Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074983964",s,position_lat,"614465344",semicircles,position_long,"-1616820",semicircles,distance,"35378.54",m,heart_rate,"134",bpm,altitude,"16.200000000000045",m,speed,"13.338",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1074983965",s,position_lat,"614464512",semicircles,position_long,"-1618735",semicircles,distance,"35391.91",m,heart_rate,"134",bpm,altitude,"16.0",m,speed,"13.4",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1074983966",s,position_lat,"614463744",semicircles,position_long,"-1620677",semicircles,distance,"35405.39",m,heart_rate,"134",bpm,altitude,"15.799999999999955",m,speed,"13.478",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1074983967",s,position_lat,"614462976",semicircles,position_long,"-1622623",semicircles,distance,"35418.96",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"13.467",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.467",m/s,
Data,3,record,timestamp,"1074983968",s,position_lat,"614462144",semicircles,position_long,"-1624505",semicircles,distance,"35432.29",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"13.328",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.328",m/s,
Data,3,record,timestamp,"1074983969",s,position_lat,"614461312",semicircles,position_long,"-1626404",semicircles,distance,"35445.57",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"13.218",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1074983970",s,position_lat,"614460544",semicircles,position_long,"-1628301",semicircles,distance,"35458.73",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"13.182",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1074983971",s,position_lat,"614459776",semicircles,position_long,"-1630201",semicircles,distance,"35471.91",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"13.193",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1074983972",s,position_lat,"614459008",semicircles,position_long,"-1632103",semicircles,distance,"35485.11",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"13.226",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1074983973",s,position_lat,"614458240",semicircles,position_long,"-1634031",semicircles,distance,"35498.37",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"13.232",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1074983974",s,position_lat,"614457472",semicircles,position_long,"-1635948",semicircles,distance,"35511.57",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"13.187",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1074983975",s,position_lat,"614456704",semicircles,position_long,"-1637844",semicircles,distance,"35524.69",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"13.148",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1074983976",s,position_lat,"614455936",semicircles,position_long,"-1639731",semicircles,distance,"35537.82",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"13.118",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1074983977",s,position_lat,"614455168",semicircles,position_long,"-1641611",semicircles,distance,"35550.92",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"13.083",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1074983978",s,position_lat,"614454400",semicircles,position_long,"-1643493",semicircles,distance,"35564.02",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"13.053",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1074983979",s,position_lat,"614453696",semicircles,position_long,"-1645370",semicircles,distance,"35577.05",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"13.051",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1074983980",s,position_lat,"614452928",semicircles,position_long,"-1647249",semicircles,distance,"35590.1",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"13.066",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.066",m/s,
Data,3,record,timestamp,"1074983981",s,position_lat,"614452096",semicircles,position_long,"-1649130",semicircles,distance,"35603.2",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"13.096",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1074983982",s,position_lat,"614451328",semicircles,position_long,"-1651015",semicircles,distance,"35616.29",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"13.113",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1074983983",s,position_lat,"614450560",semicircles,position_long,"-1652908",semicircles,distance,"35629.45",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"13.155",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1074983984",s,position_lat,"614449792",semicircles,position_long,"-1654806",semicircles,distance,"35642.63",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"13.243",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1074983985",s,position_lat,"614449024",semicircles,position_long,"-1656719",semicircles,distance,"35655.89",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"13.27",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1074983986",s,position_lat,"614448320",semicircles,position_long,"-1658657",semicircles,distance,"35669.14",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"13.172",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1074983987",s,position_lat,"614447552",semicircles,position_long,"-1660550",semicircles,distance,"35682.26",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"13.068",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1074983988",s,position_lat,"614446784",semicircles,position_long,"-1662401",semicircles,distance,"35695.27",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"12.982",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1074983989",s,position_lat,"614445952",semicircles,position_long,"-1664263",semicircles,distance,"35708.18",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"12.889",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1074983990",s,position_lat,"614445312",semicircles,position_long,"-1666183",semicircles,distance,"35721.04",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"12.771",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1074983991",s,position_lat,"614444864",semicircles,position_long,"-1668229",semicircles,distance,"35733.73",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"12.635",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1074983992",s,position_lat,"614445056",semicircles,position_long,"-1670355",semicircles,distance,"35746.32",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"12.521",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.521",m/s,
Data,3,record,timestamp,"1074983993",s,position_lat,"614445504",semicircles,position_long,"-1672328",semicircles,distance,"35758.75",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"12.435",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1074983994",s,position_lat,"614446016",semicircles,position_long,"-1674303",semicircles,distance,"35771.12",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"12.261",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1074983995",s,position_lat,"614446272",semicircles,position_long,"-1676344",semicircles,distance,"35783.25",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"12.035",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1074983996",s,position_lat,"614446272",semicircles,position_long,"-1678403",semicircles,distance,"35795.2",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.971",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1074983997",s,position_lat,"614446272",semicircles,position_long,"-1680458",semicircles,distance,"35807.14",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.967",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1074983998",s,position_lat,"614446272",semicircles,position_long,"-1682516",semicircles,distance,"35819.11",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.97",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1074983999",s,position_lat,"614446272",semicircles,position_long,"-1684574",semicircles,distance,"35831.05",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.984",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1074984000",s,position_lat,"614446272",semicircles,position_long,"-1686630",semicircles,distance,"35843.02",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.896",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1074984001",s,position_lat,"614446272",semicircles,position_long,"-1688672",semicircles,distance,"35854.89",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.723",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1074984002",s,position_lat,"614446272",semicircles,position_long,"-1690663",semicircles,distance,"35866.53",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.597",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1074984003",s,position_lat,"614446336",semicircles,position_long,"-1692648",semicircles,distance,"35878.0",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.548",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1074984004",s,position_lat,"614446400",semicircles,position_long,"-1694649",semicircles,distance,"35889.58",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"11.577",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1074984005",s,position_lat,"614446464",semicircles,position_long,"-1696637",semicircles,distance,"35901.18",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.66",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1074984006",s,position_lat,"614446528",semicircles,position_long,"-1698639",semicircles,distance,"35912.87",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.725",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1074984007",s,position_lat,"614446592",semicircles,position_long,"-1700655",semicircles,distance,"35924.59",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.726",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1074984008",s,position_lat,"614446592",semicircles,position_long,"-1702663",semicircles,distance,"35936.29",m,heart_rate,"127",bpm,altitude,"11.600000000000023",m,speed,"11.684",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1074984009",s,position_lat,"614446720",semicircles,position_long,"-1704663",semicircles,distance,"35948.02",m,heart_rate,"127",bpm,altitude,"11.600000000000023",m,speed,"11.601",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1074984010",s,position_lat,"614446784",semicircles,position_long,"-1706642",semicircles,distance,"35959.5",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.491",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1074984011",s,position_lat,"614446912",semicircles,position_long,"-1708603",semicircles,distance,"35970.98",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.382",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1074984012",s,position_lat,"614446976",semicircles,position_long,"-1710548",semicircles,distance,"35982.27",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.261",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1074984013",s,position_lat,"614447040",semicircles,position_long,"-1712467",semicircles,distance,"35993.48",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.111",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1074984014",s,position_lat,"614447104",semicircles,position_long,"-1714359",semicircles,distance,"36004.5",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"10.969",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1074984015",s,position_lat,"614447232",semicircles,position_long,"-1716230",semicircles,distance,"36015.43",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"10.857",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1074984016",s,position_lat,"614447296",semicircles,position_long,"-1718081",semicircles,distance,"36026.19",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"10.743",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1074984017",s,position_lat,"614447360",semicircles,position_long,"-1719919",semicircles,distance,"36036.91",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"10.63",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1074984018",s,position_lat,"614447488",semicircles,position_long,"-1721729",semicircles,distance,"36047.45",m,heart_rate,"128",bpm,altitude,"12.399999999999977",m,speed,"10.522",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1074984019",s,position_lat,"614447552",semicircles,position_long,"-1723525",semicircles,distance,"36057.94",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"10.426",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1074984020",s,position_lat,"614447616",semicircles,position_long,"-1725305",semicircles,distance,"36068.31",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"10.346",m/s,power,"257",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1074984021",s,position_lat,"614447680",semicircles,position_long,"-1727073",semicircles,distance,"36078.61",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"10.265",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1074984022",s,position_lat,"614447808",semicircles,position_long,"-1728824",semicircles,distance,"36088.82",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.177",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1074984023",s,position_lat,"614447872",semicircles,position_long,"-1730564",semicircles,distance,"36098.96",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.102",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1074984024",s,position_lat,"614447936",semicircles,position_long,"-1732288",semicircles,distance,"36109.01",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.036",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1074984025",s,position_lat,"614448000",semicircles,position_long,"-1734005",semicircles,distance,"36119.03",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1074984026",s,position_lat,"614448064",semicircles,position_long,"-1735709",semicircles,distance,"36128.95",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1074984027",s,position_lat,"614448192",semicircles,position_long,"-1737402",semicircles,distance,"36138.81",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"9.85",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1074984028",s,position_lat,"614448256",semicircles,position_long,"-1739089",semicircles,distance,"36148.64",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"9.823",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1074984029",s,position_lat,"614448320",semicircles,position_long,"-1740772",semicircles,distance,"36158.47",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.824",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1074984030",s,position_lat,"614448384",semicircles,position_long,"-1742453",semicircles,distance,"36168.29",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.787",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1074984031",s,position_lat,"614448512",semicircles,position_long,"-1744128",semicircles,distance,"36178.05",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.736",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1074984032",s,position_lat,"614448576",semicircles,position_long,"-1745797",semicircles,distance,"36187.77",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.696",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1074984033",s,position_lat,"614448640",semicircles,position_long,"-1747453",semicircles,distance,"36197.44",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.686",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1074984034",s,position_lat,"614448704",semicircles,position_long,"-1749115",semicircles,distance,"36207.14",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.694",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1074984035",s,position_lat,"614448768",semicircles,position_long,"-1750778",semicircles,distance,"36216.84",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.708",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1074984036",s,position_lat,"614448832",semicircles,position_long,"-1752441",semicircles,distance,"36226.54",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.69",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1074984037",s,position_lat,"614448896",semicircles,position_long,"-1754099",semicircles,distance,"36236.21",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.631",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1074984038",s,position_lat,"614448960",semicircles,position_long,"-1755748",semicircles,distance,"36245.81",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.58",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1074984039",s,position_lat,"614449024",semicircles,position_long,"-1757391",semicircles,distance,"36255.42",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.538",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1074984040",s,position_lat,"614449088",semicircles,position_long,"-1759020",semicircles,distance,"36264.9",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.451",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1074984041",s,position_lat,"614449152",semicircles,position_long,"-1760634",semicircles,distance,"36274.31",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.316",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1074984042",s,position_lat,"614449216",semicircles,position_long,"-1762222",semicircles,distance,"36283.55",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.197",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1074984043",s,position_lat,"614449280",semicircles,position_long,"-1763794",semicircles,distance,"36292.72",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.138",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1074984044",s,position_lat,"614449280",semicircles,position_long,"-1765357",semicircles,distance,"36301.83",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.064",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1074984045",s,position_lat,"614449344",semicircles,position_long,"-1766909",semicircles,distance,"36310.86",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.01",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1074984046",s,position_lat,"614449408",semicircles,position_long,"-1768457",semicircles,distance,"36319.86",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.017",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1074984047",s,position_lat,"614449408",semicircles,position_long,"-1770008",semicircles,distance,"36328.88",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.039",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1074984048",s,position_lat,"614449472",semicircles,position_long,"-1771556",semicircles,distance,"36337.89",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.028",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1074984049",s,position_lat,"614449536",semicircles,position_long,"-1773106",semicircles,distance,"36346.9",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"9.021",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1074984050",s,position_lat,"614449600",semicircles,position_long,"-1774655",semicircles,distance,"36355.91",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"9.023",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1074984051",s,position_lat,"614449664",semicircles,position_long,"-1776208",semicircles,distance,"36364.95",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"9.014",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.014",m/s,
