Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081890506",s,position_lat,"568456969",semicircles,position_long,"-629526666",semicircles,distance,"20547.64",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890507",s,position_lat,"568456814",semicircles,position_long,"-629527391",semicircles,distance,"20552.37",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890508",s,position_lat,"568456653",semicircles,position_long,"-629528132",semicircles,distance,"20557.25",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890509",s,position_lat,"568456486",semicircles,position_long,"-629528859",semicircles,distance,"20562.14",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890510",s,position_lat,"568456343",semicircles,position_long,"-629529559",semicircles,distance,"20566.83",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890511",s,position_lat,"568456238",semicircles,position_long,"-629530231",semicircles,distance,"20571.11",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890512",s,position_lat,"568456108",semicircles,position_long,"-629530919",semicircles,distance,"20575.55",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890513",s,position_lat,"568455972",semicircles,position_long,"-629531611",semicircles,distance,"20580.04",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890514",s,position_lat,"568455821",semicircles,position_long,"-629532330",semicircles,distance,"20584.79",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890515",s,position_lat,"568455678",semicircles,position_long,"-629533048",semicircles,distance,"20589.51",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890516",s,position_lat,"568455525",semicircles,position_long,"-629533768",semicircles,distance,"20594.26",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"117.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890517",s,position_lat,"568455367",semicircles,position_long,"-629534496",semicircles,distance,"20599.17",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890518",s,position_lat,"568455221",semicircles,position_long,"-629535216",semicircles,distance,"20603.83",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890519",s,position_lat,"568455046",semicircles,position_long,"-629535943",semicircles,distance,"20608.65",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890520",s,position_lat,"568454908",semicircles,position_long,"-629536729",semicircles,distance,"20613.69",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"146",bpm,temperature,"5",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1081890521",s,position_lat,"568454748",semicircles,position_long,"-629537554",semicircles,distance,"20619.21",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890522",s,position_lat,"568454579",semicircles,position_long,"-629538304",semicircles,distance,"20624.2",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890523",s,position_lat,"568454441",semicircles,position_long,"-629539041",semicircles,distance,"20629.04",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"145",bpm,temperature,"5",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1081890524",s,position_lat,"568454295",semicircles,position_long,"-629539780",semicircles,distance,"20633.94",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"144",bpm,temperature,"5",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1081890525",s,position_lat,"568454130",semicircles,position_long,"-629540496",semicircles,distance,"20638.58",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"144",bpm,temperature,"5",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1081890526",s,position_lat,"568453972",semicircles,position_long,"-629541282",semicircles,distance,"20643.8",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"143",bpm,temperature,"5",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1081890527",s,position_lat,"568453841",semicircles,position_long,"-629542097",semicircles,distance,"20649.06",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"143",bpm,temperature,"5",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1081890528",s,position_lat,"568453722",semicircles,position_long,"-629542961",semicircles,distance,"20654.68",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1081890529",s,position_lat,"568453587",semicircles,position_long,"-629543808",semicircles,distance,"20660.27",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"142",bpm,temperature,"5",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1081890530",s,position_lat,"568453462",semicircles,position_long,"-629544642",semicircles,distance,"20665.5",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1081890531",s,position_lat,"568453325",semicircles,position_long,"-629545542",semicircles,distance,"20671.42",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1081890532",s,position_lat,"568453202",semicircles,position_long,"-629546419",semicircles,distance,"20677.01",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"141",bpm,temperature,"5",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1081890533",s,position_lat,"568453022",semicircles,position_long,"-629547294",semicircles,distance,"20682.74",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890534",s,position_lat,"568452839",semicircles,position_long,"-629548196",semicircles,distance,"20688.74",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890535",s,position_lat,"568452674",semicircles,position_long,"-629549077",semicircles,distance,"20694.42",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890536",s,position_lat,"568452501",semicircles,position_long,"-629549995",semicircles,distance,"20700.51",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890537",s,position_lat,"568452349",semicircles,position_long,"-629550914",semicircles,distance,"20706.5",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890538",s,position_lat,"568452193",semicircles,position_long,"-629551827",semicircles,distance,"20712.38",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890539",s,position_lat,"568452035",semicircles,position_long,"-629552744",semicircles,distance,"20718.33",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890540",s,position_lat,"568451861",semicircles,position_long,"-629553649",semicircles,distance,"20724.16",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"140",bpm,temperature,"5",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1081890541",s,position_lat,"568451679",semicircles,position_long,"-629554615",semicircles,distance,"20730.53",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1081890542",s,position_lat,"568451521",semicircles,position_long,"-629555579",semicircles,distance,"20736.76",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1081890543",s,position_lat,"568451368",semicircles,position_long,"-629556562",semicircles,distance,"20743.17",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"139",bpm,temperature,"5",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1081890544",s,position_lat,"568451210",semicircles,position_long,"-629557545",semicircles,distance,"20749.55",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1081890545",s,position_lat,"568451043",semicircles,position_long,"-629558523",semicircles,distance,"20755.82",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"138",bpm,temperature,"5",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1081890546",s,position_lat,"568450869",semicircles,position_long,"-629559550",semicircles,distance,"20762.5",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081890547",s,position_lat,"568450701",semicircles,position_long,"-629560577",semicircles,distance,"20769.14",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081890548",s,position_lat,"568450536",semicircles,position_long,"-629561595",semicircles,distance,"20775.82",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081890549",s,position_lat,"568450389",semicircles,position_long,"-629562620",semicircles,distance,"20782.41",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081890550",s,position_lat,"568450264",semicircles,position_long,"-629563662",semicircles,distance,"20789.1",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"137",bpm,temperature,"5",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1081890551",s,position_lat,"568450126",semicircles,position_long,"-629564740",semicircles,distance,"20795.88",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"136",bpm,temperature,"5",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081890552",s,position_lat,"568449976",semicircles,position_long,"-629565911",semicircles,distance,"20803.48",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"136",bpm,temperature,"5",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1081890553",s,position_lat,"568449813",semicircles,position_long,"-629567044",semicircles,distance,"20810.74",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890554",s,position_lat,"568449651",semicircles,position_long,"-629568209",semicircles,distance,"20818.18",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890555",s,position_lat,"568449464",semicircles,position_long,"-629569375",semicircles,distance,"20825.81",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890556",s,position_lat,"568449260",semicircles,position_long,"-629570488",semicircles,distance,"20833.07",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890557",s,position_lat,"568449041",semicircles,position_long,"-629571603",semicircles,distance,"20840.32",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"30.4",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890558",s,position_lat,"568448817",semicircles,position_long,"-629572761",semicircles,distance,"20847.93",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890559",s,position_lat,"568448578",semicircles,position_long,"-629573906",semicircles,distance,"20855.57",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890560",s,position_lat,"568448317",semicircles,position_long,"-629574980",semicircles,distance,"20862.73",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890561",s,position_lat,"568448027",semicircles,position_long,"-629576047",semicircles,distance,"20869.98",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890562",s,position_lat,"568447731",semicircles,position_long,"-629577111",semicircles,distance,"20877.08",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890563",s,position_lat,"568447386",semicircles,position_long,"-629578203",semicircles,distance,"20884.89",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890564",s,position_lat,"568447017",semicircles,position_long,"-629579158",semicircles,distance,"20891.66",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890565",s,position_lat,"568446609",semicircles,position_long,"-629580182",semicircles,distance,"20899.1",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890566",s,position_lat,"568446168",semicircles,position_long,"-629581222",semicircles,distance,"20906.89",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890567",s,position_lat,"568445701",semicircles,position_long,"-629582215",semicircles,distance,"20914.4",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.5",Breaths/min,heart_rate,"135",bpm,temperature,"5",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1081890568",s,position_lat,"568445198",semicircles,position_long,"-629583234",semicircles,distance,"20922.39",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081890569",s,position_lat,"568444686",semicircles,position_long,"-629584188",semicircles,distance,"20930.14",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081890570",s,position_lat,"568444174",semicircles,position_long,"-629585081",semicircles,distance,"20937.47",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081890571",s,position_lat,"568443658",semicircles,position_long,"-629585949",semicircles,distance,"20944.8",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"134",bpm,temperature,"5",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081890572",s,position_lat,"568443150",semicircles,position_long,"-629586747",semicircles,distance,"20951.69",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.48",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081890573",s,position_lat,"568442670",semicircles,position_long,"-629587571",semicircles,distance,"20958.54",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.48",Breaths/min,heart_rate,"133",bpm,temperature,"5",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081890574",s,position_lat,"568442199",semicircles,position_long,"-629588408",semicircles,distance,"20965.42",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.48",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081890575",s,position_lat,"568441743",semicircles,position_long,"-629589192",semicircles,distance,"20971.78",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.48",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081890576",s,position_lat,"568441271",semicircles,position_long,"-629589975",semicircles,distance,"20978.49",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"30.48",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081890577",s,position_lat,"568440808",semicircles,position_long,"-629590666",semicircles,distance,"20984.72",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081890578",s,position_lat,"568440388",semicircles,position_long,"-629591355",semicircles,distance,"20990.67",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081890579",s,position_lat,"568439999",semicircles,position_long,"-629591988",semicircles,distance,"20995.96",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081890580",s,position_lat,"568439607",semicircles,position_long,"-629592665",semicircles,distance,"21001.41",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081890581",s,position_lat,"568439197",semicircles,position_long,"-629593371",semicircles,distance,"21007.33",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"31.35",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890582",s,position_lat,"568438799",semicircles,position_long,"-629593992",semicircles,distance,"21012.75",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890583",s,position_lat,"568438406",semicircles,position_long,"-629594655",semicircles,distance,"21018.25",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890584",s,position_lat,"568437997",semicircles,position_long,"-629595310",semicircles,distance,"21023.8",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890585",s,position_lat,"568437583",semicircles,position_long,"-629595991",semicircles,distance,"21029.49",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890586",s,position_lat,"568437143",semicircles,position_long,"-629596654",semicircles,distance,"21035.42",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081890587",s,position_lat,"568436719",semicircles,position_long,"-629597285",semicircles,distance,"21041.18",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890588",s,position_lat,"568436321",semicircles,position_long,"-629597876",semicircles,distance,"21046.45",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890589",s,position_lat,"568435947",semicircles,position_long,"-629598493",semicircles,distance,"21051.52",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"29.55",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890590",s,position_lat,"568435525",semicircles,position_long,"-629599140",semicircles,distance,"21057.22",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"29.55",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081890591",s,position_lat,"568435119",semicircles,position_long,"-629599785",semicircles,distance,"21062.9",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"29.55",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
