record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100553299","644139648","-18562076","3018.2","131.0","12.293","221","152","89","131.0","12.293",
"1100553300","644140096","-18559980","3030.52","130.79999999999995","12.365","275","152","89","130.79999999999995","12.365",
"1100553301","644140608","-18557898","3042.88","130.39999999999998","12.29","237","152","88","130.39999999999998","12.29",
"1100553302","644141184","-18555846","3055.19","130.20000000000005","12.377","248","152","89","130.20000000000005","12.377",
"1100553303","644141696","-18553776","3067.63","130.0","12.494","247","152","89","130.0","12.494",
"1100553304","644142272","-18551686","3080.18","129.60000000000002","12.606","263","152","90","129.60000000000002","12.606",
"1100553305","644142784","-18549582","3092.83","129.39999999999998","12.7","223","152","90","129.39999999999998","12.7",
"1100553306","644143424","-18547462","3105.58","129.20000000000005","12.806","246","152","89","129.20000000000005","12.806",
"1100553307","644143936","-18545326","3118.44","128.79999999999995","12.901","252","152","90","128.79999999999995","12.901",
"1100553308","644144512","-18543176","3131.38","128.60000000000002","12.981","249","152","90","128.60000000000002","12.981",
"1100553309","644145088","-18541014","3144.41","128.39999999999998","13.082","249","152","90","128.39999999999998","13.082",
"1100553310","644145664","-18538840","3157.52","128.0","13.147","243","151","90","128.0","13.147",
"1100553311","644146240","-18536658","3170.69","127.79999999999995","13.208","262","151","90","127.79999999999995","13.208",
"1100553312","644146880","-18534472","3183.92","127.60000000000002","13.272","255","151","91","127.60000000000002","13.272",
"1100553313","644147520","-18532274","3197.22","127.20000000000005","13.314","243","151","91","127.20000000000005","13.314",
"1100553314","644148096","-18530064","3210.58","127.0","13.377","243","150","91","127.0","13.377",
"1100553315","644148672","-18527846","3223.99","126.60000000000002","13.448","283","150","91","126.60000000000002","13.448",
"1100553316","644149312","-18525614","3237.47","126.39999999999998","13.515","273","149","90","126.39999999999998","13.515",
"1100553317","644149888","-18523370","3251.0","126.20000000000005","13.531","248","149","92","126.20000000000005","13.531",
"1100553318","644150464","-18521122","3264.55","125.79999999999995","13.587","269","149","92","125.79999999999995","13.587",
"1100553319","644151104","-18518866","3278.15","125.60000000000002","13.599","264","148","92","125.60000000000002","13.599",
"1100553320","644151744","-18516612","3291.75","125.39999999999998","13.624","275","148","92","125.39999999999998","13.624",
"1100553321","644152320","-18514352","3305.36","125.20000000000005","13.615","270","148","92","125.20000000000005","13.615",
"1100553322","644152960","-18512098","3318.98","124.79999999999995","13.596","265","147","93","124.79999999999995","13.596",
"1100553323","644153536","-18509842","3332.56","124.60000000000002","13.571","268","147","92","124.60000000000002","13.571",
"1100553324","644154112","-18507586","3346.11","124.39999999999998","13.534","264","147","92","124.39999999999998","13.534",
"1100553325","644154752","-18505372","3359.39","124.20000000000005","13.481","233","147","92","124.20000000000005","13.481",
"1100553326","644155328","-18503092","3373.09","124.0","13.466","262","147","91","124.0","13.466",
"1100553327","644155904","-18500868","3386.57","123.79999999999995","13.504","269","147","92","123.79999999999995","13.504",
"1100553328","644156608","-18498668","3400.1","123.39999999999998","13.556","270","147","93","123.39999999999998","13.556",
"1100553329","644157440","-18496630","3413.78","122.79999999999995","13.846","268","146","93","122.79999999999995","13.846",
"1100553330","644158336","-18494588","3427.81","122.0","14.185","261","146","93","122.0","14.185",
"1100553331","644159296","-18492500","3442.15","121.20000000000005","14.495","241","145","93","121.20000000000005","14.495",
"1100553332","644160256","-18490382","3456.8","120.39999999999998","14.786","227","145","94","120.39999999999998","14.786",
"1100553333","644161216","-18488230","3471.73","119.60000000000002","15.064","244","144","95","119.60000000000002","15.064",
"1100553334","644162176","-18486044","3486.93","118.79999999999995","15.344","268","144","96","118.79999999999995","15.344",
"1100553335","644163264","-18483822","3502.41","117.79999999999995","15.589","238","144","96","117.79999999999995","15.589",
"1100553336","644164224","-18481562","3518.11","117.0","15.802","232","143","95","117.0","15.802",
"1100553337","644165312","-18479270","3534.01","116.0","16.001","232","143","97","116.0","16.001",
"1100553338","644166336","-18476946","3550.11","115.20000000000005","16.189","236","143","97","115.20000000000005","16.189",
"1100553339","644167424","-18474592","3566.39","114.20000000000005","16.368","269","143","97","114.20000000000005","16.368",
"1100553340","644168448","-18472164","3582.84","113.20000000000005","16.517","234","142","98","113.20000000000005","16.517",
"1100553341","644169344","-18469528","3599.43","112.39999999999998","16.666","207","142","97","112.39999999999998","16.666",
"1100553342","644169856","-18466598","3616.23","111.20000000000005","16.997","218","141","98","111.20000000000005","16.997",
"1100553343","644169984","-18463468","3633.47","109.60000000000002","17.482","195","141","98","109.60000000000002","17.482",
"1100553344","644169728","-18460266","3651.19","108.39999999999998","17.912","214","140","98","108.39999999999998","17.912",
"1100553345","644170368","-18457368","3669.03","108.39999999999998","17.613","218","140","98","108.39999999999998","17.613",
"1100553346","644172160","-18456866","3686.32","108.39999999999998","17.02","213","139","97","108.39999999999998","17.02",
"1100553347","644173824","-18457800","3703.08","108.39999999999998","16.519","241","139","96","108.39999999999998","16.519",
"1100553348","644175552","-18458676","3719.37","108.39999999999998","16.069","219","139","95","108.39999999999998","16.069",
"1100553349","644177216","-18459332","3735.24","108.39999999999998","15.694","270","139","95","108.39999999999998","15.694",
"1100553350","644178816","-18459896","3750.75","108.39999999999998","15.309","240","139","94","108.39999999999998","15.309",
"1100553351","644180416","-18460400","3765.85","108.60000000000002","14.896","257","138","92","108.60000000000002","14.896",
"1100553352","644182016","-18460634","3780.57","108.60000000000002","14.575","258","138","93","108.60000000000002","14.575",
"1100553353","644183552","-18460838","3795.04","108.60000000000002","14.389","273","138","92","108.60000000000002","14.389",
"1100553354","644185024","-18460496","3809.32","108.60000000000002","14.184","251","138","92","108.60000000000002","14.184",
"1100553355","644186432","-18459554","3823.38","108.60000000000002","13.898","264","138","92","108.60000000000002","13.898",
"1100553356","644187712","-18458354","3837.11","108.79999999999995","13.577","273","138","91","108.79999999999995","13.577",
"1100553357","644188928","-18457058","3850.52","109.0","13.263","282","138","90","109.0","13.263",
"1100553358","644190144","-18455706","3863.64","109.20000000000005","12.969","282","138","90","109.20000000000005","12.969",
"1100553359","644191232","-18454296","3876.46","109.39999999999998","12.712","288","138","90","109.39999999999998","12.712",
"1100553360","644192320","-18452900","3889.08","109.60000000000002","12.504","293","138","90","109.60000000000002","12.504",
"1100553361","644193344","-18451486","3901.49","109.79999999999995","12.311","262","137","89","109.79999999999995","12.311",
"1100553362","644194304","-18450020","3913.72","109.79999999999995","12.158","246","137","88","109.79999999999995","12.158",
"1100553363","644195200","-18448452","3925.83","109.79999999999995","12.095","275","137","88","109.79999999999995","12.095",
"1100553364","644196096","-18446802","3937.92","109.79999999999995","12.09","250","137","88","109.79999999999995","12.09",
"1100553365","644196928","-18445100","3950.02","109.79999999999995","12.132","284","137","88","109.79999999999995","12.132",
"1100553366","644197760","-18443358","3962.2","109.60000000000002","12.21","284","137","88","109.60000000000002","12.21",
"1100553367","644198528","-18441616","3974.43","109.60000000000002","12.24","273","137","88","109.60000000000002","12.24",
"1100553368","644199360","-18439890","3986.71","109.60000000000002","12.3","282","137","89","109.60000000000002","12.3",
"1100553369","644200320","-18438368","3998.98","109.39999999999998","12.248","269","136","89","109.39999999999998","12.248",
"1100553370","644201600","-18438468","4011.1","109.79999999999995","11.981","291","136","90","109.79999999999995","11.981",
"1100553371","644202816","-18439300","4022.96","110.20000000000005","11.723","287","136","90","110.20000000000005","11.723",
"1100553372","644203904","-18440176","4034.53","110.39999999999998","11.421","289","137","88","110.39999999999998","11.421",
"1100553373","644204992","-18441032","4045.81","110.79999999999995","11.151","303","137","89","110.79999999999995","11.151",
"1100553374","644206080","-18441882","4056.84","111.20000000000005","10.898","300","137","88","111.20000000000005","10.898",
"1100553375","644207104","-18442732","4067.6","111.39999999999998","10.618","215","137","86","111.39999999999998","10.618",
"1100553376","644208128","-18443568","4078.09","111.79999999999995","10.38","235","137","89","111.79999999999995","10.38",
"1100553377","644209088","-18444396","4088.37","112.0","10.187","268","138","92","112.0","10.187",
"1100553378","644210112","-18445208","4098.47","112.39999999999998","10.034","271","138","91","112.39999999999998","10.034",
"1100553379","644211072","-18446008","4108.43","112.60000000000002","9.888","266","138","90","112.60000000000002","9.888",
"1100553380","644212032","-18446788","4118.24","113.0","9.741","268","138","90","113.0","9.741",
"1100553381","644212928","-18447540","4127.93","113.20000000000005","9.637","286","138","90","113.20000000000005","9.637",
"1100553382","644213888","-18448230","4137.52","113.60000000000002","9.534","263","138","89","113.60000000000002","9.534",
"1100553383","644214848","-18448860","4147.0","113.79999999999995","9.434","288","138","88","113.79999999999995","9.434",
"1100553384","644215808","-18449398","4156.4","114.0","9.364","280","138","89","114.0","9.364",
"1100553385","644216768","-18449838","4165.74","114.20000000000005","9.342","281","139","89","114.20000000000005","9.342",
"1100553386","644217728","-18450252","4175.09","114.39999999999998","9.356","273","139","88","114.39999999999998","9.356",
"1100553387","644218688","-18450674","4184.46","114.60000000000002","9.356","287","139","88","114.60000000000002","9.356",
"1100553388","644219648","-18451088","4193.8","114.79999999999995","9.34","315","140","88","114.79999999999995","9.34",
"1100553389","644220672","-18451486","4203.12","115.0","9.333","302","140","89","115.0","9.333",
"1100553390","644221632","-18451866","4212.47","115.0","9.332","261","140","90","115.0","9.332",
"1100553391","644222656","-18452238","4221.83","115.20000000000005","9.423","291","141","90","115.20000000000005","9.423",
"1100553392","644223616","-18452608","4231.36","115.0","9.638","290","141","90","115.0","9.638",
"1100553393","644224640","-18452976","4241.15","114.79999999999995","9.96","289","141","91","114.79999999999995","9.96",
"1100553394","644225728","-18453348","4251.32","114.60000000000002","10.379","280","142","93","114.60000000000002","10.379",
"1100553395","644226816","-18453730","4261.93","114.0","10.834","241","142","94","114.0","10.834",
