Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108432111",s,position_lat,"-138875744",semicircles,position_long,"1992117888",semicircles,distance,"53199.57",m,altitude,"13.600000000000023",m,speed,"10.447",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1108432112",s,position_lat,"-138876384",semicircles,position_long,"1992117120",semicircles,distance,"53209.77",m,altitude,"13.799999999999955",m,speed,"10.354",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1108432113",s,position_lat,"-138876944",semicircles,position_long,"1992116096",semicircles,distance,"53220.13",m,altitude,"13.799999999999955",m,speed,"10.266",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1108432114",s,position_lat,"-138877312",semicircles,position_long,"1992114944",semicircles,distance,"53230.42",m,altitude,"14.0",m,speed,"10.192",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1108432115",s,position_lat,"-138877328",semicircles,position_long,"1992113920",semicircles,distance,"53240.56",m,altitude,"14.0",m,speed,"10.144",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1108432116",s,position_lat,"-138877024",semicircles,position_long,"1992112896",semicircles,distance,"53250.64",m,altitude,"14.0",m,speed,"10.135",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1108432117",s,position_lat,"-138876528",semicircles,position_long,"1992111872",semicircles,distance,"53260.84",m,altitude,"14.0",m,speed,"10.149",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1108432118",s,position_lat,"-138875936",semicircles,position_long,"1992110976",semicircles,distance,"53270.97",m,altitude,"14.0",m,speed,"10.174",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1108432119",s,position_lat,"-138875264",semicircles,position_long,"1992110080",semicircles,distance,"53281.33",m,altitude,"14.0",m,speed,"10.205",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1108432120",s,position_lat,"-138874576",semicircles,position_long,"1992109184",semicircles,distance,"53291.43",m,altitude,"14.0",m,speed,"10.237",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1108432121",s,position_lat,"-138873840",semicircles,position_long,"1992108416",semicircles,distance,"53301.64",m,altitude,"14.0",m,speed,"10.269",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1108432122",s,position_lat,"-138873072",semicircles,position_long,"1992107520",semicircles,distance,"53312.08",m,altitude,"14.0",m,speed,"10.304",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1108432123",s,position_lat,"-138872288",semicircles,position_long,"1992106752",semicircles,distance,"53322.35",m,altitude,"14.0",m,speed,"10.335",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1108432124",s,position_lat,"-138871488",semicircles,position_long,"1992105856",semicircles,distance,"53332.71",m,altitude,"14.0",m,speed,"10.363",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1108432125",s,position_lat,"-138870656",semicircles,position_long,"1992105088",semicircles,distance,"53342.94",m,altitude,"14.0",m,speed,"10.383",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1108432126",s,position_lat,"-138869760",semicircles,position_long,"1992104576",semicircles,distance,"53353.35",m,altitude,"14.0",m,speed,"10.396",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1108432127",s,position_lat,"-138868704",semicircles,position_long,"1992104064",semicircles,distance,"53363.95",m,altitude,"14.0",m,speed,"10.409",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1108432128",s,position_lat,"-138867616",semicircles,position_long,"1992104064",semicircles,distance,"53374.2",m,altitude,"14.0",m,speed,"10.417",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1108432129",s,position_lat,"-138866480",semicircles,position_long,"1992103808",semicircles,distance,"53384.72",m,altitude,"14.0",m,speed,"10.418",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1108432130",s,position_lat,"-138865376",semicircles,position_long,"1992103808",semicircles,distance,"53395.1",m,altitude,"14.0",m,speed,"10.417",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1108432131",s,position_lat,"-138864272",semicircles,position_long,"1992103424",semicircles,distance,"53405.53",m,altitude,"14.0",m,speed,"10.414",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1108432132",s,position_lat,"-138863168",semicircles,position_long,"1992103296",semicircles,distance,"53415.93",m,altitude,"14.0",m,speed,"10.413",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1108432133",s,position_lat,"-138862064",semicircles,position_long,"1992103168",semicircles,distance,"53426.38",m,altitude,"14.0",m,speed,"10.411",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1108432134",s,position_lat,"-138860976",semicircles,position_long,"1992102912",semicircles,distance,"53436.69",m,altitude,"14.0",m,speed,"10.408",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1108432135",s,position_lat,"-138859872",semicircles,position_long,"1992102784",semicircles,distance,"53447.12",m,altitude,"14.0",m,speed,"10.403",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1108432136",s,position_lat,"-138858752",semicircles,position_long,"1992102528",semicircles,distance,"53457.62",m,altitude,"14.0",m,speed,"10.398",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1108432137",s,position_lat,"-138857632",semicircles,position_long,"1992102400",semicircles,distance,"53468.04",m,altitude,"14.0",m,speed,"10.391",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1108432138",s,position_lat,"-138856528",semicircles,position_long,"1992102272",semicircles,distance,"53478.44",m,altitude,"14.200000000000045",m,speed,"10.382",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1108432139",s,position_lat,"-138855408",semicircles,position_long,"1992102272",semicircles,distance,"53488.88",m,altitude,"14.200000000000045",m,speed,"10.369",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1108432140",s,position_lat,"-138854304",semicircles,position_long,"1992102016",semicircles,distance,"53499.1",m,altitude,"14.200000000000045",m,speed,"10.349",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1108432141",s,position_lat,"-138853168",semicircles,position_long,"1992102272",semicircles,distance,"53509.52",m,altitude,"14.200000000000045",m,speed,"10.321",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1108432142",s,position_lat,"-138852080",semicircles,position_long,"1992102272",semicircles,distance,"53519.78",m,altitude,"14.200000000000045",m,speed,"10.289",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1108432143",s,position_lat,"-138850976",semicircles,position_long,"1992102400",semicircles,distance,"53530.08",m,altitude,"14.399999999999977",m,speed,"10.249",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1108432144",s,position_lat,"-138849936",semicircles,position_long,"1992102784",semicircles,distance,"53540.22",m,altitude,"14.399999999999977",m,speed,"10.2",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1108432145",s,position_lat,"-138848960",semicircles,position_long,"1992103296",semicircles,distance,"53550.48",m,altitude,"14.399999999999977",m,speed,"10.141",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1108432146",s,position_lat,"-138848112",semicircles,position_long,"1992104064",semicircles,distance,"53560.5",m,altitude,"14.600000000000023",m,speed,"10.08",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1108432147",s,position_lat,"-138847424",semicircles,position_long,"1992104704",semicircles,distance,"53570.58",m,altitude,"14.600000000000023",m,speed,"10.017",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1108432148",s,position_lat,"-138846928",semicircles,position_long,"1992105856",semicircles,distance,"53580.66",m,altitude,"14.799999999999955",m,speed,"9.955",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1108432149",s,position_lat,"-138846704",semicircles,position_long,"1992106752",semicircles,distance,"53590.47",m,altitude,"14.799999999999955",m,speed,"9.893",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1108432150",s,position_lat,"-138846784",semicircles,position_long,"1992107904",semicircles,distance,"53600.46",m,altitude,"15.0",m,speed,"9.834",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1108432151",s,position_lat,"-138847152",semicircles,position_long,"1992108928",semicircles,distance,"53610.32",m,altitude,"15.0",m,speed,"9.788",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1108432152",s,position_lat,"-138847664",semicircles,position_long,"1992109824",semicircles,distance,"53619.92",m,altitude,"15.200000000000045",m,speed,"9.757",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1108432153",s,position_lat,"-138848256",semicircles,position_long,"1992110720",semicircles,distance,"53629.68",m,altitude,"15.200000000000045",m,speed,"9.734",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1108432154",s,position_lat,"-138848880",semicircles,position_long,"1992111488",semicircles,distance,"53639.44",m,altitude,"15.399999999999977",m,speed,"9.717",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1108432155",s,position_lat,"-138849488",semicircles,position_long,"1992112384",semicircles,distance,"53649.19",m,altitude,"15.399999999999977",m,speed,"9.703",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1108432156",s,position_lat,"-138850080",semicircles,position_long,"1992113280",semicircles,distance,"53658.83",m,altitude,"15.399999999999977",m,speed,"9.689",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1108432157",s,position_lat,"-138850656",semicircles,position_long,"1992114176",semicircles,distance,"53668.49",m,altitude,"15.600000000000023",m,speed,"9.681",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1108432158",s,position_lat,"-138851200",semicircles,position_long,"1992115072",semicircles,distance,"53678.29",m,altitude,"15.600000000000023",m,speed,"9.676",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108432159",s,position_lat,"-138851632",semicircles,position_long,"1992116096",semicircles,distance,"53687.89",m,altitude,"15.600000000000023",m,speed,"9.671",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1108432160",s,position_lat,"-138852064",semicircles,position_long,"1992116992",semicircles,distance,"53697.69",m,altitude,"15.600000000000023",m,speed,"9.703",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1108432161",s,position_lat,"-138852576",semicircles,position_long,"1992117888",semicircles,distance,"53707.36",m,altitude,"15.600000000000023",m,speed,"9.787",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1108432162",s,position_lat,"-138853136",semicircles,position_long,"1992118784",semicircles,distance,"53717.16",m,altitude,"15.600000000000023",m,speed,"9.89",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1108432163",s,position_lat,"-138853712",semicircles,position_long,"1992119680",semicircles,distance,"53727.22",m,altitude,"15.399999999999977",m,speed,"10.007",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1108432164",s,position_lat,"-138854336",semicircles,position_long,"1992120576",semicircles,distance,"53737.37",m,altitude,"15.399999999999977",m,speed,"10.13",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1108432165",s,position_lat,"-138855056",semicircles,position_long,"1992121472",semicircles,distance,"53747.45",m,altitude,"15.200000000000045",m,speed,"10.254",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1108432166",s,position_lat,"-138855904",semicircles,position_long,"1992122240",semicircles,distance,"53757.82",m,altitude,"15.200000000000045",m,speed,"10.379",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1108432167",s,position_lat,"-138856800",semicircles,position_long,"1992123008",semicircles,distance,"53768.21",m,altitude,"15.0",m,speed,"10.497",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1108432168",s,position_lat,"-138857744",semicircles,position_long,"1992123520",semicircles,distance,"53778.83",m,altitude,"15.0",m,speed,"10.612",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1108432169",s,position_lat,"-138858704",semicircles,position_long,"1992124288",semicircles,distance,"53789.4",m,altitude,"14.799999999999955",m,speed,"10.725",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1108432170",s,position_lat,"-138859712",semicircles,position_long,"1992124800",semicircles,distance,"53800.27",m,altitude,"14.600000000000023",m,speed,"10.847",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1108432171",s,position_lat,"-138860736",semicircles,position_long,"1992125312",semicircles,distance,"53811.15",m,altitude,"14.600000000000023",m,speed,"10.975",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1108432172",s,position_lat,"-138861840",semicircles,position_long,"1992125824",semicircles,distance,"53822.28",m,altitude,"14.399999999999977",m,speed,"11.122",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1108432173",s,position_lat,"-138862976",semicircles,position_long,"1992126208",semicircles,distance,"53833.39",m,altitude,"14.200000000000045",m,speed,"11.311",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1108432174",s,position_lat,"-138864192",semicircles,position_long,"1992126464",semicircles,distance,"53844.83",m,altitude,"14.0",m,speed,"11.584",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1108432175",s,position_lat,"-138865424",semicircles,position_long,"1992126592",semicircles,distance,"53856.56",m,altitude,"13.799999999999955",m,speed,"11.894",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1108432176",s,position_lat,"-138866720",semicircles,position_long,"1992126848",semicircles,distance,"53868.5",m,altitude,"13.799999999999955",m,speed,"11.974",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1108432177",s,position_lat,"-138868000",semicircles,position_long,"1992126976",semicircles,distance,"53880.44",m,altitude,"13.600000000000023",m,speed,"12.001",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1108432178",s,position_lat,"-138869280",semicircles,position_long,"1992127104",semicircles,distance,"53892.45",m,altitude,"13.399999999999977",m,speed,"12.01",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1108432179",s,position_lat,"-138870544",semicircles,position_long,"1992127488",semicircles,distance,"53904.43",m,altitude,"13.200000000000045",m,speed,"12.0",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1108432180",s,position_lat,"-138871760",semicircles,position_long,"1992127872",semicircles,distance,"53916.43",m,altitude,"13.200000000000045",m,speed,"11.954",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1108432181",s,position_lat,"-138872896",semicircles,position_long,"1992128384",semicircles,distance,"53928.38",m,altitude,"13.200000000000045",m,speed,"11.877",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1108432182",s,position_lat,"-138874016",semicircles,position_long,"1992129152",semicircles,distance,"53940.31",m,altitude,"13.200000000000045",m,speed,"11.796",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1108432183",s,position_lat,"-138875104",semicircles,position_long,"1992129664",semicircles,distance,"53951.9",m,altitude,"13.200000000000045",m,speed,"11.714",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1108432184",s,position_lat,"-138876240",semicircles,position_long,"1992130432",semicircles,distance,"53963.67",m,altitude,"13.200000000000045",m,speed,"11.631",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1108432185",s,position_lat,"-138877360",semicircles,position_long,"1992130944",semicircles,distance,"53975.22",m,altitude,"13.200000000000045",m,speed,"11.553",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1108432186",s,position_lat,"-138878416",semicircles,position_long,"1992131456",semicircles,distance,"53986.65",m,altitude,"13.200000000000045",m,speed,"11.478",m/s,power,"227",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1108432187",s,position_lat,"-138879456",semicircles,position_long,"1992132224",semicircles,distance,"53998.2",m,altitude,"13.200000000000045",m,speed,"11.406",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1108432188",s,position_lat,"-138880432",semicircles,position_long,"1992132992",semicircles,distance,"54009.49",m,altitude,"13.200000000000045",m,speed,"11.344",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1108432189",s,position_lat,"-138881312",semicircles,position_long,"1992133888",semicircles,distance,"54020.83",m,altitude,"13.200000000000045",m,speed,"11.287",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1108432190",s,position_lat,"-138882032",semicircles,position_long,"1992134784",semicircles,distance,"54032.06",m,altitude,"13.200000000000045",m,speed,"11.236",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1108432191",s,position_lat,"-138882576",semicircles,position_long,"1992135936",semicircles,distance,"54043.29",m,altitude,"13.200000000000045",m,speed,"11.192",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1108432192",s,position_lat,"-138883024",semicircles,position_long,"1992136960",semicircles,distance,"54054.59",m,altitude,"13.200000000000045",m,speed,"11.155",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1108432193",s,position_lat,"-138883360",semicircles,position_long,"1992138240",semicircles,distance,"54065.66",m,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1108432194",s,position_lat,"-138883600",semicircles,position_long,"1992139392",semicircles,distance,"54076.85",m,altitude,"13.200000000000045",m,speed,"11.147",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1108432195",s,position_lat,"-138883760",semicircles,position_long,"1992140672",semicircles,distance,"54087.94",m,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1108432196",s,position_lat,"-138883808",semicircles,position_long,"1992141952",semicircles,distance,"54098.93",m,altitude,"13.200000000000045",m,speed,"11.095",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1108432197",s,position_lat,"-138883792",semicircles,position_long,"1992142976",semicircles,distance,"54110.02",m,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1108432198",s,position_lat,"-138883696",semicircles,position_long,"1992144256",semicircles,distance,"54121.24",m,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
