record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109280021","-138883888","1992141312","2116.5","13.200000000000045","9.332","127","104","85","13.200000000000045","9.332",
"1109280022","-138883888","1992142464","2125.91","13.200000000000045","9.463","127","104","84","13.200000000000045","9.463",
"1109280023","-138883856","1992143488","2135.55","13.200000000000045","9.518","140","104","83","13.200000000000045","9.518",
"1109280024","-138883776","1992144384","2144.9","13.200000000000045","9.478","148","104","85","13.200000000000045","9.478",
"1109280025","-138883616","1992145536","2154.43","13.200000000000045","9.433","121","104","85","13.200000000000045","9.433",
"1109280026","-138883344","1992146432","2163.76","13.200000000000045","9.38","158","104","85","13.200000000000045","9.38",
"1109280027","-138883056","1992147584","2173.12","13.200000000000045","9.346","141","104","85","13.200000000000045","9.346",
"1109280028","-138882768","1992148480","2182.44","13.200000000000045","9.296","135","104","84","13.200000000000045","9.296",
"1109280029","-138882464","1992149504","2191.71","13.200000000000045","9.241","135","104","85","13.200000000000045","9.241",
"1109280030","-138882112","1992150400","2200.92","13.200000000000045","9.177","108","104","85","13.200000000000045","9.177",
"1109280031","-138881760","1992151424","2210.09","13.200000000000045","9.106","137","104","85","13.200000000000045","9.106",
"1109280032","-138881408","1992152320","2219.15","13.200000000000045","9.058","116","104","85","13.200000000000045","9.058",
"1109280033","-138881008","1992153216","2228.18","13.200000000000045","8.995","131","104","85","13.200000000000045","8.995",
"1109280034","-138880624","1992154112","2237.14","13.200000000000045","8.948","135","103","83","13.200000000000045","8.948",
"1109280035","-138880224","1992155008","2246.09","13.200000000000045","8.93","165","103","84","13.200000000000045","8.93",
"1109280036","-138879792","1992155776","2255.01","13.399999999999977","8.933","160","103","85","13.399999999999977","8.933",
"1109280037","-138879360","1992156672","2264.0","13.399999999999977","8.929","170","102","85","13.399999999999977","8.929",
"1109280038","-138878928","1992157568","2272.93","13.399999999999977","8.921","138","102","85","13.399999999999977","8.921",
"1109280039","-138878464","1992158464","2281.83","13.399999999999977","8.886","150","102","84","13.399999999999977","8.886",
"1109280040","-138877984","1992159232","2290.69","13.399999999999977","8.86","140","102","84","13.399999999999977","8.86",
"1109280041","-138877504","1992160128","2299.57","13.399999999999977","8.827","149","102","84","13.399999999999977","8.827",
"1109280042","-138877008","1992160768","2308.34","13.399999999999977","8.811","164","102","84","13.399999999999977","8.811",
"1109280043","-138876480","1992161792","2317.12","13.399999999999977","8.811","164","101","84","13.399999999999977","8.811",
"1109280044","-138875920","1992162432","2326.05","13.600000000000023","8.773","130","101","83","13.600000000000023","8.773",
"1109280045","-138875344","1992163200","2334.71","13.600000000000023","8.755","155","101","84","13.600000000000023","8.755",
"1109280046","-138874720","1992163968","2343.48","13.600000000000023","8.777","154","102","84","13.600000000000023","8.777",
"1109280047","-138874064","1992164608","2352.22","13.600000000000023","8.806","154","102","84","13.600000000000023","8.806",
"1109280048","-138873392","1992165376","2361.09","13.600000000000023","8.832","154","102","84","13.600000000000023","8.832",
"1109280049","-138872704","1992165888","2369.98","13.799999999999955","8.841","133","102","82","13.799999999999955","8.841",
"1109280050","-138872016","1992166656","2378.67","13.799999999999955","8.821","154","102","83","13.799999999999955","8.821",
"1109280051","-138871312","1992167424","2387.62","13.799999999999955","8.784","145","102","82","13.799999999999955","8.784",
"1109280052","-138870608","1992167936","2396.39","13.799999999999955","8.741","157","103","82","13.799999999999955","8.741",
"1109280053","-138869872","1992168448","2405.06","14.0","8.714","158","103","82","14.0","8.714",
"1109280054","-138869136","1992169216","2413.82","14.0","8.69","156","103","81","14.0","8.69",
"1109280055","-138868416","1992169728","2422.39","14.0","8.667","149","103","83","14.0","8.667",
"1109280056","-138867728","1992170240","2431.03","14.0","8.651","164","104","83","14.0","8.651",
"1109280057","-138866992","1992171008","2439.71","14.0","8.649","150","104","83","14.0","8.649",
"1109280058","-138866208","1992171392","2448.42","14.200000000000045","8.641","151","104","84","14.200000000000045","8.641",
"1109280059","-138865392","1992171904","2457.11","14.200000000000045","8.643","157","104","83","14.200000000000045","8.643",
"1109280060","-138864608","1992172416","2465.6","14.200000000000045","8.651","147","105","84","14.200000000000045","8.651",
"1109280061","-138863808","1992172800","2474.34","14.200000000000045","8.671","156","105","84","14.200000000000045","8.671",
"1109280062","-138863024","1992173440","2482.96","14.200000000000045","8.713","128","106","84","14.200000000000045","8.713",
"1109280063","-138862288","1992174080","2491.85","14.200000000000045","8.747","123","106","83","14.200000000000045","8.747",
"1109280064","-138861664","1992174720","2500.52","14.399999999999977","8.775","129","106","81","14.399999999999977","8.775",
"1109280065","-138861168","1992175616","2509.34","14.399999999999977","8.747","133","106","82","14.399999999999977","8.747",
"1109280066","-138860896","1992176512","2518.02","14.399999999999977","8.683","135","106","82","14.399999999999977","8.683",
"1109280067","-138860752","1992177408","2526.74","14.399999999999977","8.609","123","106","81","14.399999999999977","8.609",
"1109280068","-138860768","1992178304","2535.18","14.600000000000023","8.531","129","105","81","14.600000000000023","8.531",
"1109280069","-138860848","1992179200","2543.67","14.600000000000023","8.477","153","105","80","14.600000000000023","8.477",
"1109280070","-138860992","1992180096","2552.16","14.600000000000023","8.451","157","105","81","14.600000000000023","8.451",
"1109280071","-138861168","1992180992","2560.67","14.600000000000023","8.45","174","104","82","14.600000000000023","8.45",
"1109280072","-138861360","1992181888","2569.06","14.799999999999955","8.464","153","104","83","14.799999999999955","8.464",
"1109280073","-138861600","1992182912","2577.54","14.799999999999955","8.454","152","103","83","14.799999999999955","8.454",
"1109280074","-138861840","1992183808","2585.94","14.799999999999955","8.45","146","103","82","14.799999999999955","8.45",
"1109280075","-138862112","1992184704","2594.43","14.799999999999955","8.452","142","103","83","14.799999999999955","8.452",
"1109280076","-138862384","1992185600","2602.96","14.799999999999955","8.463","138","103","83","14.799999999999955","8.463",
"1109280077","-138862672","1992186368","2611.34","14.799999999999955","8.49","131","103","83","14.799999999999955","8.49",
"1109280078","-138862976","1992187264","2619.86","14.799999999999955","8.534","134","103","83","14.799999999999955","8.534",
"1109280079","-138863296","1992188160","2628.43","14.600000000000023","8.595","132","103","83","14.600000000000023","8.595",
"1109280080","-138863664","1992189056","2637.06","14.600000000000023","8.666","126","104","84","14.600000000000023","8.666",
"1109280081","-138864048","1992189952","2645.76","14.600000000000023","8.746","127","104","84","14.600000000000023","8.746",
"1109280082","-138864512","1992190720","2654.64","14.399999999999977","8.838","134","104","84","14.399999999999977","8.838",
"1109280083","-138865024","1992191616","2663.44","14.399999999999977","8.932","120","105","84","14.399999999999977","8.932",
"1109280084","-138865616","1992192384","2672.43","14.200000000000045","9.021","139","105","83","14.200000000000045","9.021",
"1109280085","-138866272","1992193024","2681.54","14.200000000000045","9.118","119","105","84","14.200000000000045","9.118",
"1109280086","-138867024","1992193792","2690.65","14.200000000000045","9.198","123","104","84","14.200000000000045","9.198",
"1109280087","-138867872","1992194304","2699.99","14.0","9.302","130","104","83","14.0","9.302",
"1109280088","-138868768","1992194688","2709.27","14.0","9.43","117","104","83","14.0","9.43",
"1109280089","-138869728","1992195072","2718.77","14.0","9.597","125","103","82","14.0","9.597",
"1109280090","-138870720","1992195456","2728.53","14.0","9.627","142","103","84","14.0","9.627",
"1109280091","-138871696","1992195840","2738.03","13.799999999999955","9.615","128","102","84","13.799999999999955","9.615",
"1109280092","-138872704","1992195968","2747.6","13.799999999999955","9.589","134","102","84","13.799999999999955","9.589",
"1109280093","-138873696","1992196352","2757.21","13.799999999999955","9.568","134","102","84","13.799999999999955","9.568",
"1109280094","-138874688","1992196480","2766.84","13.799999999999955","9.55","143","102","84","13.799999999999955","9.55",
"1109280095","-138875616","1992196992","2776.39","13.799999999999955","9.528","118","102","85","13.799999999999955","9.528",
"1109280096","-138876480","1992197632","2785.84","13.799999999999955","9.481","122","102","84","13.799999999999955","9.481",
"1109280097","-138877328","1992198144","2795.29","13.799999999999955","9.427","125","102","84","13.799999999999955","9.427",
"1109280098","-138878128","1992198656","2804.69","13.799999999999955","9.367","128","102","84","13.799999999999955","9.367",
"1109280099","-138878848","1992199424","2813.97","13.799999999999955","9.311","142","102","84","13.799999999999955","9.311",
"1109280100","-138879520","1992200320","2823.37","13.799999999999955","9.273","134","102","83","13.799999999999955","9.273",
"1109280101","-138880064","1992201088","2832.56","13.799999999999955","9.247","142","102","84","13.799999999999955","9.247",
"1109280102","-138880544","1992201984","2841.88","13.600000000000023","9.251","145","102","84","13.600000000000023","9.251",
"1109280103","-138880944","1992202880","2851.14","13.600000000000023","9.268","122","101","84","13.600000000000023","9.268",
"1109280104","-138881248","1992203776","2860.45","13.600000000000023","9.289","137","101","84","13.600000000000023","9.289",
"1109280105","-138881488","1992204928","2869.66","13.399999999999977","9.33","125","101","83","13.399999999999977","9.33",
"1109280106","-138881680","1992205824","2879.05","13.399999999999977","9.35","109","101","84","13.399999999999977","9.35",
"1109280107","-138881824","1992206848","2888.38","13.200000000000045","9.363","123","101","84","13.200000000000045","9.363",
"1109280108","-138881920","1992207744","2897.71","13.200000000000045","9.389","146","101","84","13.200000000000045","9.389",
"1109280109","-138881936","1992208896","2907.22","13.200000000000045","9.419","134","101","84","13.200000000000045","9.419",
"1109280110","-138881888","1992209920","2916.64","13.200000000000045","9.417","130","101","84","13.200000000000045","9.417",
"1109280111","-138881808","1992210944","2925.97","13.0","9.395","141","101","85","13.0","9.395",
"1109280112","-138881680","1992211968","2935.46","13.0","9.371","148","101","85","13.0","9.371",
"1109280113","-138881488","1992212864","2944.7","13.0","9.338","138","101","84","13.0","9.338",
"1109280114","-138881232","1992214016","2954.02","13.200000000000045","9.28","121","101","84","13.200000000000045","9.28",
"1109280115","-138880896","1992214912","2963.39","13.200000000000045","9.21","126","101","83","13.200000000000045","9.21",
"1109280116","-138880480","1992215808","2972.58","13.200000000000045","9.154","131","101","84","13.200000000000045","9.154",
"1109280117","-138880016","1992216704","2981.58","13.200000000000045","9.11","137","101","84","13.200000000000045","9.11",
"1109280118","-138879488","1992217600","2990.77","13.200000000000045","9.08","144","101","84","13.200000000000045","9.08",
"1109280119","-138878928","1992218368","2999.79","13.200000000000045","9.054","126","101","83","13.200000000000045","9.054",
"1109280120","-138878288","1992219136","3008.81","13.200000000000045","9.032","139","101","82","13.200000000000045","9.032",
"1109280121","-138877616","1992219776","3017.93","13.200000000000045","9.047","131","101","83","13.200000000000045","9.047",
"1109280122","-138876928","1992220544","3026.91","13.200000000000045","9.149","143","101","83","13.200000000000045","9.149",
"1109280123","-138876208","1992221312","3036.1","13.200000000000045","9.214","126","101","83","13.200000000000045","9.214",
"1109280124","-138875456","1992221824","3045.29","13.200000000000045","9.229","130","101","83","13.200000000000045","9.229",
"1109280125","-138874688","1992222592","3054.62","13.200000000000045","9.239","152","101","82","13.200000000000045","9.239",
"1109280126","-138873920","1992223104","3063.89","13.200000000000045","9.247","138","101","84","13.200000000000045","9.247",
"1109280127","-138873168","1992223872","3073.16","13.200000000000045","9.239","144","101","84","13.200000000000045","9.239",
