Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098493747",s,position_lat,"566949726",semicircles,position_long,"-630000372",semicircles,distance,"43340.28",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098493748",s,position_lat,"566949499",semicircles,position_long,"-629999150",semicircles,distance,"43348.15",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098493749",s,position_lat,"566949260",semicircles,position_long,"-629997879",semicircles,distance,"43356.46",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493750",s,position_lat,"566949022",semicircles,position_long,"-629996604",semicircles,distance,"43364.91",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493751",s,position_lat,"566948834",semicircles,position_long,"-629995394",semicircles,distance,"43372.63",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493752",s,position_lat,"566948634",semicircles,position_long,"-629994119",semicircles,distance,"43380.89",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493753",s,position_lat,"566948403",semicircles,position_long,"-629992836",semicircles,distance,"43389.31",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493754",s,position_lat,"566948170",semicircles,position_long,"-629991580",semicircles,distance,"43397.56",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098493755",s,position_lat,"566947937",semicircles,position_long,"-629990321",semicircles,distance,"43405.87",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"110",bpm,temperature,"10",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098493756",s,position_lat,"566947710",semicircles,position_long,"-629989062",semicircles,distance,"43414.1",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"110",bpm,temperature,"10",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098493757",s,position_lat,"566947462",semicircles,position_long,"-629987802",semicircles,distance,"43422.28",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493758",s,position_lat,"566947206",semicircles,position_long,"-629986470",semicircles,distance,"43430.99",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493759",s,position_lat,"566946959",semicircles,position_long,"-629985105",semicircles,distance,"43439.9",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493760",s,position_lat,"566946686",semicircles,position_long,"-629983759",semicircles,distance,"43448.81",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493761",s,position_lat,"566946429",semicircles,position_long,"-629982402",semicircles,distance,"43457.77",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493762",s,position_lat,"566946199",semicircles,position_long,"-629981038",semicircles,distance,"43466.59",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"109",bpm,temperature,"10",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098493763",s,position_lat,"566945974",semicircles,position_long,"-629979659",semicircles,distance,"43475.56",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"110",bpm,temperature,"10",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098493764",s,position_lat,"566945737",semicircles,position_long,"-629978285",semicircles,distance,"43484.56",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"110",bpm,temperature,"10",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098493765",s,position_lat,"566945513",semicircles,position_long,"-629976924",semicircles,distance,"43493.37",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098493766",s,position_lat,"566945274",semicircles,position_long,"-629975584",semicircles,distance,"43502.15",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098493767",s,position_lat,"566945041",semicircles,position_long,"-629974235",semicircles,distance,"43510.91",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493768",s,position_lat,"566944803",semicircles,position_long,"-629972864",semicircles,distance,"43519.83",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098493769",s,position_lat,"566944582",semicircles,position_long,"-629971476",semicircles,distance,"43528.94",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098493770",s,position_lat,"566944342",semicircles,position_long,"-629970140",semicircles,distance,"43537.59",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098493771",s,position_lat,"566944126",semicircles,position_long,"-629968752",semicircles,distance,"43546.58",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098493772",s,position_lat,"566943951",semicircles,position_long,"-629967362",semicircles,distance,"43555.47",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098493773",s,position_lat,"566943827",semicircles,position_long,"-629965950",semicircles,distance,"43564.44",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493774",s,position_lat,"566943753",semicircles,position_long,"-629964531",semicircles,distance,"43573.46",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493775",s,position_lat,"566943656",semicircles,position_long,"-629963115",semicircles,distance,"43582.31",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493776",s,position_lat,"566943616",semicircles,position_long,"-629961691",semicircles,distance,"43591.42",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493777",s,position_lat,"566943643",semicircles,position_long,"-629960337",semicircles,distance,"43599.99",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493778",s,position_lat,"566943711",semicircles,position_long,"-629958991",semicircles,distance,"43608.44",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493779",s,position_lat,"566943805",semicircles,position_long,"-629957620",semicircles,distance,"43617.26",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493780",s,position_lat,"566943880",semicircles,position_long,"-629956300",semicircles,distance,"43625.37",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493781",s,position_lat,"566944010",semicircles,position_long,"-629954920",semicircles,distance,"43634.17",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493782",s,position_lat,"566944150",semicircles,position_long,"-629953517",semicircles,distance,"43643.19",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493783",s,position_lat,"566944309",semicircles,position_long,"-629952178",semicircles,distance,"43651.83",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493784",s,position_lat,"566944445",semicircles,position_long,"-629950822",semicircles,distance,"43660.33",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493785",s,position_lat,"566944602",semicircles,position_long,"-629949428",semicircles,distance,"43669.39",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493786",s,position_lat,"566944764",semicircles,position_long,"-629948094",semicircles,distance,"43677.99",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493787",s,position_lat,"566944942",semicircles,position_long,"-629946781",semicircles,distance,"43686.55",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493788",s,position_lat,"566945108",semicircles,position_long,"-629945488",semicircles,distance,"43694.81",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493789",s,position_lat,"566945269",semicircles,position_long,"-629944176",semicircles,distance,"43703.08",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493790",s,position_lat,"566945431",semicircles,position_long,"-629942796",semicircles,distance,"43712.03",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493791",s,position_lat,"566945596",semicircles,position_long,"-629941456",semicircles,distance,"43720.6",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493792",s,position_lat,"566945750",semicircles,position_long,"-629940125",semicircles,distance,"43729.48",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493793",s,position_lat,"566945885",semicircles,position_long,"-629938916",semicircles,distance,"43736.96",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098493794",s,position_lat,"566945999",semicircles,position_long,"-629937566",semicircles,distance,"43745.46",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098493795",s,position_lat,"566946126",semicircles,position_long,"-629936206",semicircles,distance,"43754.41",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493796",s,position_lat,"566946248",semicircles,position_long,"-629934952",semicircles,distance,"43762.07",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493797",s,position_lat,"566946358",semicircles,position_long,"-629933513",semicircles,distance,"43771.32",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493798",s,position_lat,"566946483",semicircles,position_long,"-629932151",semicircles,distance,"43779.84",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493799",s,position_lat,"566946606",semicircles,position_long,"-629930714",semicircles,distance,"43788.99",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493800",s,position_lat,"566946776",semicircles,position_long,"-629929273",semicircles,distance,"43798.18",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493801",s,position_lat,"566946943",semicircles,position_long,"-629927820",semicircles,distance,"43807.61",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493802",s,position_lat,"566947121",semicircles,position_long,"-629926436",semicircles,distance,"43816.56",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493803",s,position_lat,"566947280",semicircles,position_long,"-629925075",semicircles,distance,"43825.31",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493804",s,position_lat,"566947419",semicircles,position_long,"-629923711",semicircles,distance,"43834.02",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493805",s,position_lat,"566947569",semicircles,position_long,"-629922363",semicircles,distance,"43842.6",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493806",s,position_lat,"566947702",semicircles,position_long,"-629921015",semicircles,distance,"43851.02",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493807",s,position_lat,"566947834",semicircles,position_long,"-629919583",semicircles,distance,"43860.41",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493808",s,position_lat,"566948007",semicircles,position_long,"-629918252",semicircles,distance,"43868.93",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493809",s,position_lat,"566948171",semicircles,position_long,"-629916892",semicircles,distance,"43877.68",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493810",s,position_lat,"566948325",semicircles,position_long,"-629915539",semicircles,distance,"43886.22",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493811",s,position_lat,"566948478",semicircles,position_long,"-629914147",semicircles,distance,"43895.21",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493812",s,position_lat,"566948646",semicircles,position_long,"-629912795",semicircles,distance,"43903.91",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493813",s,position_lat,"566948803",semicircles,position_long,"-629911449",semicircles,distance,"43912.53",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493814",s,position_lat,"566948949",semicircles,position_long,"-629910129",semicircles,distance,"43921.07",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493815",s,position_lat,"566949081",semicircles,position_long,"-629908865",semicircles,distance,"43928.9",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493816",s,position_lat,"566949224",semicircles,position_long,"-629907558",semicircles,distance,"43937.38",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493817",s,position_lat,"566949367",semicircles,position_long,"-629906322",semicircles,distance,"43945.16",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493818",s,position_lat,"566949569",semicircles,position_long,"-629905131",semicircles,distance,"43952.92",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493819",s,position_lat,"566949857",semicircles,position_long,"-629904175",semicircles,distance,"43959.54",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493820",s,position_lat,"566950027",semicircles,position_long,"-629903328",semicircles,distance,"43965.3",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098493821",s,position_lat,"566949950",semicircles,position_long,"-629902592",semicircles,distance,"43969.74",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493822",s,position_lat,"566949948",semicircles,position_long,"-629901813",semicircles,distance,"43974.69",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493823",s,position_lat,"566950016",semicircles,position_long,"-629901047",semicircles,distance,"43979.57",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493824",s,position_lat,"566950116",semicircles,position_long,"-629900319",semicircles,distance,"43984.24",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493825",s,position_lat,"566950187",semicircles,position_long,"-629899451",semicircles,distance,"43989.73",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493826",s,position_lat,"566950269",semicircles,position_long,"-629898589",semicircles,distance,"43995.24",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493827",s,position_lat,"566950414",semicircles,position_long,"-629897677",semicircles,distance,"44001.15",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493828",s,position_lat,"566950526",semicircles,position_long,"-629896692",semicircles,distance,"44007.5",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493829",s,position_lat,"566950622",semicircles,position_long,"-629895650",semicircles,distance,"44014.03",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493830",s,position_lat,"566950746",semicircles,position_long,"-629894459",semicircles,distance,"44021.68",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098493831",s,position_lat,"566950850",semicircles,position_long,"-629893285",semicircles,distance,"44029.12",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098493832",s,position_lat,"566950980",semicircles,position_long,"-629892079",semicircles,distance,"44036.81",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
