Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079310042",s,position_lat,"-138973584",semicircles,position_long,"1991929216",semicircles,distance,"64885.13",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.644",m/s,power,"226",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1079310043",s,position_lat,"-138974720",semicircles,position_long,"1991929600",semicircles,distance,"64895.79",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.695",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1079310044",s,position_lat,"-138975856",semicircles,position_long,"1991929856",semicircles,distance,"64906.57",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.729",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1079310045",s,position_lat,"-138976992",semicircles,position_long,"1991929984",semicircles,distance,"64917.34",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.745",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1079310046",s,position_lat,"-138978112",semicircles,position_long,"1991930368",semicircles,distance,"64928.12",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.745",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1079310047",s,position_lat,"-138979232",semicircles,position_long,"1991930496",semicircles,distance,"64938.9",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.778",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1079310048",s,position_lat,"-138980352",semicircles,position_long,"1991930880",semicircles,distance,"64949.68",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.801",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1079310049",s,position_lat,"-138981472",semicircles,position_long,"1991931264",semicircles,distance,"64960.47",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.814",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1079310050",s,position_lat,"-138982592",semicircles,position_long,"1991931648",semicircles,distance,"64971.26",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.801",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1079310051",s,position_lat,"-138983696",semicircles,position_long,"1991932032",semicircles,distance,"64982.04",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.754",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1079310052",s,position_lat,"-138984800",semicircles,position_long,"1991932416",semicircles,distance,"64992.82",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.766",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1079310053",s,position_lat,"-138985888",semicircles,position_long,"1991932672",semicircles,distance,"65003.6",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.758",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1079310054",s,position_lat,"-138986992",semicircles,position_long,"1991933056",semicircles,distance,"65014.38",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.779",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1079310055",s,position_lat,"-138988080",semicircles,position_long,"1991933440",semicircles,distance,"65025.16",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.777",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1079310056",s,position_lat,"-138989168",semicircles,position_long,"1991933952",semicircles,distance,"65035.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.791",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1079310057",s,position_lat,"-138990272",semicircles,position_long,"1991934336",semicircles,distance,"65046.74",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.794",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1079310058",s,position_lat,"-138991376",semicircles,position_long,"1991934720",semicircles,distance,"65057.51",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.783",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1079310059",s,position_lat,"-138992464",semicircles,position_long,"1991935104",semicircles,distance,"65068.29",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.793",m/s,power,"227",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1079310060",s,position_lat,"-138993552",semicircles,position_long,"1991935488",semicircles,distance,"65079.08",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.798",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1079310061",s,position_lat,"-138994640",semicircles,position_long,"1991935872",semicircles,distance,"65089.85",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.798",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1079310062",s,position_lat,"-138995744",semicircles,position_long,"1991936384",semicircles,distance,"65100.64",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.812",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1079310063",s,position_lat,"-138996848",semicircles,position_long,"1991936768",semicircles,distance,"65111.44",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.81",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1079310064",s,position_lat,"-138997936",semicircles,position_long,"1991937152",semicircles,distance,"65122.22",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.796",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1079310065",s,position_lat,"-138999024",semicircles,position_long,"1991937664",semicircles,distance,"65132.99",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.842",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1079310066",s,position_lat,"-139000112",semicircles,position_long,"1991938048",semicircles,distance,"65143.78",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.837",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1079310067",s,position_lat,"-139001216",semicircles,position_long,"1991938432",semicircles,distance,"65154.56",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.821",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1079310068",s,position_lat,"-139002304",semicircles,position_long,"1991938688",semicircles,distance,"65165.35",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.805",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1079310069",s,position_lat,"-139003392",semicircles,position_long,"1991939328",semicircles,distance,"65176.14",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.818",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1079310070",s,position_lat,"-139004480",semicircles,position_long,"1991939584",semicircles,distance,"65186.92",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.821",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1079310071",s,position_lat,"-139005584",semicircles,position_long,"1991939968",semicircles,distance,"65197.71",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.83",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1079310072",s,position_lat,"-139006672",semicircles,position_long,"1991940608",semicircles,distance,"65208.5",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.827",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1079310073",s,position_lat,"-139007760",semicircles,position_long,"1991940864",semicircles,distance,"65219.28",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.848",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1079310074",s,position_lat,"-139008864",semicircles,position_long,"1991941248",semicircles,distance,"65230.15",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.863",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1079310075",s,position_lat,"-139009968",semicircles,position_long,"1991941632",semicircles,distance,"65240.88",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.845",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1079310076",s,position_lat,"-139011056",semicircles,position_long,"1991942144",semicircles,distance,"65251.66",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.832",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1079310077",s,position_lat,"-139012144",semicircles,position_long,"1991942528",semicircles,distance,"65262.45",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.834",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1079310078",s,position_lat,"-139013232",semicircles,position_long,"1991942912",semicircles,distance,"65273.23",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.823",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1079310079",s,position_lat,"-139014336",semicircles,position_long,"1991943424",semicircles,distance,"65284.01",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.828",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1079310080",s,position_lat,"-139015424",semicircles,position_long,"1991943808",semicircles,distance,"65294.8",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.832",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1079310081",s,position_lat,"-139016512",semicircles,position_long,"1991944192",semicircles,distance,"65305.6",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.829",m/s,power,"231",watts,cadence,"74",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1079310082",s,position_lat,"-139017600",semicircles,position_long,"1991944576",semicircles,distance,"65316.36",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.835",m/s,power,"226",watts,cadence,"78",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1079310083",s,position_lat,"-139018704",semicircles,position_long,"1991945088",semicircles,distance,"65327.15",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.863",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1079310084",s,position_lat,"-139019808",semicircles,position_long,"1991945472",semicircles,distance,"65338.01",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.898",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1079310085",s,position_lat,"-139020912",semicircles,position_long,"1991945856",semicircles,distance,"65348.96",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.945",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1079310086",s,position_lat,"-139022000",semicircles,position_long,"1991946368",semicircles,distance,"65359.96",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.946",m/s,power,"216",watts,cadence,"77",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1079310087",s,position_lat,"-139023104",semicircles,position_long,"1991946752",semicircles,distance,"65370.96",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.949",m/s,power,"224",watts,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1079310088",s,position_lat,"-139024224",semicircles,position_long,"1991947136",semicircles,distance,"65381.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.943",m/s,power,"238",watts,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1079310089",s,position_lat,"-139025328",semicircles,position_long,"1991947648",semicircles,distance,"65392.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.927",m/s,power,"238",watts,cadence,"73",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1079310090",s,position_lat,"-139026416",semicircles,position_long,"1991948032",semicircles,distance,"65403.95",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.924",m/s,power,"235",watts,cadence,"73",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1079310091",s,position_lat,"-139027520",semicircles,position_long,"1991948416",semicircles,distance,"65414.89",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.905",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1079310092",s,position_lat,"-139028592",semicircles,position_long,"1991948928",semicircles,distance,"65425.76",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.896",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1079310093",s,position_lat,"-139029696",semicircles,position_long,"1991949312",semicircles,distance,"65436.63",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.891",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1079310094",s,position_lat,"-139030768",semicircles,position_long,"1991949824",semicircles,distance,"65447.49",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.879",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1079310095",s,position_lat,"-139031856",semicircles,position_long,"1991950208",semicircles,distance,"65458.36",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.875",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1079310096",s,position_lat,"-139032944",semicircles,position_long,"1991950720",semicircles,distance,"65469.19",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.863",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1079310097",s,position_lat,"-139034032",semicircles,position_long,"1991951104",semicircles,distance,"65480.0",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.86",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1079310098",s,position_lat,"-139035120",semicircles,position_long,"1991951616",semicircles,distance,"65490.82",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.868",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1079310099",s,position_lat,"-139036192",semicircles,position_long,"1991952000",semicircles,distance,"65501.46",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.849",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1079310100",s,position_lat,"-139037328",semicircles,position_long,"1991952384",semicircles,distance,"65512.42",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.842",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1079310101",s,position_lat,"-139038448",semicircles,position_long,"1991952768",semicircles,distance,"65523.2",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.843",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1079310102",s,position_lat,"-139039584",semicircles,position_long,"1991952896",semicircles,distance,"65533.9",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"10.89",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1079310103",s,position_lat,"-139040768",semicircles,position_long,"1991953152",semicircles,distance,"65544.94",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"10.927",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1079310104",s,position_lat,"-139041952",semicircles,position_long,"1991953152",semicircles,distance,"65555.86",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"10.979",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1079310105",s,position_lat,"-139043104",semicircles,position_long,"1991952768",semicircles,distance,"65566.86",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.062",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1079310106",s,position_lat,"-139044192",semicircles,position_long,"1991952256",semicircles,distance,"65578.02",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.169",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1079310107",s,position_lat,"-139045072",semicircles,position_long,"1991951488",semicircles,distance,"65589.17",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.268",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1079310108",s,position_lat,"-139045680",semicircles,position_long,"1991950336",semicircles,distance,"65600.68",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.318",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1079310109",s,position_lat,"-139046000",semicircles,position_long,"1991949056",semicircles,distance,"65612.0",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.514",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1079310110",s,position_lat,"-139046112",semicircles,position_long,"1991948032",semicircles,distance,"65623.58",m,heart_rate,"0",bpm,altitude,"-6.199999999999989",m,speed,"11.575",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1079310111",s,position_lat,"-139046144",semicircles,position_long,"1991946752",semicircles,distance,"65635.27",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.487",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1079310112",s,position_lat,"-139046128",semicircles,position_long,"1991945472",semicircles,distance,"65646.58",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.327",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1079310113",s,position_lat,"-139046112",semicircles,position_long,"1991944192",semicircles,distance,"65657.81",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.118",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1079310114",s,position_lat,"-139046112",semicircles,position_long,"1991942912",semicircles,distance,"65668.83",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"10.876",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1079310115",s,position_lat,"-139046096",semicircles,position_long,"1991941888",semicircles,distance,"65679.54",m,heart_rate,"0",bpm,altitude,"-5.199999999999989",m,speed,"10.58",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1079310116",s,position_lat,"-139046080",semicircles,position_long,"1991940736",semicircles,distance,"65689.96",m,heart_rate,"0",bpm,altitude,"-4.800000000000011",m,speed,"10.277",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1079310117",s,position_lat,"-139046048",semicircles,position_long,"1991939584",semicircles,distance,"65700.09",m,heart_rate,"0",bpm,altitude,"-4.600000000000023",m,speed,"10.005",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1079310118",s,position_lat,"-139046032",semicircles,position_long,"1991938560",semicircles,distance,"65709.94",m,heart_rate,"0",bpm,altitude,"-4.199999999999989",m,speed,"9.756",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1079310119",s,position_lat,"-139046000",semicircles,position_long,"1991937408",semicircles,distance,"65719.61",m,heart_rate,"0",bpm,altitude,"-4.0",m,speed,"9.523",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1079310120",s,position_lat,"-139045984",semicircles,position_long,"1991936384",semicircles,distance,"65729.01",m,heart_rate,"0",bpm,altitude,"-3.6000000000000227",m,speed,"9.309",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1079310121",s,position_lat,"-139045968",semicircles,position_long,"1991935488",semicircles,distance,"65738.22",m,heart_rate,"0",bpm,altitude,"-3.1999999999999886",m,speed,"9.112",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1079310122",s,position_lat,"-139045952",semicircles,position_long,"1991934336",semicircles,distance,"65747.28",m,heart_rate,"0",bpm,altitude,"-3.0",m,speed,"8.932",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1079310123",s,position_lat,"-139045936",semicircles,position_long,"1991933440",semicircles,distance,"65755.92",m,heart_rate,"0",bpm,altitude,"-2.8000000000000114",m,speed,"8.765",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1079310124",s,position_lat,"-139045920",semicircles,position_long,"1991932544",semicircles,distance,"65764.78",m,heart_rate,"0",bpm,altitude,"-2.3999999999999773",m,speed,"8.606",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1079310125",s,position_lat,"-139045904",semicircles,position_long,"1991931648",semicircles,distance,"65773.33",m,heart_rate,"0",bpm,altitude,"-2.1999999999999886",m,speed,"8.457",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1079310126",s,position_lat,"-139045888",semicircles,position_long,"1991930752",semicircles,distance,"65781.61",m,heart_rate,"0",bpm,altitude,"-1.8000000000000114",m,speed,"8.324",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1079310127",s,position_lat,"-139045872",semicircles,position_long,"1991929856",semicircles,distance,"65789.9",m,heart_rate,"0",bpm,altitude,"-1.6000000000000227",m,speed,"8.204",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"8.204",m/s,
