record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083625826","-138874992","1991666048","2185.37","107","9.600000000000023","9.781","191","84","9.600000000000023","9.781",
"1083625827","-138875728","1991666816","2195.14","106","9.600000000000023","9.777","175","85","9.600000000000023","9.777",
"1083625828","-138876736","1991667072","2204.97","106","9.600000000000023","9.858","190","85","9.600000000000023","9.858",
"1083625829","-138877808","1991667072","2214.86","106","9.600000000000023","9.929","164","84","9.600000000000023","9.929",
"1083625830","-138878880","1991666944","2224.82","106","9.600000000000023","9.983","171","86","9.600000000000023","9.983",
"1083625831","-138879920","1991667328","2234.83","106","9.600000000000023","9.998","178","86","9.600000000000023","9.998",
"1083625832","-138880864","1991667712","2244.8","106","9.399999999999977","9.966","179","86","9.399999999999977","9.966",
"1083625833","-138881760","1991668352","2254.77","105","9.399999999999977","9.955","190","86","9.399999999999977","9.955",
"1083625834","-138882624","1991668992","2264.71","105","9.399999999999977","9.931","182","85","9.399999999999977","9.931",
"1083625835","-138883536","1991669504","2274.63","106","9.399999999999977","9.895","169","86","9.399999999999977","9.895",
"1083625836","-138884592","1991669632","2284.54","106","9.399999999999977","9.932","153","86","9.399999999999977","9.932",
"1083625837","-138885616","1991669504","2294.49","106","9.399999999999977","9.957","170","85","9.399999999999977","9.957",
"1083625838","-138886560","1991668992","2304.44","106","9.399999999999977","9.95","181","85","9.399999999999977","9.95",
"1083625839","-138887424","1991668224","2314.37","106","9.399999999999977","9.901","172","85","9.399999999999977","9.901",
"1083625840","-138888176","1991667456","2324.24","106","9.399999999999977","9.843","179","86","9.399999999999977","9.843",
"1083625841","-138888816","1991666560","2334.06","106","9.600000000000023","9.796","175","86","9.600000000000023","9.796",
"1083625842","-138889280","1991665664","2343.86","106","9.600000000000023","9.793","165","86","9.600000000000023","9.793",
"1083625843","-138889584","1991664768","2353.64","106","9.600000000000023","9.783","172","86","9.600000000000023","9.783",
"1083625844","-138889792","1991663616","2363.42","106","9.600000000000023","9.786","170","85","9.600000000000023","9.786",
"1083625845","-138890000","1991662592","2373.21","106","9.600000000000023","9.773","171","86","9.600000000000023","9.773",
"1083625846","-138890176","1991661440","2382.96","106","9.600000000000023","9.752","174","86","9.600000000000023","9.752",
"1083625847","-138890352","1991660544","2392.7","106","9.600000000000023","9.717","168","86","9.600000000000023","9.717",
"1083625848","-138890576","1991659520","2402.41","105","9.600000000000023","9.689","174","86","9.600000000000023","9.689",
"1083625849","-138890784","1991658368","2412.08","105","9.600000000000023","9.657","166","85","9.600000000000023","9.657",
"1083625850","-138890976","1991657472","2421.72","105","9.600000000000023","9.636","179","86","9.600000000000023","9.636",
"1083625851","-138891152","1991656320","2431.36","105","9.600000000000023","9.634","181","86","9.600000000000023","9.634",
"1083625852","-138891264","1991655296","2440.99","104","9.600000000000023","9.625","171","86","9.600000000000023","9.625",
"1083625853","-138891264","1991654144","2450.6","105","9.600000000000023","9.572","137","86","9.600000000000023","9.572",
"1083625854","-138891104","1991653248","2460.14","105","9.600000000000023","9.536","174","78","9.600000000000023","9.536",
"1083625855","-138890848","1991652224","2469.68","105","9.600000000000023","9.554","176","68","9.600000000000023","9.554",
"1083625856","-138890576","1991651328","2479.23","105","9.600000000000023","9.547","198","68","9.600000000000023","9.547",
"1083625857","-138890400","1991650176","2488.78","105","9.600000000000023","9.551","200","69","9.600000000000023","9.551",
"1083625858","-138890384","1991649152","2498.34","105","9.600000000000023","9.557","146","69","9.600000000000023","9.557",
"1083625859","-138890464","1991648128","2507.91","106","9.600000000000023","9.602","200","69","9.600000000000023","9.602",
"1083625860","-138890592","1991647104","2517.56","107","9.399999999999977","9.682","196","70","9.399999999999977","9.682",
"1083625861","-138890672","1991645952","2527.27","107","9.399999999999977","9.736","186","71","9.399999999999977","9.736",
"1083625862","-138890672","1991644928","2537.03","108","9.399999999999977","9.744","206","70","9.399999999999977","9.744",
"1083625863","-138890368","1991644032","2546.73","108","9.600000000000023","9.648","196","71","9.600000000000023","9.648",
"1083625864","-138889536","1991643520","2556.2","109","10.0","9.26","225","71","10.0","9.26",
"1083625865","-138888576","1991643264","2565.24","110","10.600000000000023","8.826","219","70","10.600000000000023","8.826",
"1083625866","-138887632","1991643264","2573.86","110","11.0","8.423","206","69","11.0","8.423",
"1083625867","-138886752","1991643264","2582.09","111","11.399999999999977","8.068","231","66","11.399999999999977","8.068",
"1083625868","-138885904","1991643136","2590.01","112","11.800000000000011","7.782","223","66","11.800000000000011","7.782",
"1083625869","-138885136","1991642880","2597.67","112","12.200000000000045","7.561","223","65","12.200000000000045","7.561",
"1083625870","-138884544","1991642368","2605.18","113","12.399999999999977","7.482","239","64","12.399999999999977","7.482",
"1083625871","-138884128","1991641600","2612.69","113","12.399999999999977","7.57","246","64","12.399999999999977","7.57",
"1083625872","-138883840","1991640960","2620.35","114","12.399999999999977","7.736","217","63","12.399999999999977","7.736",
"1083625873","-138883600","1991639936","2628.17","116","12.600000000000023","7.907","204","65","12.600000000000023","7.907",
"1083625874","-138883424","1991639040","2636.18","116","12.399999999999977","8.093","213","65","12.399999999999977","8.093",
"1083625875","-138883328","1991638400","2644.36","116","12.399999999999977","8.261","205","66","12.399999999999977","8.261",
"1083625876","-138883232","1991637504","2652.71","116","12.399999999999977","8.439","246","67","12.399999999999977","8.439",
"1083625877","-138883184","1991636352","2661.25","116","12.399999999999977","8.626","210","66","12.399999999999977","8.626",
"1083625878","-138883152","1991635456","2669.94","117","12.399999999999977","8.723","111","69","12.399999999999977","8.723",
"1083625879","-138883184","1991634560","2678.67","117","12.399999999999977","8.74","164","79","12.399999999999977","8.74",
"1083625880","-138883328","1991633664","2687.43","117","12.399999999999977","8.784","167","85","12.399999999999977","8.784",
"1083625881","-138883664","1991632768","2696.22","116","12.399999999999977","8.775","164","85","12.399999999999977","8.775",
"1083625882","-138884224","1991632000","2704.97","116","12.399999999999977","8.736","163","85","12.399999999999977","8.736",
"1083625883","-138884912","1991631232","2713.7","116","12.600000000000023","8.744","171","85","12.600000000000023","8.744",
"1083625884","-138885664","1991630720","2722.5","116","12.399999999999977","8.865","176","84","12.399999999999977","8.865",
"1083625885","-138886416","1991630208","2731.48","117","12.200000000000045","9.098","173","84","12.200000000000045","9.098",
"1083625886","-138887152","1991629440","2740.73","117","11.800000000000011","9.407","134","85","11.800000000000011","9.407",
"1083625887","-138887936","1991628672","2750.3","117","11.399999999999977","9.753","159","84","11.399999999999977","9.753",
"1083625888","-138888752","1991628032","2760.26","117","11.0","10.126","137","85","11.0","10.126",
"1083625889","-138889600","1991627264","2770.49","117","10.600000000000023","10.481","155","86","10.600000000000023","10.481",
"1083625890","-138890512","1991626496","2781.21","117","10.0","10.823","136","87","10.0","10.823",
"1083625891","-138891424","1991625856","2792.18","117","9.600000000000023","11.104","155","87","9.600000000000023","11.104",
"1083625892","-138892320","1991625088","2803.39","116","9.399999999999977","11.266","168","87","9.399999999999977","11.266",
"1083625893","-138893248","1991624192","2814.59","116","9.399999999999977","11.101","156","89","9.399999999999977","11.101",
"1083625894","-138894272","1991623552","2825.61","116","9.399999999999977","10.938","135","89","9.399999999999977","10.938",
"1083625895","-138895312","1991623040","2836.46","116","9.600000000000023","10.774","162","87","9.600000000000023","10.774",
"1083625896","-138896400","1991622656","2847.18","116","9.600000000000023","10.654","188","87","9.600000000000023","10.654",
"1083625897","-138897536","1991622528","2857.81","116","9.600000000000023","10.572","138","85","9.600000000000023","10.572",
"1083625898","-138898656","1991622912","2868.32","116","9.600000000000023","10.521","150","86","9.600000000000023","10.521",
"1083625899","-138899696","1991623296","2878.87","116","9.600000000000023","10.572","162","86","9.600000000000023","10.572",
"1083625900","-138900704","1991623808","2889.34","116","9.600000000000023","10.577","173","86","9.600000000000023","10.577",
"1083625901","-138901696","1991624320","2899.99","116","9.600000000000023","10.533","174","85","9.600000000000023","10.533",
"1083625902","-138902720","1991624832","2910.54","116","9.600000000000023","10.471","184","84","9.600000000000023","10.471",
"1083625903","-138903728","1991625472","2920.95","116","9.600000000000023","10.412","173","85","9.600000000000023","10.412",
"1083625904","-138904736","1991625856","2931.32","115","9.600000000000023","10.334","157","85","9.600000000000023","10.334",
"1083625905","-138905728","1991626368","2941.62","115","9.600000000000023","10.256","179","85","9.600000000000023","10.256",
"1083625906","-138906704","1991626880","2951.84","115","9.600000000000023","10.197","172","85","9.600000000000023","10.197",
"1083625907","-138907680","1991627392","2962.01","115","9.600000000000023","10.134","166","85","9.600000000000023","10.134",
"1083625908","-138908656","1991627776","2972.11","115","9.600000000000023","10.077","182","86","9.600000000000023","10.077",
"1083625909","-138909632","1991628288","2982.17","115","9.600000000000023","10.04","178","86","9.600000000000023","10.04",
"1083625910","-138910624","1991628672","2992.19","115","9.600000000000023","10.01","183","86","9.600000000000023","10.01",
"1083625911","-138911648","1991629056","3002.2","115","9.600000000000023","10.005","199","86","9.600000000000023","10.005",
"1083625912","-138912720","1991629312","3012.22","116","9.600000000000023","10.04","203","85","9.600000000000023","10.04",
"1083625913","-138913712","1991628928","3022.3","116","9.600000000000023","10.078","186","87","9.600000000000023","10.078",
"1083625914","-138914512","1991628032","3032.37","116","9.399999999999977","10.096","164","87","9.399999999999977","10.096",
"1083625915","-138915088","1991627136","3042.49","116","9.399999999999977","10.125","172","86","9.399999999999977","10.125",
"1083625916","-138915408","1991626112","3052.63","115","9.199999999999989","10.217","160","87","9.199999999999989","10.217",
"1083625917","-138914928","1991625088","3063.02","115","8.600000000000023","10.648","169","86","8.600000000000023","10.648",
"1083625918","-138913808","1991624832","3073.91","115","8.0","11.107","178","88","8.0","11.107",
"1083625919","-138912608","1991624576","3085.25","115","7.600000000000023","11.48","142","89","7.600000000000023","11.48",
"1083625920","-138911360","1991624576","3096.87","114","7.0","11.801","125","89","7.0","11.801",
"1083625921","-138910080","1991624320","3108.84","114","6.600000000000023","12.116","211","90","6.600000000000023","12.116",
"1083625922","-138908768","1991624192","3121.12","113","6.0","12.485","245","88","6.0","12.485",
"1083625923","-138907440","1991623808","3133.81","113","5.399999999999977","12.876","217","89","5.399999999999977","12.876",
"1083625924","-138906144","1991623296","3146.89","112","4.800000000000011","13.266","228","83","4.800000000000011","13.266",
"1083625925","-138904848","1991622528","3160.34","112","4.0","13.64","192","84","4.0","13.64",
"1083625926","-138903664","1991621632","3174.16","111","3.3999999999999773","13.993","189","85","3.3999999999999773","13.993",
