record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100641601","-138871744","1992166784","2418.39","13.799999999999955","9.094","147","99","87","13.799999999999955","9.094",
"1100641602","-138871008","1992167552","2427.47","13.799999999999955","9.017","152","99","87","13.799999999999955","9.017",
"1100641603","-138870272","1992168064","2436.47","14.0","8.951","153","99","87","14.0","8.951",
"1100641604","-138869552","1992168832","2445.41","14.0","8.889","152","99","87","14.0","8.889",
"1100641605","-138868832","1992169344","2454.23","14.0","8.833","149","99","86","14.0","8.833",
"1100641606","-138868128","1992170112","2463.04","14.0","8.82","152","100","87","14.0","8.82",
"1100641607","-138867376","1992170624","2471.89","14.0","8.784","153","100","87","14.0","8.784",
"1100641608","-138866608","1992171264","2480.58","14.0","8.753","153","100","88","14.0","8.753",
"1100641609","-138865808","1992171776","2489.4","14.200000000000045","8.743","152","100","88","14.200000000000045","8.743",
"1100641610","-138864992","1992172288","2498.18","14.200000000000045","8.745","150","100","87","14.200000000000045","8.745",
"1100641611","-138864192","1992172672","2506.89","14.200000000000045","8.722","148","99","88","14.200000000000045","8.722",
"1100641612","-138863376","1992173184","2515.58","14.200000000000045","8.714","149","99","87","14.200000000000045","8.714",
"1100641613","-138862608","1992173696","2524.35","14.200000000000045","8.696","152","99","88","14.200000000000045","8.696",
"1100641614","-138861920","1992174464","2533.02","14.200000000000045","8.682","154","99","88","14.200000000000045","8.682",
"1100641615","-138861360","1992175232","2541.64","14.399999999999977","8.669","153","99","87","14.399999999999977","8.669",
"1100641616","-138860992","1992176128","2550.38","14.399999999999977","8.681","147","99","88","14.399999999999977","8.681",
"1100641617","-138860800","1992177024","2559.07","14.399999999999977","8.663","143","99","87","14.399999999999977","8.663",
"1100641618","-138860736","1992177920","2567.68","14.399999999999977","8.637","151","99","87","14.399999999999977","8.637",
"1100641619","-138860784","1992178816","2576.31","14.600000000000023","8.603","152","99","86","14.600000000000023","8.603",
"1100641620","-138860896","1992179712","2584.93","14.600000000000023","8.602","154","99","85","14.600000000000023","8.602",
"1100641621","-138861040","1992180608","2593.62","14.600000000000023","8.602","169","100","86","14.600000000000023","8.602",
"1100641622","-138861248","1992181632","2602.17","14.799999999999955","8.607","163","100","86","14.799999999999955","8.607",
"1100641623","-138861472","1992182528","2610.7","14.799999999999955","8.621","156","100","86","14.799999999999955","8.621",
"1100641624","-138861712","1992183424","2619.33","14.799999999999955","8.642","157","100","87","14.799999999999955","8.642",
"1100641625","-138862000","1992184320","2628.07","14.799999999999955","8.678","152","100","86","14.799999999999955","8.678",
"1100641626","-138862272","1992185216","2636.74","14.799999999999955","8.716","147","100","87","14.799999999999955","8.716",
"1100641627","-138862544","1992186112","2645.43","14.799999999999955","8.776","142","100","87","14.799999999999955","8.776",
"1100641628","-138862864","1992187008","2654.32","14.799999999999955","8.893","139","100","87","14.799999999999955","8.893",
"1100641629","-138863168","1992187904","2663.28","14.600000000000023","8.976","145","100","87","14.600000000000023","8.976",
"1100641630","-138863520","1992188800","2672.16","14.600000000000023","9.048","137","100","86","14.600000000000023","9.048",
"1100641631","-138863952","1992189824","2681.3","14.600000000000023","9.123","130","100","87","14.600000000000023","9.123",
"1100641632","-138864432","1992190720","2690.48","14.399999999999977","9.206","127","100","87","14.399999999999977","9.206",
"1100641633","-138864960","1992191616","2699.82","14.399999999999977","9.291","135","100","88","14.399999999999977","9.291",
"1100641634","-138865584","1992192384","2709.16","14.200000000000045","9.373","131","100","88","14.200000000000045","9.373",
"1100641635","-138866288","1992193024","2718.5","14.200000000000045","9.417","123","100","87","14.200000000000045","9.417",
"1100641636","-138867072","1992193792","2727.87","14.200000000000045","9.426","124","100","88","14.200000000000045","9.426",
"1100641637","-138867936","1992194304","2737.3","14.0","9.45","129","99","88","14.0","9.45",
"1100641638","-138868864","1992194688","2746.74","14.0","9.479","132","99","88","14.0","9.479",
"1100641639","-138869824","1992195072","2756.27","14.0","9.517","132","99","88","14.0","9.517",
"1100641640","-138870816","1992195456","2765.84","14.0","9.546","132","99","87","14.0","9.546",
"1100641641","-138871792","1992195584","2775.36","13.799999999999955","9.578","134","99","88","13.799999999999955","9.578",
"1100641642","-138872784","1992195968","2785.0","13.799999999999955","9.615","133","99","88","13.799999999999955","9.615",
"1100641643","-138873776","1992196352","2794.52","13.799999999999955","9.618","130","99","88","13.799999999999955","9.618",
"1100641644","-138874752","1992196736","2804.22","13.799999999999955","9.619","127","99","88","13.799999999999955","9.619",
"1100641645","-138875696","1992196992","2813.85","13.799999999999955","9.627","133","99","87","13.799999999999955","9.627",
"1100641646","-138876576","1992197632","2823.47","13.799999999999955","9.616","134","99","88","13.799999999999955","9.616",
"1100641647","-138877440","1992198144","2833.1","13.799999999999955","9.615","137","99","88","13.799999999999955","9.615",
"1100641648","-138878256","1992198912","2842.7","13.799999999999955","9.598","145","98","88","13.799999999999955","9.598",
"1100641649","-138879008","1992199552","2852.21","13.799999999999955","9.586","134","98","88","13.799999999999955","9.586",
"1100641650","-138879680","1992200320","2861.84","13.799999999999955","9.582","137","98","88","13.799999999999955","9.582",
"1100641651","-138880224","1992201216","2871.36","13.600000000000023","9.619","138","98","87","13.600000000000023","9.619",
"1100641652","-138880704","1992202112","2881.06","13.600000000000023","9.655","137","98","87","13.600000000000023","9.655",
"1100641653","-138881088","1992203264","2890.76","13.600000000000023","9.71","135","98","87","13.600000000000023","9.71",
"1100641654","-138881392","1992204160","2900.47","13.600000000000023","9.735","133","97","87","13.600000000000023","9.735",
"1100641655","-138881648","1992205184","2910.21","13.399999999999977","9.749","133","97","88","13.399999999999977","9.749",
"1100641656","-138881824","1992206336","2920.03","13.399999999999977","9.779","129","97","88","13.399999999999977","9.779",
"1100641657","-138881936","1992207232","2929.81","13.200000000000045","9.823","123","97","89","13.200000000000045","9.823",
"1100641658","-138882000","1992208384","2939.65","13.200000000000045","9.871","127","97","88","13.200000000000045","9.871",
"1100641659","-138881984","1992209408","2949.52","13.200000000000045","9.898","127","97","88","13.200000000000045","9.898",
"1100641660","-138881904","1992210560","2959.26","13.200000000000045","9.901","131","97","88","13.200000000000045","9.901",
"1100641661","-138881792","1992211584","2969.3","13.0","9.829","134","97","87","13.0","9.829",
"1100641662","-138881616","1992212736","2979.04","13.0","9.784","138","97","88","13.0","9.784",
"1100641663","-138881376","1992213632","2988.7","13.200000000000045","9.728","146","96","87","13.200000000000045","9.728",
"1100641664","-138881024","1992214656","2998.61","13.200000000000045","9.731","146","96","87","13.200000000000045","9.731",
"1100641665","-138880624","1992215680","3008.22","13.200000000000045","9.651","134","96","87","13.200000000000045","9.651",
"1100641666","-138880128","1992216576","3017.91","13.200000000000045","9.606","143","96","85","13.200000000000045","9.606",
"1100641667","-138879600","1992217472","3027.55","13.200000000000045","9.607","143","96","85","13.200000000000045","9.607",
"1100641668","-138878992","1992218368","3037.12","13.200000000000045","9.605","127","95","87","13.200000000000045","9.605",
"1100641669","-138878304","1992219136","3046.7","13.200000000000045","9.549","136","95","87","13.200000000000045","9.549",
"1100641670","-138877584","1992219776","3056.23","13.200000000000045","9.531","137","95","87","13.200000000000045","9.531",
"1100641671","-138876832","1992220544","3065.79","13.200000000000045","9.511","136","95","86","13.200000000000045","9.511",
"1100641672","-138876064","1992221312","3075.28","13.200000000000045","9.512","136","95","86","13.200000000000045","9.512",
"1100641673","-138875296","1992221952","3084.8","13.200000000000045","9.461","154","95","87","13.200000000000045","9.461",
"1100641674","-138874512","1992222720","3094.23","13.200000000000045","9.47","139","95","87","13.200000000000045","9.47",
"1100641675","-138873760","1992223232","3103.69","13.200000000000045","9.483","139","95","87","13.200000000000045","9.483",
"1100641676","-138872976","1992224000","3113.25","13.200000000000045","9.49","138","95","87","13.200000000000045","9.49",
"1100641677","-138872224","1992224768","3122.61","13.200000000000045","9.51","134","95","85","13.200000000000045","9.51",
"1100641678","-138871456","1992225408","3132.23","13.200000000000045","9.541","143","95","85","13.200000000000045","9.541",
"1100641679","-138870736","1992226176","3141.82","13.200000000000045","9.583","133","95","86","13.200000000000045","9.583",
"1100641680","-138870064","1992226944","3151.41","13.200000000000045","9.62","132","95","86","13.200000000000045","9.62",
"1100641681","-138869472","1992227840","3161.05","13.200000000000045","9.741","157","95","85","13.200000000000045","9.741",
"1100641682","-138869072","1992228736","3170.84","13.200000000000045","9.82","150","95","87","13.200000000000045","9.82",
"1100641683","-138869088","1992229760","3180.7","13.200000000000045","9.827","143","95","87","13.200000000000045","9.827",
"1100641684","-138869520","1992230784","3190.43","13.200000000000045","9.826","143","95","87","13.200000000000045","9.826",
"1100641685","-138870176","1992231680","3200.31","13.200000000000045","9.813","138","95","87","13.200000000000045","9.813",
"1100641686","-138870928","1992232320","3210.12","13.200000000000045","9.795","138","95","87","13.200000000000045","9.795",
"1100641687","-138871744","1992233088","3219.96","13.200000000000045","9.773","133","95","87","13.200000000000045","9.773",
"1100641688","-138872576","1992233600","3229.66","13.200000000000045","9.756","152","96","87","13.200000000000045","9.756",
"1100641689","-138873424","1992234368","3239.4","13.200000000000045","9.728","130","96","87","13.200000000000045","9.728",
"1100641690","-138874256","1992234880","3249.04","13.200000000000045","9.7","138","96","86","13.200000000000045","9.7",
"1100641691","-138875072","1992235648","3258.8","13.200000000000045","9.672","139","96","86","13.200000000000045","9.672",
"1100641692","-138875824","1992236416","3268.46","13.200000000000045","9.639","138","97","87","13.200000000000045","9.639",
"1100641693","-138876448","1992237312","3278.1","13.200000000000045","9.601","138","97","87","13.200000000000045","9.601",
"1100641694","-138876832","1992238208","3287.63","13.200000000000045","9.562","139","97","87","13.200000000000045","9.562",
"1100641695","-138876880","1992239232","3297.21","13.200000000000045","9.535","157","97","88","13.200000000000045","9.535",
"1100641696","-138876640","1992240256","3306.79","13.200000000000045","9.517","152","97","87","13.200000000000045","9.517",
"1100641697","-138876240","1992241152","3316.25","13.200000000000045","9.489","144","97","88","13.200000000000045","9.489",
"1100641698","-138875808","1992242176","3325.73","13.200000000000045","9.447","133","97","88","13.200000000000045","9.447",
"1100641699","-138875488","1992243072","3335.16","13.200000000000045","9.396","130","97","88","13.200000000000045","9.396",
"1100641700","-138875360","1992244224","3344.51","13.200000000000045","9.358","142","97","88","13.200000000000045","9.358",
"1100641701","-138875424","1992245120","3353.84","13.200000000000045","9.329","147","98","88","13.200000000000045","9.329",
"1100641702","-138875664","1992246144","3363.18","13.200000000000045","9.302","141","98","89","13.200000000000045","9.302",
"1100641703","-138875968","1992247168","3372.45","13.200000000000045","9.265","131","98","89","13.200000000000045","9.265",
"1100641704","-138876336","1992248064","3381.69","13.200000000000045","9.227","136","99","88","13.200000000000045","9.227",
"1100641705","-138876736","1992248960","3390.95","13.200000000000045","9.196","139","99","88","13.200000000000045","9.196",
"1100641706","-138877136","1992249856","3400.08","13.200000000000045","9.171","140","99","87","13.200000000000045","9.171",
