record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095556539","-139479040","1991516160","5309.69","118","1.6000000000000227","8.694","165","82","1.6000000000000227","8.694",
"1095556540","-139478384","1991516928","5318.32","118","1.8000000000000114","8.578","171","81","1.8000000000000114","8.578",
"1095556541","-139477728","1991517440","5326.86","118","1.8000000000000114","8.489","171","87","1.8000000000000114","8.489",
"1095556542","-139477024","1991518208","5335.31","118","2.0","8.424","175","87","2.0","8.424",
"1095556543","-139476272","1991518592","5343.7","118","2.0","8.318","177","86","2.0","8.318",
"1095556544","-139475504","1991519104","5351.94","118","2.1999999999999886","8.171","174","86","2.1999999999999886","8.171",
"1095556545","-139474720","1991519488","5360.04","117","2.1999999999999886","8.033","174","86","2.1999999999999886","8.033",
"1095556546","-139473952","1991519872","5368.0","117","2.3999999999999773","7.895","164","86","2.3999999999999773","7.895",
"1095556547","-139473168","1991520256","5375.83","116","2.3999999999999773","7.764","164","84","2.3999999999999773","7.764",
"1095556548","-139472416","1991520640","5383.54","116","2.6000000000000227","7.654","162","85","2.6000000000000227","7.654",
"1095556549","-139471664","1991520896","5391.14","116","2.6000000000000227","7.557","160","84","2.6000000000000227","7.557",
"1095556550","-139470960","1991521280","5398.65","116","2.6000000000000227","7.473","173","84","2.6000000000000227","7.473",
"1095556551","-139470256","1991521664","5406.1","116","2.8000000000000114","7.424","177","84","2.8000000000000114","7.424",
"1095556552","-139469600","1991522176","5413.51","115","2.8000000000000114","7.391","175","84","2.8000000000000114","7.391",
"1095556553","-139468992","1991522560","5420.88","115","2.8000000000000114","7.338","165","83","2.8000000000000114","7.338",
"1095556554","-139468496","1991523328","5428.18","116","3.0","7.266","165","84","3.0","7.266",
"1095556555","-139468128","1991524096","5435.43","116","3.0","7.226","177","85","3.0","7.226",
"1095556556","-139467872","1991524736","5442.64","116","3.0","7.204","178","86","3.0","7.204",
"1095556557","-139467680","1991525504","5449.84","116","3.1999999999999886","7.196","176","87","3.1999999999999886","7.196",
"1095556558","-139467504","1991526272","5457.07","116","3.1999999999999886","7.191","155","86","3.1999999999999886","7.191",
"1095556559","-139467408","1991526912","5464.22","117","3.1999999999999886","7.157","145","87","3.1999999999999886","7.157",
"1095556560","-139467360","1991527808","5471.34","117","3.1999999999999886","7.117","150","86","3.1999999999999886","7.117",
"1095556561","-139467328","1991528576","5478.44","117","3.1999999999999886","7.093","151","86","3.1999999999999886","7.093",
"1095556562","-139467328","1991529344","5485.53","117","3.1999999999999886","7.075","151","87","3.1999999999999886","7.075",
"1095556563","-139467376","1991529984","5492.71","117","3.1999999999999886","7.06","146","86","3.1999999999999886","7.06",
"1095556564","-139467408","1991531008","5499.77","117","3.1999999999999886","7.038","135","87","3.1999999999999886","7.038",
"1095556565","-139467488","1991531648","5506.79","117","3.1999999999999886","7.005","141","87","3.1999999999999886","7.005",
"1095556566","-139467584","1991532416","5513.78","116","3.1999999999999886","6.986","142","87","3.1999999999999886","6.986",
"1095556567","-139467712","1991533184","5520.76","116","3.1999999999999886","6.972","142","86","3.1999999999999886","6.972",
"1095556568","-139467840","1991533824","5527.73","115","3.1999999999999886","6.959","141","85","3.1999999999999886","6.959",
"1095556569","-139468000","1991534592","5534.69","114","3.3999999999999773","6.948","141","86","3.3999999999999773","6.948",
"1095556570","-139468192","1991535360","5541.51","113","3.3999999999999773","6.938","142","86","3.3999999999999773","6.938",
"1095556571","-139468400","1991536000","5548.56","112","3.3999999999999773","6.932","143","87","3.3999999999999773","6.932",
"1095556572","-139468640","1991536768","5555.37","112","3.3999999999999773","6.928","143","87","3.3999999999999773","6.928",
"1095556573","-139468896","1991537536","5562.3","110","3.3999999999999773","6.921","141","87","3.3999999999999773","6.921",
"1095556574","-139469184","1991538176","5569.21","110","3.3999999999999773","6.904","132","86","3.3999999999999773","6.904",
"1095556575","-139469520","1991538944","5576.13","110","3.3999999999999773","6.883","136","86","3.3999999999999773","6.883",
"1095556576","-139469856","1991539456","5582.98","110","3.3999999999999773","6.871","149","86","3.3999999999999773","6.871",
"1095556577","-139470224","1991540224","5589.85","109","3.3999999999999773","6.873","124","86","3.3999999999999773","6.873",
"1095556578","-139470608","1991540736","5596.7","108","3.3999999999999773","6.843","133","85","3.3999999999999773","6.843",
"1095556579","-139471008","1991541504","5603.54","108","3.3999999999999773","6.834","138","86","3.3999999999999773","6.834",
"1095556580","-139471424","1991542016","5610.38","108","3.3999999999999773","6.835","143","86","3.3999999999999773","6.835",
"1095556581","-139471856","1991542656","5617.21","107","3.3999999999999773","6.847","143","87","3.3999999999999773","6.847",
"1095556582","-139472320","1991543296","5624.1","107","3.3999999999999773","6.919","123","82","3.3999999999999773","6.919",
"1095556583","-139472800","1991543936","5631.01","106","3.3999999999999773","6.897","123","82","3.3999999999999773","6.897",
"1095556584","-139473280","1991544448","5637.9","105","3.3999999999999773","6.897","117","87","3.3999999999999773","6.897",
"1095556585","-139473792","1991544960","5644.79","104","3.1999999999999886","6.877","117","87","3.1999999999999886","6.877",
"1095556586","-139474304","1991545472","5651.66","104","3.1999999999999886","6.891","180","78","3.1999999999999886","6.891",
"1095556587","-139474864","1991546112","5658.61","104","3.1999999999999886","7.01","227","68","3.1999999999999886","7.01",
"1095556588","-139475440","1991546624","5665.72","103","3.1999999999999886","7.204","227","66","3.1999999999999886","7.204",
"1095556589","-139476064","1991547008","5673.0","103","3.1999999999999886","7.36","201","66","3.1999999999999886","7.36",
"1095556590","-139476752","1991547520","5680.44","104","3.1999999999999886","7.512","201","67","3.1999999999999886","7.512",
"1095556591","-139477472","1991547904","5688.03","104","3.0","7.667","201","68","3.0","7.667",
"1095556592","-139478272","1991548032","5695.77","104","3.0","7.824","183","68","3.0","7.824",
"1095556593","-139479088","1991548288","5703.67","104","2.8000000000000114","7.954","183","68","2.8000000000000114","7.954",
"1095556594","-139479936","1991548416","5711.7","105","2.8000000000000114","8.088","183","68","2.8000000000000114","8.088",
"1095556595","-139480816","1991548672","5719.83","105","2.6000000000000227","8.215","187","70","2.6000000000000227","8.215",
"1095556596","-139481712","1991548672","5728.12","106","2.3999999999999773","8.343","185","70","2.3999999999999773","8.343",
"1095556597","-139482608","1991548672","5736.52","106","2.3999999999999773","8.463","187","70","2.3999999999999773","8.463",
"1095556598","-139483520","1991548800","5745.05","106","2.1999999999999886","8.581","196","71","2.1999999999999886","8.581",
"1095556599","-139484464","1991548800","5753.69","106","2.0","8.703","176","70","2.0","8.703",
"1095556600","-139485392","1991548928","5762.44","106","2.0","8.79","182","71","2.0","8.79",
"1095556601","-139486352","1991549184","5771.47","106","1.8000000000000114","8.987","182","71","1.8000000000000114","8.987",
"1095556602","-139487280","1991549312","5780.55","106","1.8000000000000114","9.168","180","71","1.8000000000000114","9.168",
"1095556603","-139488192","1991549696","5789.65","106","1.6000000000000227","9.333","176","72","1.6000000000000227","9.333",
"1095556604","-139489120","1991550208","5799.07","106","1.3999999999999773","9.49","176","72","1.3999999999999773","9.49",
"1095556605","-139490048","1991550592","5808.64","106","1.1999999999999886","9.663","215","72","1.1999999999999886","9.663",
"1095556606","-139490976","1991551104","5818.57","106","1.1999999999999886","9.813","70","72","1.1999999999999886","9.813",
"1095556607","-139491872","1991551744","5828.22","106","1.0","9.816","139","84","1.0","9.816",
"1095556608","-139492752","1991552256","5838.07","106","0.8000000000000114","9.876","106","83","0.8000000000000114","9.876",
"1095556609","-139493616","1991553024","5847.96","106","0.8000000000000114","9.884","141","87","0.8000000000000114","9.884",
"1095556610","-139494432","1991553664","5858.03","106","0.6000000000000227","9.922","130","87","0.6000000000000227","9.922",
"1095556611","-139495088","1991554432","5867.96","106","0.39999999999997726","9.936","146","86","0.39999999999997726","9.936",
"1095556612","-139495648","1991555328","5877.73","106","0.39999999999997726","9.935","137","86","0.39999999999997726","9.935",
"1095556613","-139496128","1991556480","5887.64","106","0.39999999999997726","9.881","177","86","0.39999999999997726","9.881",
"1095556614","-139496608","1991557376","5897.5","106","0.39999999999997726","9.811","160","86","0.39999999999997726","9.811",
"1095556615","-139497248","1991558272","5907.41","106","0.39999999999997726","9.686","167","84","0.39999999999997726","9.686",
"1095556616","-139498128","1991558784","5917.06","106","0.6000000000000227","9.63","178","85","0.6000000000000227","9.63",
"1095556617","-139499120","1991559040","5926.52","106","0.6000000000000227","9.609","178","85","0.6000000000000227","9.609",
"1095556618","-139500160","1991559040","5936.11","106","0.6000000000000227","9.572","166","85","0.6000000000000227","9.572",
"1095556619","-139501200","1991558784","5945.82","105","0.6000000000000227","9.539","164","85","0.6000000000000227","9.539",
"1095556620","-139502224","1991558784","5955.34","105","0.39999999999997726","9.504","147","85","0.39999999999997726","9.504",
"1095556621","-139503232","1991558656","5964.67","105","0.39999999999997726","9.449","177","84","0.39999999999997726","9.449",
"1095556622","-139504272","1991558656","5974.27","105","0.6000000000000227","9.43","181","85","0.6000000000000227","9.43",
"1095556623","-139505280","1991558656","5983.69","106","0.6000000000000227","9.415","172","85","0.6000000000000227","9.415",
"1095556624","-139506288","1991558656","5993.09","106","0.6000000000000227","9.406","177","85","0.6000000000000227","9.406",
"1095556625","-139507312","1991558656","6002.51","106","0.6000000000000227","9.416","171","85","0.6000000000000227","9.416",
"1095556626","-139508304","1991558400","6011.79","106","0.6000000000000227","9.418","171","84","0.6000000000000227","9.418",
"1095556627","-139509344","1991558400","6021.37","106","0.6000000000000227","9.447","160","85","0.6000000000000227","9.447",
"1095556628","-139510352","1991558400","6030.82","106","0.6000000000000227","9.435","166","85","0.6000000000000227","9.435",
"1095556629","-139511360","1991558400","6040.09","107","0.6000000000000227","9.431","168","85","0.6000000000000227","9.431",
"1095556630","-139512368","1991558272","6049.5","107","0.6000000000000227","9.429","159","85","0.6000000000000227","9.429",
"1095556631","-139513408","1991558272","6059.09","107","0.6000000000000227","9.42","173","84","0.6000000000000227","9.42",
"1095556632","-139514400","1991558272","6068.35","108","0.6000000000000227","9.425","169","85","0.6000000000000227","9.425",
"1095556633","-139515424","1991558272","6077.8","108","0.6000000000000227","9.422","158","85","0.6000000000000227","9.422",
"1095556634","-139516448","1991558272","6087.36","108","0.6000000000000227","9.41","173","84","0.6000000000000227","9.41",
"1095556635","-139517472","1991558400","6096.77","108","0.6000000000000227","9.416","173","84","0.6000000000000227","9.416",
"1095556636","-139518464","1991558400","6106.03","108","0.6000000000000227","9.428","172","83","0.6000000000000227","9.428",
"1095556637","-139519504","1991558400","6115.63","108","0.6000000000000227","9.433","192","84","0.6000000000000227","9.433",
"1095556638","-139520496","1991558656","6124.91","108","0.6000000000000227","9.46","184","85","0.6000000000000227","9.46",
"1095556639","-139521520","1991558656","6134.4","108","0.6000000000000227","9.477","182","85","0.6000000000000227","9.477",
"1095556640","-139522560","1991558656","6144.03","108","0.6000000000000227","9.495","197","85","0.6000000000000227","9.495",
"1095556641","-139523552","1991558784","6153.37","108","0.6000000000000227","9.527","196","84","0.6000000000000227","9.527",
"1095556642","-139524576","1991559040","6162.94","108","0.6000000000000227","9.551","181","86","0.6000000000000227","9.551",
"1095556643","-139525600","1991559168","6172.55","107","0.6000000000000227","9.556","166","86","0.6000000000000227","9.556",
"1095556644","-139526592","1991559296","6182.04","107","0.6000000000000227","9.544","166","85","0.6000000000000227","9.544",
"1095556645","-139527568","1991559680","6191.59","107","0.6000000000000227","9.572","241","86","0.6000000000000227","9.572",
"1095556646","-139528544","1991560064","6201.22","107","0.6000000000000227","9.662","205","72","0.6000000000000227","9.662",
"1095556647","-139529456","1991560576","6210.88","107","0.6000000000000227","9.688","180","68","0.6000000000000227","9.688",
"1095556648","-139530240","1991561216","6220.57","107","0.39999999999997726","9.696","190","68","0.39999999999997726","9.696",
"1095556649","-139530896","1991562112","6230.37","108","0.39999999999997726","9.728","211","68","0.39999999999997726","9.728",
"1095556650","-139531456","1991563008","6240.04","108","0.39999999999997726","9.778","199","68","0.39999999999997726","9.778",
"1095556651","-139531968","1991563904","6249.83","108","0.39999999999997726","9.808","199","68","0.39999999999997726","9.808",
"1095556652","-139532464","1991564800","6259.7","109","0.39999999999997726","9.808","193","68","0.39999999999997726","9.808",
"1095556653","-139532992","1991565696","6269.45","109","0.39999999999997726","9.81","217","68","0.39999999999997726","9.81",
"1095556654","-139533664","1991566592","6279.28","110","0.39999999999997726","9.813","184","69","0.39999999999997726","9.813",
"1095556655","-139534464","1991567360","6289.14","111","0.6000000000000227","9.755","185","69","0.6000000000000227","9.755",
"1095556656","-139535280","1991567872","6298.78","112","0.6000000000000227","9.689","185","69","0.6000000000000227","9.689",
"1095556657","-139536112","1991568640","6308.42","113","0.6000000000000227","9.616","176","68","0.6000000000000227","9.616",
"1095556658","-139536960","1991569152","6318.12","113","0.8000000000000114","9.532","196","67","0.8000000000000114","9.532",
"1095556659","-139537792","1991569920","6327.5","114","0.8000000000000114","9.469","206","68","0.8000000000000114","9.469",
"1095556660","-139538624","1991570432","6336.95","115","1.0","9.418","215","68","1.0","9.418",
"1095556661","-139539456","1991570944","6346.45","115","1.0","9.377","223","67","1.0","9.377",
"1095556662","-139540272","1991571584","6355.71","116","1.1999999999999886","9.346","223","67","1.1999999999999886","9.346",
"1095556663","-139541120","1991572096","6365.2","116","1.1999999999999886","9.318","222","66","1.1999999999999886","9.318",
"1095556664","-139541952","1991572608","6374.35","116","1.3999999999999773","9.29","233","68","1.3999999999999773","9.29",
"1095556665","-139542800","1991573248","6383.62","117","1.3999999999999773","9.275","219","68","1.3999999999999773","9.275",
"1095556666","-139543664","1991573760","6392.89","117","1.6000000000000227","9.249","219","68","1.6000000000000227","9.249",
"1095556667","-139544528","1991574272","6402.13","117","1.6000000000000227","9.217","146","70","1.6000000000000227","9.217",
"1095556668","-139545392","1991574784","6411.29","117","1.8000000000000114","9.105","122","75","1.8000000000000114","9.105",
"1095556669","-139546256","1991575168","6420.33","117","1.8000000000000114","8.992","168","83","1.8000000000000114","8.992",
"1095556670","-139547136","1991575552","6429.3","117","2.0","8.94","146","82","2.0","8.94",
"1095556671","-139548032","1991576064","6438.34","118","2.0","8.874","146","82","2.0","8.874",
"1095556672","-139548912","1991576448","6447.2","118","2.0","8.855","167","81","2.0","8.855",
"1095556673","-139549792","1991576704","6455.91","118","2.0","8.85","179","81","2.0","8.85",
"1095556674","-139550704","1991576960","6464.77","118","2.0","8.88","197","82","2.0","8.88",
"1095556675","-139551616","1991577344","6473.69","119","2.0","8.945","188","81","2.0","8.945",
"1095556676","-139552592","1991577600","6482.83","119","2.0","9.037","189","83","2.0","9.037",
"1095556677","-139553568","1991577600","6491.93","119","2.0","9.173","161","83","2.0","9.173",
"1095556678","-139554544","1991577344","6501.01","119","1.8000000000000114","9.311","173","83","1.8000000000000114","9.311",
"1095556679","-139555552","1991577216","6510.57","119","1.6000000000000227","9.482","155","83","1.6000000000000227","9.482",
"1095556680","-139556544","1991576960","6519.98","119","1.3999999999999773","9.635","155","84","1.3999999999999773","9.635",
"1095556681","-139557552","1991576832","6529.68","119","1.1999999999999886","9.775","150","83","1.1999999999999886","9.775",
"1095556682","-139558576","1991576448","6539.52","119","1.0","9.912","143","84","1.0","9.912",
"1095556683","-139559616","1991576064","6549.49","119","0.8000000000000114","10.022","140","84","0.8000000000000114","10.022",
"1095556684","-139560672","1991575936","6559.73","119","0.8000000000000114","10.106","144","84","0.8000000000000114","10.106",
"1095556685","-139561728","1991575680","6569.69","119","0.6000000000000227","10.155","137","84","0.6000000000000227","10.155",
"1095556686","-139562832","1991575552","6579.87","119","0.6000000000000227","10.157","151","83","0.6000000000000227","10.157",
"1095556687","-139563904","1991575680","6590.0","120","0.6000000000000227","10.127","165","85","0.6000000000000227","10.127",
"1095556688","-139564976","1991575936","6600.11","120","0.6000000000000227","10.078","151","85","0.6000000000000227","10.078",
"1095556689","-139565952","1991576448","6610.15","121","0.6000000000000227","10.016","151","85","0.6000000000000227","10.016",
"1095556690","-139566864","1991576960","6620.15","121","0.6000000000000227","9.971","160","84","0.6000000000000227","9.971",
"1095556691","-139567744","1991577600","6630.26","122","0.6000000000000227","9.926","169","83","0.6000000000000227","9.926",
"1095556692","-139568592","1991578240","6640.01","122","0.6000000000000227","9.895","169","84","0.6000000000000227","9.895",
"1095556693","-139569456","1991578880","6649.89","123","0.6000000000000227","9.866","169","84","0.6000000000000227","9.866",
"1095556694","-139570400","1991579392","6659.72","123","0.6000000000000227","9.824","155","84","0.6000000000000227","9.824",
"1095556695","-139571392","1991579776","6669.53","123","0.6000000000000227","9.781","150","83","0.6000000000000227","9.781",
"1095556696","-139572448","1991579776","6679.3","122","0.6000000000000227","9.738","177","82","0.6000000000000227","9.738",
"1095556697","-139573488","1991579904","6689.01","122","0.6000000000000227","9.707","174","83","0.6000000000000227","9.707",
"1095556698","-139574560","1991579904","6698.87","122","0.6000000000000227","9.657","174","83","0.6000000000000227","9.657",
"1095556699","-139575600","1991579776","6708.48","122","0.6000000000000227","9.592","153","82","0.6000000000000227","9.592",
"1095556700","-139576592","1991579776","6717.88","121","0.6000000000000227","9.502","178","82","0.6000000000000227","9.502",
"1095556701","-139577616","1991579520","6727.34","121","0.8000000000000114","9.438","174","81","0.8000000000000114","9.438",
"1095556702","-139578624","1991579392","6736.75","120","0.8000000000000114","9.37","171","81","0.8000000000000114","9.37",
"1095556703","-139579616","1991579136","6746.08","120","1.0","9.298","161","81","1.0","9.298",
"1095556704","-139580608","1991579008","6755.5","119","1.0","9.22","162","80","1.0","9.22",
"1095556705","-139581552","1991578880","6764.53","119","1.0","9.154","161","80","1.0","9.154",
"1095556706","-139582496","1991578624","6773.64","118","1.1999999999999886","9.095","153","79","1.1999999999999886","9.095",
"1095556707","-139583440","1991578240","6782.71","117","1.1999999999999886","9.038","153","79","1.1999999999999886","9.038",
"1095556708","-139584384","1991578112","6791.74","117","1.1999999999999886","9.005","179","80","1.1999999999999886","9.005",
"1095556709","-139585296","1991577728","6800.76","115","1.1999999999999886","9.013","163","80","1.1999999999999886","9.013",
"1095556710","-139586208","1991577344","6809.76","114","1.1999999999999886","9.017","163","80","1.1999999999999886","9.017",
"1095556711","-139587072","1991576960","6818.79","113","1.1999999999999886","9.056","164","79","1.1999999999999886","9.056",
"1095556712","-139587888","1991576448","6827.88","113","1.1999999999999886","9.109","166","80","1.1999999999999886","9.109",
"1095556713","-139588656","1991575680","6837.18","112","1.1999999999999886","9.176","159","80","1.1999999999999886","9.176",
"1095556714","-139589392","1991575040","6846.38","111","1.0","9.244","170","81","1.0","9.244",
"1095556715","-139590128","1991574400","6855.51","111","1.0","9.323","161","81","1.0","9.323",
"1095556716","-139590880","1991573760","6864.87","110","1.0","9.389","161","80","1.0","9.389",
"1095556717","-139591680","1991572992","6874.29","110","0.8000000000000114","9.448","162","81","0.8000000000000114","9.448",
"1095556718","-139592544","1991572480","6883.77","109","0.8000000000000114","9.496","162","81","0.8000000000000114","9.496",
"1095556719","-139593520","1991572096","6893.27","109","0.8000000000000114","9.533","165","82","0.8000000000000114","9.533",
"1095556720","-139594544","1991572096","6902.99","109","0.8000000000000114","9.545","162","82","0.8000000000000114","9.545",
"1095556721","-139595568","1991571968","6912.53","108","0.8000000000000114","9.545","158","82","0.8000000000000114","9.545",
"1095556722","-139596592","1991571968","6922.07","108","0.8000000000000114","9.542","152","83","0.8000000000000114","9.542",
"1095556723","-139597600","1991572096","6931.45","108","0.6000000000000227","9.538","170","83","0.6000000000000227","9.538",
"1095556724","-139598624","1991572224","6940.99","108","0.6000000000000227","9.553","170","83","0.6000000000000227","9.553",
"1095556725","-139599632","1991572480","6950.56","107","0.6000000000000227","9.57","165","83","0.6000000000000227","9.57",
"1095556726","-139600656","1991572608","6960.13","107","0.6000000000000227","9.577","172","82","0.6000000000000227","9.577",
"1095556727","-139601648","1991572864","6969.71","107","0.6000000000000227","9.59","164","83","0.6000000000000227","9.59",
"1095556728","-139602656","1991573248","6979.3","107","0.6000000000000227","9.592","170","83","0.6000000000000227","9.592",
"1095556729","-139603648","1991573376","6988.89","107","0.6000000000000227","9.597","163","83","0.6000000000000227","9.597",
"1095556730","-139604640","1991573760","6998.47","106","0.6000000000000227","9.595","180","83","0.6000000000000227","9.595",
"1095556731","-139605648","1991573888","7008.08","106","0.6000000000000227","9.609","183","83","0.6000000000000227","9.609",
"1095556732","-139606640","1991574272","7017.7","106","0.6000000000000227","9.617","169","83","0.6000000000000227","9.617",
"1095556733","-139607648","1991574400","7027.32","106","0.6000000000000227","9.606","170","84","0.6000000000000227","9.606",
"1095556734","-139608656","1991574656","7036.92","106","0.6000000000000227","9.593","170","84","0.6000000000000227","9.593",
"1095556735","-139609680","1991574784","7046.51","106","0.6000000000000227","9.581","175","84","0.6000000000000227","9.581",
"1095556736","-139610688","1991575040","7056.08","107","0.6000000000000227","9.555","167","85","0.6000000000000227","9.555",
"1095556737","-139611728","1991575168","7065.62","107","0.6000000000000227","9.522","172","83","0.6000000000000227","9.522",
"1095556738","-139612752","1991575040","7075.12","107","0.6000000000000227","9.489","168","85","0.6000000000000227","9.489",
"1095556739","-139613776","1991575040","7084.63","108","0.6000000000000227","9.447","180","85","0.6000000000000227","9.447",
"1095556740","-139614768","1991574784","7094.02","108","0.8000000000000114","9.412","193","85","0.8000000000000114","9.412",
"1095556741","-139615744","1991574400","7103.57","108","0.8000000000000114","9.38","194","85","0.8000000000000114","9.38",
"1095556742","-139616528","1991573888","7112.76","109","1.0","9.299","183","84","1.0","9.299",
"1095556743","-139617152","1991572992","7122.15","109","1.0","9.167","183","84","1.0","9.167",
"1095556744","-139617584","1991572224","7131.26","109","1.1999999999999886","9.055","198","84","1.1999999999999886","9.055",
"1095556745","-139617936","1991571328","7140.11","109","1.3999999999999773","8.947","190","83","1.3999999999999773","8.947",
"1095556746","-139618224","1991570304","7149.15","109","1.6000000000000227","8.836","190","83","1.6000000000000227","8.836",
"1095556747","-139618480","1991569408","7157.79","109","1.8000000000000114","8.763","207","82","1.8000000000000114","8.763",
"1095556748","-139618752","1991568512","7166.67","109","1.8000000000000114","8.696","187","82","1.8000000000000114","8.696",
"1095556749","-139619024","1991567488","7175.18","109","2.0","8.624","186","81","2.0","8.624",
"1095556750","-139619360","1991566848","7183.91","109","2.1999999999999886","8.569","191","81","2.1999999999999886","8.569",
"1095556751","-139619792","1991565952","7192.47","110","2.1999999999999886","8.546","204","81","2.1999999999999886","8.546",
"1095556752","-139620336","1991565184","7201.03","110","2.1999999999999886","8.569","204","79","2.1999999999999886","8.569",
"1095556753","-139621008","1991564416","7209.61","110","2.1999999999999886","8.587","167","80","2.1999999999999886","8.587",
"1095556754","-139621760","1991564032","7218.07","111","2.1999999999999886","8.629","167","80","2.1999999999999886","8.629",
"1095556755","-139622608","1991563520","7226.88","111","2.1999999999999886","8.68","136","86","2.1999999999999886","8.68",
"1095556756","-139623440","1991563136","7235.45","111","2.1999999999999886","8.747","147","86","2.1999999999999886","8.747",
"1095556757","-139624320","1991562752","7244.24","111","2.1999999999999886","8.85","134","86","2.1999999999999886","8.85",
"1095556758","-139625264","1991562496","7253.31","112","2.0","8.956","134","86","2.0","8.956",
"1095556759","-139626192","1991562240","7262.16","112","1.8000000000000114","9.05","119","86","1.8000000000000114","9.05",
"1095556760","-139627152","1991562112","7271.26","113","1.8000000000000114","9.145","119","86","1.8000000000000114","9.145",
"1095556761","-139628144","1991561856","7280.62","113","1.6000000000000227","9.261","133","88","1.6000000000000227","9.261",
"1095556762","-139629152","1991561856","7289.92","114","1.3999999999999773","9.358","133","88","1.3999999999999773","9.358",
"1095556763","-139630144","1991561728","7299.16","114","1.3999999999999773","9.439","138","90","1.3999999999999773","9.439",
"1095556764","-139631168","1991561728","7308.66","115","1.1999999999999886","9.498","130","90","1.1999999999999886","9.498",
"1095556765","-139632176","1991561600","7318.15","115","1.1999999999999886","9.519","134","90","1.1999999999999886","9.519",
"1095556766","-139633200","1991561600","7327.66","115","1.1999999999999886","9.509","134","89","1.1999999999999886","9.509",
"1095556767","-139634240","1991561600","7337.23","115","1.1999999999999886","9.523","188","86","1.1999999999999886","9.523",
"1095556768","-139635248","1991561600","7346.7","115","1.1999999999999886","9.481","182","86","1.1999999999999886","9.481",
"1095556769","-139636272","1991561728","7356.29","115","1.3999999999999773","9.369","183","86","1.3999999999999773","9.369",
"1095556770","-139637248","1991562112","7365.57","115","1.6000000000000227","9.22","183","85","1.6000000000000227","9.22",
"1095556771","-139638176","1991562240","7374.57","115","1.8000000000000114","9.065","195","85","1.8000000000000114","9.065",
"1095556772","-139639120","1991562624","7383.68","114","2.0","8.875","209","84","2.0","8.875",
"1095556773","-139640000","1991562752","7392.35","115","2.1999999999999886","8.729","169","83","2.1999999999999886","8.729",
"1095556774","-139640896","1991563136","7400.99","115","2.3999999999999773","8.549","169","83","2.3999999999999773","8.549",
"1095556775","-139641776","1991563392","7409.47","115","2.6000000000000227","8.431","209","83","2.6000000000000227","8.431",
"1095556776","-139642672","1991563520","7417.88","115","2.8000000000000114","8.388","199","82","2.8000000000000114","8.388",
"1095556777","-139643600","1991563520","7426.39","115","2.8000000000000114","8.359","159","82","2.8000000000000114","8.359",
"1095556778","-139644480","1991563392","7434.59","115","2.8000000000000114","8.325","159","82","2.8000000000000114","8.325",
"1095556779","-139645360","1991563136","7442.96","115","3.0","8.425","200","72","3.0","8.425",
"1095556780","-139646272","1991563008","7451.57","115","3.0","8.495","190","73","3.0","8.495",
"1095556781","-139647168","1991563008","7459.95","115","3.0","8.568","208","73","3.0","8.568",
"1095556782","-139648080","1991563136","7468.57","114","3.0","8.662","238","69","3.0","8.662",
"1095556783","-139648976","1991563520","7477.26","114","3.1999999999999886","8.678","218","66","3.1999999999999886","8.678",
"1095556784","-139649872","1991563776","7485.88","114","3.3999999999999773","8.568","229","66","3.3999999999999773","8.568",
"1095556785","-139650720","1991564032","7494.38","114","3.6000000000000227","8.424","240","66","3.6000000000000227","8.424",
"1095556786","-139651536","1991564416","7502.74","114","4.0","8.283","234","66","4.0","8.283",
"1095556787","-139652288","1991565056","7510.94","115","4.199999999999989","8.156","226","66","4.199999999999989","8.156",
"1095556788","-139653008","1991565568","7519.06","115","4.399999999999977","8.075","226","65","4.399999999999977","8.075",
"1095556789","-139653664","1991566080","7527.13","116","4.600000000000023","8.094","238","65","4.600000000000023","8.094",
"1095556790","-139654256","1991566848","7535.28","117","4.600000000000023","8.215","220","66","4.600000000000023","8.215",
"1095556791","-139654752","1991567488","7543.56","117","4.600000000000023","8.324","220","66","4.600000000000023","8.324",
"1095556792","-139655136","1991568256","7551.91","118","4.600000000000023","8.341","212","66","4.600000000000023","8.341",
"1095556793","-139655440","1991569152","7560.23","119","4.800000000000011","8.311","225","67","4.800000000000011","8.311",
"1095556794","-139655664","1991570048","7568.51","119","5.0","8.256","269","66","5.0","8.256",
"1095556795","-139655872","1991570816","7576.75","119","5.199999999999989","8.228","256","66","5.199999999999989","8.228",
"1095556796","-139656064","1991571712","7584.95","119","5.600000000000023","8.148","198","67","5.600000000000023","8.148",
"1095556797","-139656272","1991572608","7593.01","119","5.800000000000011","7.98","198","67","5.800000000000011","7.98",
"1095556798","-139656544","1991573376","7600.9","119","6.0","7.799","180","73","6.0","7.799",
"1095556799","-139656896","1991574272","7608.61","119","6.199999999999989","7.621","141","80","6.199999999999989","7.621",
"1095556800","-139657312","1991574784","7616.13","119","6.399999999999977","7.428","176","78","6.399999999999977","7.428",
"1095556801","-139657760","1991575552","7623.48","119","6.600000000000023","7.29","162","84","6.600000000000023","7.29",
"1095556802","-139658240","1991576320","7630.69","119","6.800000000000011","7.13","162","83","6.800000000000011","7.13",
