Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074470045",s,position_lat,"-128954360",semicircles,position_long,"1978409856",semicircles,distance,"22893.71",m,heart_rate,"184",bpm,altitude,"47.200000000000045",m,speed,"6.969",m/s,power,"313",watts,cadence,"73",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.969",m/s,
Data,3,record,timestamp,"1074470046",s,position_lat,"-128953608",semicircles,position_long,"1978410112",semicircles,distance,"22900.73",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"7.044",m/s,power,"293",watts,cadence,"72",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1074470047",s,position_lat,"-128952872",semicircles,position_long,"1978410240",semicircles,distance,"22907.76",m,heart_rate,"184",bpm,altitude,"47.60000000000002",m,speed,"7.052",m/s,power,"318",watts,cadence,"74",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1074470048",s,position_lat,"-128952184",semicircles,position_long,"1978410496",semicircles,distance,"22914.79",m,heart_rate,"184",bpm,altitude,"48.0",m,speed,"7.01",m/s,power,"338",watts,cadence,"74",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1074470049",s,position_lat,"-128951584",semicircles,position_long,"1978411008",semicircles,distance,"22921.75",m,heart_rate,"184",bpm,altitude,"48.39999999999998",m,speed,"6.9",m/s,power,"289",watts,cadence,"74",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.9",m/s,
Data,3,record,timestamp,"1074470050",s,position_lat,"-128951080",semicircles,position_long,"1978411520",semicircles,distance,"22928.63",m,heart_rate,"184",bpm,altitude,"48.60000000000002",m,speed,"6.834",m/s,power,"299",watts,cadence,"74",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.834",m/s,
Data,3,record,timestamp,"1074470051",s,position_lat,"-128950672",semicircles,position_long,"1978412160",semicircles,distance,"22935.45",m,heart_rate,"184",bpm,altitude,"48.799999999999955",m,speed,"6.853",m/s,power,"313",watts,cadence,"72",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1074470052",s,position_lat,"-128950344",semicircles,position_long,"1978412800",semicircles,distance,"22942.34",m,heart_rate,"184",bpm,altitude,"49.200000000000045",m,speed,"6.911",m/s,power,"304",watts,cadence,"73",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1074470053",s,position_lat,"-128950104",semicircles,position_long,"1978413568",semicircles,distance,"22949.28",m,heart_rate,"184",bpm,altitude,"49.39999999999998",m,speed,"6.991",m/s,power,"314",watts,cadence,"73",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.991",m/s,
Data,3,record,timestamp,"1074470054",s,position_lat,"-128949960",semicircles,position_long,"1978414336",semicircles,distance,"22956.32",m,heart_rate,"184",bpm,altitude,"49.60000000000002",m,speed,"7.081",m/s,power,"313",watts,cadence,"74",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1074470055",s,position_lat,"-128949912",semicircles,position_long,"1978414976",semicircles,distance,"22963.45",m,heart_rate,"184",bpm,altitude,"49.799999999999955",m,speed,"7.184",m/s,power,"343",watts,cadence,"74",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1074470056",s,position_lat,"-128949992",semicircles,position_long,"1978415872",semicircles,distance,"22970.68",m,heart_rate,"184",bpm,altitude,"50.0",m,speed,"7.255",m/s,power,"315",watts,cadence,"74",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1074470057",s,position_lat,"-128950216",semicircles,position_long,"1978416640",semicircles,distance,"22977.91",m,heart_rate,"184",bpm,altitude,"50.39999999999998",m,speed,"7.22",m/s,power,"271",watts,cadence,"75",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1074470058",s,position_lat,"-128950624",semicircles,position_long,"1978417152",semicircles,distance,"22985.08",m,heart_rate,"184",bpm,altitude,"50.60000000000002",m,speed,"7.105",m/s,power,"262",watts,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1074470059",s,position_lat,"-128951152",semicircles,position_long,"1978417792",semicircles,distance,"22992.11",m,heart_rate,"184",bpm,altitude,"51.0",m,speed,"6.973",m/s,power,"284",watts,cadence,"74",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1074470060",s,position_lat,"-128951752",semicircles,position_long,"1978418304",semicircles,distance,"22999.05",m,heart_rate,"184",bpm,altitude,"51.200000000000045",m,speed,"6.931",m/s,power,"339",watts,cadence,"74",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1074470061",s,position_lat,"-128952400",semicircles,position_long,"1978418688",semicircles,distance,"23005.98",m,heart_rate,"184",bpm,altitude,"51.60000000000002",m,speed,"6.964",m/s,power,"330",watts,cadence,"73",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1074470062",s,position_lat,"-128953088",semicircles,position_long,"1978419072",semicircles,distance,"23012.98",m,heart_rate,"184",bpm,altitude,"51.799999999999955",m,speed,"6.996",m/s,power,"309",watts,cadence,"75",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.996",m/s,
Data,3,record,timestamp,"1074470063",s,position_lat,"-128953800",semicircles,position_long,"1978419200",semicircles,distance,"23019.99",m,heart_rate,"184",bpm,altitude,"52.0",m,speed,"7.071",m/s,power,"356",watts,cadence,"75",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1074470064",s,position_lat,"-128954552",semicircles,position_long,"1978419328",semicircles,distance,"23027.1",m,heart_rate,"184",bpm,altitude,"52.200000000000045",m,speed,"7.106",m/s,power,"257",watts,cadence,"81",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1074470065",s,position_lat,"-128955296",semicircles,position_long,"1978419584",semicircles,distance,"23034.21",m,heart_rate,"184",bpm,altitude,"52.60000000000002",m,speed,"7.087",m/s,power,"256",watts,cadence,"81",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"7.087",m/s,
Data,3,record,timestamp,"1074470066",s,position_lat,"-128956040",semicircles,position_long,"1978419712",semicircles,distance,"23041.32",m,heart_rate,"184",bpm,altitude,"52.799999999999955",m,speed,"7.101",m/s,power,"283",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"7.101",m/s,
Data,3,record,timestamp,"1074470067",s,position_lat,"-128956792",semicircles,position_long,"1978419968",semicircles,distance,"23048.43",m,heart_rate,"184",bpm,altitude,"53.0",m,speed,"7.125",m/s,power,"276",watts,cadence,"85",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1074470068",s,position_lat,"-128957544",semicircles,position_long,"1978420096",semicircles,distance,"23055.55",m,heart_rate,"184",bpm,altitude,"53.200000000000045",m,speed,"7.154",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1074470069",s,position_lat,"-128958296",semicircles,position_long,"1978420352",semicircles,distance,"23062.71",m,heart_rate,"184",bpm,altitude,"53.39999999999998",m,speed,"7.153",m/s,power,"268",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.153",m/s,
Data,3,record,timestamp,"1074470070",s,position_lat,"-128959040",semicircles,position_long,"1978420480",semicircles,distance,"23069.82",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"7.093",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1074470071",s,position_lat,"-128959728",semicircles,position_long,"1978420608",semicircles,distance,"23076.88",m,heart_rate,"183",bpm,altitude,"54.0",m,speed,"7.011",m/s,power,"277",watts,cadence,"84",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"7.011",m/s,
Data,3,record,timestamp,"1074470072",s,position_lat,"-128960368",semicircles,position_long,"1978421248",semicircles,distance,"23083.83",m,heart_rate,"183",bpm,altitude,"54.39999999999998",m,speed,"6.893",m/s,power,"268",watts,cadence,"83",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1074470073",s,position_lat,"-128960912",semicircles,position_long,"1978421632",semicircles,distance,"23090.65",m,heart_rate,"183",bpm,altitude,"54.60000000000002",m,speed,"6.75",m/s,power,"291",watts,cadence,"84",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.75",m/s,
Data,3,record,timestamp,"1074470074",s,position_lat,"-128961336",semicircles,position_long,"1978422272",semicircles,distance,"23097.32",m,heart_rate,"183",bpm,altitude,"55.0",m,speed,"6.569",m/s,power,"259",watts,cadence,"83",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1074470075",s,position_lat,"-128961584",semicircles,position_long,"1978422784",semicircles,distance,"23103.78",m,heart_rate,"183",bpm,altitude,"55.39999999999998",m,speed,"6.339",m/s,power,"255",watts,cadence,"82",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1074470076",s,position_lat,"-128961656",semicircles,position_long,"1978423552",semicircles,distance,"23110.02",m,heart_rate,"183",bpm,altitude,"55.799999999999955",m,speed,"6.15",m/s,power,"292",watts,cadence,"81",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1074470077",s,position_lat,"-128961576",semicircles,position_long,"1978424320",semicircles,distance,"23116.11",m,heart_rate,"183",bpm,altitude,"56.200000000000045",m,speed,"6.03",m/s,power,"270",watts,cadence,"79",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1074470078",s,position_lat,"-128961376",semicircles,position_long,"1978424832",semicircles,distance,"23122.09",m,heart_rate,"183",bpm,altitude,"56.39999999999998",m,speed,"5.967",m/s,power,"270",watts,cadence,"80",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"5.967",m/s,
Data,3,record,timestamp,"1074470079",s,position_lat,"-128961120",semicircles,position_long,"1978425344",semicircles,distance,"23128.06",m,heart_rate,"183",bpm,altitude,"56.60000000000002",m,speed,"5.959",m/s,power,"266",watts,cadence,"79",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"5.959",m/s,
Data,3,record,timestamp,"1074470080",s,position_lat,"-128960824",semicircles,position_long,"1978425984",semicircles,distance,"23134.04",m,heart_rate,"183",bpm,altitude,"57.0",m,speed,"5.985",m/s,power,"263",watts,cadence,"79",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"5.985",m/s,
Data,3,record,timestamp,"1074470081",s,position_lat,"-128960480",semicircles,position_long,"1978426624",semicircles,distance,"23140.03",m,heart_rate,"183",bpm,altitude,"57.200000000000045",m,speed,"6.036",m/s,power,"260",watts,cadence,"79",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.036",m/s,
Data,3,record,timestamp,"1074470082",s,position_lat,"-128960128",semicircles,position_long,"1978427264",semicircles,distance,"23146.12",m,heart_rate,"183",bpm,altitude,"57.39999999999998",m,speed,"6.125",m/s,power,"277",watts,cadence,"78",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.125",m/s,
Data,3,record,timestamp,"1074470083",s,position_lat,"-128959768",semicircles,position_long,"1978427776",semicircles,distance,"23152.3",m,heart_rate,"183",bpm,altitude,"57.60000000000002",m,speed,"6.238",m/s,power,"277",watts,cadence,"80",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1074470084",s,position_lat,"-128959392",semicircles,position_long,"1978428288",semicircles,distance,"23158.6",m,heart_rate,"183",bpm,altitude,"57.799999999999955",m,speed,"6.368",m/s,power,"286",watts,cadence,"80",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1074470085",s,position_lat,"-128959000",semicircles,position_long,"1978428800",semicircles,distance,"23165.03",m,heart_rate,"182",bpm,altitude,"57.799999999999955",m,speed,"6.482",m/s,power,"256",watts,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.482",m/s,
Data,3,record,timestamp,"1074470086",s,position_lat,"-128958640",semicircles,position_long,"1978429440",semicircles,distance,"23171.56",m,heart_rate,"182",bpm,altitude,"58.0",m,speed,"6.59",m/s,power,"272",watts,cadence,"81",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1074470087",s,position_lat,"-128958320",semicircles,position_long,"1978430080",semicircles,distance,"23178.21",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"6.709",m/s,power,"267",watts,cadence,"81",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1074470088",s,position_lat,"-128958048",semicircles,position_long,"1978430848",semicircles,distance,"23184.98",m,heart_rate,"182",bpm,altitude,"58.39999999999998",m,speed,"6.82",m/s,power,"261",watts,cadence,"82",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1074470089",s,position_lat,"-128957840",semicircles,position_long,"1978431616",semicircles,distance,"23191.86",m,heart_rate,"182",bpm,altitude,"58.60000000000002",m,speed,"6.95",m/s,power,"283",watts,cadence,"83",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.95",m/s,
Data,3,record,timestamp,"1074470090",s,position_lat,"-128957672",semicircles,position_long,"1978432256",semicircles,distance,"23198.89",m,heart_rate,"182",bpm,altitude,"58.60000000000002",m,speed,"7.124",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1074470091",s,position_lat,"-128957536",semicircles,position_long,"1978433024",semicircles,distance,"23206.13",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"7.321",m/s,power,"277",watts,cadence,"85",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1074470092",s,position_lat,"-128957424",semicircles,position_long,"1978433792",semicircles,distance,"23213.55",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"7.546",m/s,power,"307",watts,cadence,"85",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1074470093",s,position_lat,"-128957304",semicircles,position_long,"1978434688",semicircles,distance,"23221.23",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"7.821",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1074470094",s,position_lat,"-128957224",semicircles,position_long,"1978435584",semicircles,distance,"23229.19",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"8.066",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1074470095",s,position_lat,"-128957144",semicircles,position_long,"1978436480",semicircles,distance,"23237.37",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"8.3",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1074470096",s,position_lat,"-128957088",semicircles,position_long,"1978437376",semicircles,distance,"23245.79",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"8.514",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1074470097",s,position_lat,"-128957024",semicircles,position_long,"1978438272",semicircles,distance,"23254.39",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"8.7",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1074470098",s,position_lat,"-128956976",semicircles,position_long,"1978439168",semicircles,distance,"23263.19",m,heart_rate,"182",bpm,altitude,"59.0",m,speed,"8.88",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1074470099",s,position_lat,"-128956920",semicircles,position_long,"1978440192",semicircles,distance,"23272.14",m,heart_rate,"181",bpm,altitude,"59.0",m,speed,"9.026",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1074470100",s,position_lat,"-128956872",semicircles,position_long,"1978441216",semicircles,distance,"23281.22",m,heart_rate,"181",bpm,altitude,"59.0",m,speed,"9.116",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1074470101",s,position_lat,"-128956976",semicircles,position_long,"1978442112",semicircles,distance,"23290.37",m,heart_rate,"181",bpm,altitude,"59.200000000000045",m,speed,"9.137",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1074470102",s,position_lat,"-128957352",semicircles,position_long,"1978443008",semicircles,distance,"23299.46",m,heart_rate,"182",bpm,altitude,"59.39999999999998",m,speed,"9.052",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1074470103",s,position_lat,"-128957896",semicircles,position_long,"1978443904",semicircles,distance,"23308.45",m,heart_rate,"182",bpm,altitude,"59.799999999999955",m,speed,"8.897",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1074470104",s,position_lat,"-128958528",semicircles,position_long,"1978444672",semicircles,distance,"23317.24",m,heart_rate,"182",bpm,altitude,"60.200000000000045",m,speed,"8.705",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1074470105",s,position_lat,"-128959176",semicircles,position_long,"1978445184",semicircles,distance,"23325.84",m,heart_rate,"182",bpm,altitude,"60.60000000000002",m,speed,"8.485",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1074470106",s,position_lat,"-128959840",semicircles,position_long,"1978445952",semicircles,distance,"23334.22",m,heart_rate,"181",bpm,altitude,"61.0",m,speed,"8.269",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1074470107",s,position_lat,"-128960496",semicircles,position_long,"1978446464",semicircles,distance,"23342.39",m,heart_rate,"181",bpm,altitude,"61.200000000000045",m,speed,"8.084",m/s,power,"321",watts,cadence,"90",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1074470108",s,position_lat,"-128961128",semicircles,position_long,"1978447104",semicircles,distance,"23350.39",m,heart_rate,"181",bpm,altitude,"61.60000000000002",m,speed,"7.909",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"7.909",m/s,
Data,3,record,timestamp,"1074470109",s,position_lat,"-128961736",semicircles,position_long,"1978447744",semicircles,distance,"23358.19",m,heart_rate,"182",bpm,altitude,"62.0",m,speed,"7.683",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"7.683",m/s,
Data,3,record,timestamp,"1074470110",s,position_lat,"-128962256",semicircles,position_long,"1978448384",semicircles,distance,"23365.76",m,heart_rate,"182",bpm,altitude,"62.39999999999998",m,speed,"7.457",m/s,power,"278",watts,cadence,"87",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1074470111",s,position_lat,"-128962656",semicircles,position_long,"1978449024",semicircles,distance,"23373.11",m,heart_rate,"182",bpm,altitude,"62.799999999999955",m,speed,"7.249",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1074470112",s,position_lat,"-128962872",semicircles,position_long,"1978449792",semicircles,distance,"23380.26",m,heart_rate,"182",bpm,altitude,"63.200000000000045",m,speed,"7.056",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1074470113",s,position_lat,"-128962816",semicircles,position_long,"1978450560",semicircles,distance,"23387.25",m,heart_rate,"182",bpm,altitude,"63.39999999999998",m,speed,"6.939",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.939",m/s,
Data,3,record,timestamp,"1074470114",s,position_lat,"-128962544",semicircles,position_long,"1978451200",semicircles,distance,"23394.19",m,heart_rate,"182",bpm,altitude,"63.39999999999998",m,speed,"6.977",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1074470115",s,position_lat,"-128962096",semicircles,position_long,"1978451840",semicircles,distance,"23401.26",m,heart_rate,"182",bpm,altitude,"63.60000000000002",m,speed,"7.192",m/s,power,"255",watts,cadence,"71",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1074470116",s,position_lat,"-128961536",semicircles,position_long,"1978452480",semicircles,distance,"23408.63",m,heart_rate,"182",bpm,altitude,"63.39999999999998",m,speed,"7.515",m/s,power,"279",watts,cadence,"72",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1074470117",s,position_lat,"-128960888",semicircles,position_long,"1978452864",semicircles,distance,"23416.31",m,heart_rate,"182",bpm,altitude,"63.39999999999998",m,speed,"7.869",m/s,power,"264",watts,cadence,"73",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1074470118",s,position_lat,"-128960136",semicircles,position_long,"1978453376",semicircles,distance,"23424.37",m,heart_rate,"182",bpm,altitude,"63.39999999999998",m,speed,"8.236",m/s,power,"305",watts,cadence,"75",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1074470119",s,position_lat,"-128959312",semicircles,position_long,"1978453760",semicircles,distance,"23432.81",m,heart_rate,"182",bpm,altitude,"63.200000000000045",m,speed,"8.621",m/s,power,"286",watts,cadence,"77",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1074470120",s,position_lat,"-128958384",semicircles,position_long,"1978454016",semicircles,distance,"23441.61",m,heart_rate,"182",bpm,altitude,"63.0",m,speed,"8.97",m/s,power,"256",watts,cadence,"78",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1074470121",s,position_lat,"-128957408",semicircles,position_long,"1978454144",semicircles,distance,"23450.74",m,heart_rate,"182",bpm,altitude,"62.799999999999955",m,speed,"9.294",m/s,power,"268",watts,cadence,"78",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1074470122",s,position_lat,"-128956384",semicircles,position_long,"1978454144",semicircles,distance,"23460.2",m,heart_rate,"182",bpm,altitude,"62.60000000000002",m,speed,"9.62",m/s,power,"279",watts,cadence,"81",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1074470123",s,position_lat,"-128955336",semicircles,position_long,"1978454016",semicircles,distance,"23469.98",m,heart_rate,"182",bpm,altitude,"62.39999999999998",m,speed,"9.959",m/s,power,"325",watts,cadence,"82",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1074470124",s,position_lat,"-128954272",semicircles,position_long,"1978453760",semicircles,distance,"23480.11",m,heart_rate,"181",bpm,altitude,"62.200000000000045",m,speed,"10.253",m/s,power,"260",watts,cadence,"76",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1074470125",s,position_lat,"-128953176",semicircles,position_long,"1978453376",semicircles,distance,"23490.48",m,heart_rate,"181",bpm,altitude,"62.0",m,speed,"10.505",m/s,power,"277",watts,cadence,"73",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1074470126",s,position_lat,"-128952072",semicircles,position_long,"1978453248",semicircles,distance,"23501.11",m,heart_rate,"181",bpm,altitude,"61.799999999999955",m,speed,"10.738",m/s,power,"268",watts,cadence,"74",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1074470127",s,position_lat,"-128950960",semicircles,position_long,"1978452864",semicircles,distance,"23511.97",m,heart_rate,"181",bpm,altitude,"61.799999999999955",m,speed,"10.945",m/s,power,"275",watts,cadence,"75",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1074470128",s,position_lat,"-128949808",semicircles,position_long,"1978452480",semicircles,distance,"23523.0",m,heart_rate,"181",bpm,altitude,"61.60000000000002",m,speed,"11.122",m/s,power,"266",watts,cadence,"75",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1074470129",s,position_lat,"-128948648",semicircles,position_long,"1978452096",semicircles,distance,"23534.2",m,heart_rate,"181",bpm,altitude,"61.39999999999998",m,speed,"11.256",m/s,power,"249",watts,cadence,"76",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1074470130",s,position_lat,"-128947456",semicircles,position_long,"1978451968",semicircles,distance,"23545.5",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"11.336",m/s,power,"238",watts,cadence,"76",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1074470131",s,position_lat,"-128946224",semicircles,position_long,"1978451968",semicircles,distance,"23556.87",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"11.398",m/s,power,"298",watts,cadence,"75",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.398",m/s,
