record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100998179","-128825664","1978222464","12097.1","11.199999999999989","9.352","334","172","82","11.199999999999989","9.352",
"1100998180","-128825520","1978221312","12106.68","11.199999999999989","9.549","304","173","84","11.199999999999989","9.549",
"1100998181","-128825264","1978220416","12116.14","11.199999999999989","9.749","309","173","84","11.199999999999989","9.749",
"1100998182","-128824872","1978219264","12126.17","11.199999999999989","9.989","321","173","85","11.199999999999989","9.989",
"1100998183","-128824360","1978218368","12136.28","11.199999999999989","10.285","361","173","86","11.199999999999989","10.285",
"1100998184","-128823752","1978217344","12146.76","11.199999999999989","10.586","339","172","86","11.199999999999989","10.586",
"1100998185","-128823072","1978216448","12157.43","11.0","10.914","406","172","86","11.0","10.914",
"1100998186","-128822288","1978215552","12168.55","11.0","11.29","405","173","88","11.0","11.29",
"1100998187","-128821400","1978214784","12179.9","10.800000000000011","11.643","367","173","90","10.800000000000011","11.643",
"1100998188","-128820400","1978213888","12191.77","10.600000000000023","11.93","295","173","91","10.600000000000023","11.93",
"1100998189","-128819328","1978213120","12203.75","10.399999999999977","12.184","245","173","91","10.399999999999977","12.184",
"1100998190","-128818136","1978212608","12216.18","10.0","12.423","247","173","90","10.0","12.423",
"1100998191","-128816856","1978212096","12228.82","9.800000000000011","12.675","248","174","91","9.800000000000011","12.675",
"1100998192","-128815528","1978211840","12241.51","9.399999999999977","12.935","242","174","91","9.399999999999977","12.935",
"1100998193","-128814128","1978211840","12254.47","9.0","13.223","276","174","91","9.0","13.223",
"1100998194","-128812880","1978212352","12268.05","8.600000000000023","13.507","239","174","91","8.600000000000023","13.507",
"1100998195","-128812160","1978213632","12281.54","8.199999999999989","13.783","302","174","91","8.199999999999989","13.783",
"1100998196","-128811816","1978215296","12295.54","7.800000000000011","14.015","287","175","92","7.800000000000011","14.015",
"1100998197","-128811624","1978216832","12309.67","7.600000000000023","14.178","274","175","93","7.600000000000023","14.178",
"1100998198","-128811480","1978218240","12323.84","7.199999999999989","14.331","362","175","93","7.199999999999989","14.331",
"1100998199","-128811272","1978219904","12338.21","7.0","14.481","323","176","93","7.0","14.481",
"1100998200","-128810832","1978221312","12352.76","6.800000000000011","14.572","265","176","93","6.800000000000011","14.572",
"1100998201","-128809872","1978222592","12367.53","6.600000000000023","14.619","275","176","94","6.600000000000023","14.619",
"1100998202","-128808464","1978223360","12382.03","6.399999999999977","14.585","248","176","93","6.399999999999977","14.585",
"1100998203","-128806904","1978223104","12396.74","6.0","14.629","239","176","93","6.0","14.629",
"1100998204","-128805584","1978222208","12411.39","5.600000000000023","14.882","277","176","93","5.600000000000023","14.882",
"1100998205","-128804288","1978221312","12426.42","5.0","15.08","246","176","92","5.0","15.08",
"1100998206","-128802720","1978220928","12441.55","4.800000000000011","15.125","270","177","93","4.800000000000011","15.125",
"1100998207","-128801216","1978221696","12456.72","4.800000000000011","15.031","277","177","93","4.800000000000011","15.031",
"1100998208","-128799984","1978222592","12471.62","4.800000000000011","14.782","233","177","92","4.800000000000011","14.782",
"1100998209","-128798736","1978223744","12486.12","4.800000000000011","14.573","245","177","92","4.800000000000011","14.573",
"1100998210","-128797200","1978223872","12500.76","4.800000000000011","14.472","260","177","90","4.800000000000011","14.472",
"1100998211","-128795776","1978223360","12514.98","4.800000000000011","14.331","268","177","91","4.800000000000011","14.331",
"1100998212","-128794504","1978222464","12529.34","4.800000000000011","14.115","255","178","91","4.800000000000011","14.115",
"1100998213","-128793320","1978221312","12543.37","4.800000000000011","14.055","283","178","90","4.800000000000011","14.055",
"1100998214","-128792192","1978220416","12557.49","4.800000000000011","14.002","251","178","90","4.800000000000011","14.002",
"1100998215","-128791144","1978219264","12571.47","4.800000000000011","13.941","260","178","89","4.800000000000011","13.941",
"1100998216","-128790176","1978217984","12585.3","4.800000000000011","13.891","268","178","90","4.800000000000011","13.891",
"1100998217","-128789272","1978216960","12599.15","4.800000000000011","13.84","308","178","89","4.800000000000011","13.84",
"1100998218","-128788552","1978215680","12613.07","4.800000000000011","13.7","268","178","89","4.800000000000011","13.7",
"1100998219","-128788208","1978214272","12626.55","4.800000000000011","13.435","216","178","89","4.800000000000011","13.435",
"1100998220","-128788528","1978212736","12639.78","4.800000000000011","13.208","240","178","88","4.800000000000011","13.208",
"1100998221","-128789472","1978211712","12652.95","4.800000000000011","13.154","258","178","88","4.800000000000011","13.154",
"1100998222","-128790520","1978210816","12666.25","4.800000000000011","13.109","265","178","88","4.800000000000011","13.109",
"1100998223","-128791192","1978209536","12679.25","4.800000000000011","13.044","282","177","88","4.800000000000011","13.044",
"1100998224","-128791440","1978208000","12692.3","4.800000000000011","12.968","346","177","88","4.800000000000011","12.968",
"1100998225","-128791544","1978206720","12705.12","5.0","12.904","329","177","88","5.0","12.904",
"1100998226","-128792008","1978205440","12717.9","5.0","12.773","272","177","89","5.0","12.773",
"1100998227","-128792808","1978204160","12730.8","5.0","12.67","287","177","89","5.0","12.67",
"1100998228","-128793864","1978203520","12743.38","5.199999999999989","12.476","311","176","89","5.199999999999989","12.476",
"1100998229","-128795048","1978202752","12755.74","5.600000000000023","12.198","308","176","89","5.600000000000023","12.198",
"1100998230","-128796224","1978202240","12767.61","6.0","11.851","281","176","87","6.0","11.851",
"1100998231","-128797400","1978201856","12779.39","6.600000000000023","11.497","313","176","87","6.600000000000023","11.497",
"1100998232","-128798504","1978201344","12790.56","7.199999999999989","11.184","358","176","86","7.199999999999989","11.184",
"1100998233","-128799600","1978200704","12801.7","7.600000000000023","10.966","413","176","86","7.600000000000023","10.966",
"1100998234","-128800600","1978200192","12812.74","8.0","10.851","461","176","86","8.0","10.851",
"1100998235","-128801456","1978199296","12823.41","8.600000000000023","10.774","406","176","85","8.600000000000023","10.774",
"1100998236","-128802032","1978198400","12834.05","8.800000000000011","10.745","364","175","86","8.800000000000011","10.745",
"1100998237","-128802192","1978197120","12845.02","9.0","10.844","380","175","86","9.0","10.844",
"1100998238","-128801944","1978195968","12855.98","9.0","11.083","358","175","86","9.0","11.083",
"1100998239","-128801320","1978194944","12867.21","8.800000000000011","11.43","378","175","87","8.800000000000011","11.43",
"1100998240","-128800376","1978194176","12878.85","8.399999999999977","11.856","367","175","88","8.399999999999977","11.856",
"1100998241","-128799256","1978193408","12890.93","8.0","12.313","363","175","90","8.0","12.313",
"1100998242","-128798064","1978192896","12903.26","7.600000000000023","12.538","302","175","91","7.600000000000023","12.538",
"1100998243","-128796800","1978192384","12915.84","7.199999999999989","12.646","302","176","92","7.199999999999989","12.646",
"1100998244","-128795472","1978191872","12928.89","6.600000000000023","12.981","307","176","92","6.600000000000023","12.981",
"1100998245","-128794136","1978191488","12942.0","6.199999999999989","13.289","295","176","92","6.199999999999989","13.289",
"1100998246","-128792808","1978190976","12955.28","5.600000000000023","13.521","302","176","93","5.600000000000023","13.521",
"1100998247","-128791568","1978190208","12968.89","5.199999999999989","13.804","315","176","94","5.199999999999989","13.804",
"1100998248","-128790808","1978188928","12982.93","5.0","13.948","290","177","94","5.0","13.948",
"1100998249","-128790712","1978187264","12996.73","5.0","13.935","273","177","94","5.0","13.935",
"1100998250","-128790824","1978185856","13010.78","5.0","13.901","295","177","93","5.0","13.901",
"1100998251","-128791088","1978184320","13024.49","5.0","13.872","278","177","94","5.0","13.872",
"1100998252","-128791568","1978182912","13038.4","5.0","13.861","329","178","93","5.0","13.861",
"1100998253","-128792248","1978181632","13052.33","5.0","13.877","333","178","93","5.0","13.877",
"1100998254","-128793184","1978180352","13066.37","5.0","13.895","340","178","94","5.0","13.895",
"1100998255","-128794344","1978179456","13080.27","5.0","13.919","344","178","93","5.0","13.919",
"1100998256","-128795720","1978178944","13094.03","5.0","13.924","308","178","94","5.0","13.924",
"1100998257","-128797208","1978179072","13107.98","5.0","13.901","279","178","94","5.0","13.901",
"1100998258","-128798608","1978179456","13121.78","5.0","13.795","317","179","93","5.0","13.795",
"1100998259","-128799960","1978179968","13135.37","5.0","13.468","217","179","93","5.0","13.468",
"1100998260","-128801384","1978180224","13148.71","5.0","13.269","276","179","91","5.0","13.269",
"1100998261","-128802704","1978179584","13161.86","5.0","13.009","231","179","91","5.0","13.009",
"1100998262","-128803824","1978178688","13174.87","5.0","13.013","324","178","91","5.0","13.013",
"1100998263","-128804928","1978177792","13188.11","5.0","13.051","287","178","91","5.0","13.051",
"1100998264","-128806144","1978177280","13201.04","5.0","13.084","345","179","91","5.0","13.084",
"1100998265","-128807544","1978177024","13214.21","5.0","13.018","313","178","91","5.0","13.018",
"1100998266","-128808904","1978177024","13227.12","5.0","12.903","277","178","92","5.0","12.903",
"1100998267","-128810184","1978177664","13240.0","5.0","12.751","270","178","91","5.0","12.751",
"1100998268","-128811240","1978178560","13252.46","5.0","12.458","234","178","91","5.0","12.458",
"1100998269","-128812184","1978179456","13264.88","5.0","12.468","306","178","90","5.0","12.468",
"1100998270","-128813072","1978180480","13277.4","5.0","12.391","253","179","89","5.0","12.391",
"1100998271","-128813968","1978181632","13289.91","5.0","12.428","335","179","90","5.0","12.428",
"1100998272","-128814848","1978182528","13302.35","5.0","12.487","351","179","90","5.0","12.487",
"1100998273","-128815688","1978183680","13314.8","4.800000000000011","12.538","320","179","91","4.800000000000011","12.538",
"1100998274","-128816368","1978184960","13327.51","4.600000000000023","12.69","329","179","91","4.600000000000023","12.69",
"1100998275","-128816960","1978186240","13340.32","4.399999999999977","12.879","277","179","90","4.399999999999977","12.879",
"1100998276","-128817496","1978187520","13353.12","4.199999999999989","12.989","294","179","91","4.199999999999989","12.989",
"1100998277","-128818176","1978188672","13366.27","3.8000000000000114","13.036","301","178","92","3.8000000000000114","13.036",
"1100998278","-128819136","1978189696","13379.38","3.6000000000000227","13.047","287","178","92","3.6000000000000227","13.047",
"1100998279","-128820328","1978190336","13392.37","3.6000000000000227","13.074","347","178","92","3.6000000000000227","13.074",
"1100998280","-128821648","1978190976","13405.18","3.6000000000000227","13.028","328","178","92","3.6000000000000227","13.028",
"1100998281","-128823064","1978190976","13418.38","3.8000000000000114","12.951","303","178","93","3.8000000000000114","12.951",
"1100998282","-128824368","1978190592","13431.15","4.0","12.84","303","178","92","4.0","12.84",
"1100998283","-128825504","1978189824","13443.91","4.199999999999989","12.702","323","179","92","4.199999999999989","12.702",
"1100998284","-128826600","1978188928","13456.44","4.399999999999977","12.483","348","179","91","4.399999999999977","12.483",
