record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106609575","-138880976","1992346496","15899.25","13.0","11.124","229","141","87","13.0","11.124",
"1106609576","-138880336","1992345472","15910.34","13.0","11.207","230","140","87","13.0","11.207",
"1106609577","-138879696","1992344448","15921.58","13.0","11.393","230","140","86","13.0","11.393",
"1106609578","-138879040","1992343424","15933.22","13.0","11.544","229","140","87","13.0","11.544",
"1106609579","-138878416","1992342272","15944.69","13.0","11.575","228","139","86","13.0","11.575",
"1106609580","-138877792","1992341248","15956.31","13.0","11.688","230","139","86","13.0","11.688",
"1106609581","-138877152","1992340096","15967.99","13.0","11.703","230","139","86","13.0","11.703",
"1106609582","-138876560","1992339072","15979.71","13.0","11.681","230","139","85","13.0","11.681",
"1106609583","-138875968","1992337792","15991.49","13.0","11.603","230","138","86","13.0","11.603",
"1106609584","-138875376","1992336640","16003.04","13.0","11.53","231","138","87","13.0","11.53",
"1106609585","-138874768","1992335616","16014.52","13.0","11.463","231","138","88","13.0","11.463",
"1106609586","-138874160","1992334464","16025.96","13.0","11.398","229","138","88","13.0","11.398",
"1106609587","-138873568","1992333440","16037.32","13.0","11.337","229","138","87","13.0","11.337",
"1106609588","-138873040","1992332288","16048.62","13.0","11.28","231","138","88","13.0","11.28",
"1106609589","-138872592","1992331264","16059.87","13.0","11.23","228","138","88","13.0","11.23",
"1106609590","-138872240","1992329984","16071.09","13.0","11.198","229","138","88","13.0","11.198",
"1106609591","-138872032","1992328832","16082.31","13.200000000000045","11.19","230","139","87","13.200000000000045","11.19",
"1106609592","-138871984","1992327552","16093.46","13.200000000000045","11.201","229","139","86","13.200000000000045","11.201",
"1106609593","-138872080","1992326272","16104.7","13.200000000000045","11.194","230","139","86","13.200000000000045","11.194",
"1106609594","-138872288","1992325248","16115.77","13.200000000000045","11.149","231","139","86","13.200000000000045","11.149",
"1106609595","-138872592","1992323968","16126.9","13.200000000000045","11.107","232","139","88","13.200000000000045","11.107",
"1106609596","-138872976","1992322816","16138.1","13.200000000000045","11.069","231","139","89","13.200000000000045","11.069",
"1106609597","-138873440","1992321792","16149.11","13.200000000000045","11.032","229","139","89","13.200000000000045","11.032",
"1106609598","-138873952","1992320640","16160.13","13.200000000000045","10.996","230","140","89","13.200000000000045","10.996",
"1106609599","-138874528","1992319616","16171.08","13.200000000000045","10.964","229","140","89","13.200000000000045","10.964",
"1106609600","-138875168","1992318720","16182.06","13.200000000000045","10.933","230","140","89","13.200000000000045","10.933",
"1106609601","-138875856","1992317568","16192.98","13.200000000000045","10.905","229","140","89","13.200000000000045","10.905",
"1106609602","-138876608","1992316672","16203.87","13.200000000000045","10.878","229","140","88","13.200000000000045","10.878",
"1106609603","-138877392","1992315904","16214.73","13.200000000000045","10.853","229","140","89","13.200000000000045","10.853",
"1106609604","-138878224","1992315008","16225.59","13.200000000000045","10.831","230","140","89","13.200000000000045","10.831",
"1106609605","-138879120","1992314240","16236.27","13.200000000000045","10.811","229","140","89","13.200000000000045","10.811",
"1106609606","-138880064","1992313600","16247.08","13.200000000000045","10.792","229","140","89","13.200000000000045","10.792",
"1106609607","-138881104","1992312960","16257.99","13.200000000000045","10.773","229","140","88","13.200000000000045","10.773",
"1106609608","-138882160","1992312448","16268.76","13.200000000000045","10.757","230","140","89","13.200000000000045","10.757",
"1106609609","-138883216","1992312064","16279.43","13.200000000000045","10.743","230","140","88","13.200000000000045","10.743",
"1106609610","-138884304","1992311680","16290.26","13.200000000000045","10.728","228","140","88","13.200000000000045","10.728",
"1106609611","-138885392","1992311168","16300.96","13.200000000000045","10.714","229","140","87","13.200000000000045","10.714",
"1106609612","-138886480","1992310784","16311.67","13.200000000000045","10.702","229","140","86","13.200000000000045","10.702",
"1106609613","-138887552","1992310528","16322.36","13.200000000000045","10.691","230","141","86","13.200000000000045","10.691",
"1106609614","-138888656","1992310144","16333.04","13.200000000000045","10.682","230","141","87","13.200000000000045","10.682",
"1106609615","-138889728","1992309760","16343.72","13.200000000000045","10.673","230","141","88","13.200000000000045","10.673",
"1106609616","-138890800","1992309248","16354.4","13.200000000000045","10.664","229","141","88","13.200000000000045","10.664",
"1106609617","-138891856","1992308864","16365.08","13.200000000000045","10.656","230","142","88","13.200000000000045","10.656",
"1106609618","-138892896","1992308224","16375.73","13.200000000000045","10.649","230","142","87","13.200000000000045","10.649",
"1106609619","-138893888","1992307712","16386.36","13.200000000000045","10.641","229","142","89","13.200000000000045","10.641",
"1106609620","-138894816","1992307072","16397.02","13.200000000000045","10.635","229","142","90","13.200000000000045","10.635",
"1106609621","-138895632","1992306304","16407.69","13.200000000000045","10.642","229","142","90","13.200000000000045","10.642",
"1106609622","-138896304","1992305152","16418.35","13.200000000000045","10.67","230","143","89","13.200000000000045","10.67",
"1106609623","-138896848","1992304256","16429.03","13.200000000000045","10.716","231","143","87","13.200000000000045","10.716",
"1106609624","-138897248","1992303232","16439.71","13.200000000000045","10.755","229","143","89","13.200000000000045","10.755",
"1106609625","-138897520","1992302080","16450.42","13.200000000000045","10.744","229","143","89","13.200000000000045","10.744",
"1106609626","-138897696","1992300800","16461.26","13.200000000000045","10.729","228","143","89","13.200000000000045","10.729",
"1106609627","-138897760","1992299776","16471.98","13.200000000000045","10.715","229","143","89","13.200000000000045","10.715",
"1106609628","-138897760","1992298496","16482.67","13.200000000000045","10.703","230","143","87","13.200000000000045","10.703",
"1106609629","-138897696","1992297344","16493.37","13.200000000000045","10.692","230","143","88","13.200000000000045","10.692",
"1106609630","-138897600","1992296320","16504.08","13.200000000000045","10.682","230","143","89","13.200000000000045","10.682",
"1106609631","-138897456","1992295040","16514.76","13.200000000000045","10.673","229","143","89","13.200000000000045","10.673",
"1106609632","-138897296","1992293888","16525.42","13.200000000000045","10.663","229","143","90","13.200000000000045","10.663",
"1106609633","-138897136","1992292864","16536.08","13.200000000000045","10.654","229","143","89","13.200000000000045","10.654",
"1106609634","-138896912","1992291584","16546.74","13.200000000000045","10.645","228","143","90","13.200000000000045","10.645",
"1106609635","-138896608","1992290432","16557.4","13.200000000000045","10.637","229","144","89","13.200000000000045","10.637",
"1106609636","-138896224","1992289408","16568.06","13.200000000000045","10.63","230","144","88","13.200000000000045","10.63",
"1106609637","-138895824","1992288256","16578.7","13.200000000000045","10.625","230","144","88","13.200000000000045","10.625",
"1106609638","-138895376","1992287104","16589.27","13.200000000000045","10.62","230","144","88","13.200000000000045","10.62",
"1106609639","-138894912","1992286080","16599.91","13.200000000000045","10.615","230","144","90","13.200000000000045","10.615",
"1106609640","-138894416","1992285184","16610.51","13.200000000000045","10.609","228","144","90","13.200000000000045","10.609",
"1106609641","-138893920","1992284032","16621.1","13.200000000000045","10.603","229","144","90","13.200000000000045","10.603",
"1106609642","-138893424","1992283008","16631.7","13.200000000000045","10.598","229","144","89","13.200000000000045","10.598",
"1106609643","-138892912","1992282112","16642.27","13.200000000000045","10.594","230","144","88","13.200000000000045","10.594",
"1106609644","-138892400","1992280960","16652.86","13.200000000000045","10.59","229","143","89","13.200000000000045","10.59",
"1106609645","-138891888","1992279936","16663.45","13.200000000000045","10.586","229","143","89","13.200000000000045","10.586",
"1106609646","-138891408","1992278784","16674.03","13.200000000000045","10.583","230","143","89","13.200000000000045","10.583",
"1106609647","-138890928","1992277888","16684.62","13.200000000000045","10.58","229","143","88","13.200000000000045","10.58",
"1106609648","-138890432","1992276736","16695.21","13.200000000000045","10.577","230","143","87","13.200000000000045","10.577",
"1106609649","-138889920","1992275712","16705.79","13.200000000000045","10.575","230","143","88","13.200000000000045","10.575",
"1106609650","-138889392","1992274816","16716.38","13.200000000000045","10.573","230","143","88","13.200000000000045","10.573",
"1106609651","-138888848","1992273664","16726.96","13.200000000000045","10.571","229","142","88","13.200000000000045","10.571",
"1106609652","-138888320","1992272640","16737.55","13.200000000000045","10.569","230","142","88","13.200000000000045","10.569",
"1106609653","-138887792","1992271744","16748.13","13.200000000000045","10.567","229","142","88","13.200000000000045","10.567",
"1106609654","-138887248","1992270592","16758.72","13.200000000000045","10.565","230","143","89","13.200000000000045","10.565",
"1106609655","-138886720","1992269696","16769.3","13.200000000000045","10.564","230","143","89","13.200000000000045","10.564",
"1106609656","-138886176","1992268544","16779.89","13.200000000000045","10.562","229","143","89","13.200000000000045","10.562",
"1106609657","-138885632","1992267648","16790.48","13.200000000000045","10.56","229","143","89","13.200000000000045","10.56",
"1106609658","-138885104","1992266624","16801.06","13.200000000000045","10.559","230","143","88","13.200000000000045","10.559",
"1106609659","-138884576","1992265472","16811.62","13.200000000000045","10.558","230","143","89","13.200000000000045","10.558",
"1106609660","-138884064","1992264576","16822.16","13.200000000000045","10.557","230","143","90","13.200000000000045","10.557",
"1106609661","-138883552","1992263552","16832.71","13.200000000000045","10.557","230","143","90","13.200000000000045","10.557",
"1106609662","-138883040","1992262400","16843.26","13.200000000000045","10.557","231","143","91","13.200000000000045","10.557",
"1106609663","-138882512","1992261504","16853.81","13.200000000000045","10.557","230","143","91","13.200000000000045","10.557",
"1106609664","-138881968","1992260352","16864.35","13.200000000000045","10.556","230","143","90","13.200000000000045","10.556",
"1106609665","-138881440","1992259456","16874.89","13.200000000000045","10.555","229","143","91","13.200000000000045","10.555",
"1106609666","-138880896","1992258432","16885.44","13.200000000000045","10.554","229","143","91","13.200000000000045","10.554",
"1106609667","-138880352","1992257280","16895.99","13.200000000000045","10.552","229","143","91","13.200000000000045","10.552",
"1106609668","-138879824","1992256384","16906.52","13.200000000000045","10.551","229","143","91","13.200000000000045","10.551",
