record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085676984","567698651","-628721828","1964.67","8.985","53.39999999999998","126","12","126","24.63",,
"1085676985","567697816","-628720978","1974.08","9.471","53.0","126","12","126","24.29",,
"1085676986","567696992","-628719958","1984.13","10.068","52.799999999999955","127","12","127","24.29",,
"1085676987","567696124","-628718834","1994.91","10.73","52.200000000000045","127","12","127","24.29",,
"1085676988","567695261","-628717580","2006.21","11.365","52.0","128","12","128","24.29",,
"1085676989","567694479","-628716169","2017.7","11.766","51.39999999999998","128","12","128","24.29",,
"1085676990","567693774","-628714560","2029.78","12.177","50.799999999999955","127","12","127","23.28",,
"1085676991","567693117","-628712818","2042.38","12.55","50.200000000000045","127","12","127","23.28",,
"1085676992","567692450","-628711033","2055.08","12.942","49.60000000000002","127","12","127","23.28",,
"1085676993","567691968","-628709015","2068.57","13.362","48.799999999999955","127","12","127","23.28",,
"1085676994","567691511","-628706957","2082.23","13.511","48.200000000000045","126","12","126","23.28",,
"1085676995","567691202","-628704819","2095.98","13.716","47.39999999999998","125","12","125","23.0",,
"1085676996","567691037","-628702604","2110.0","13.977","47.0","124","11","124","23.0",,
"1085676997","567690978","-628700336","2124.36","14.155","45.799999999999955","124","11","124","23.0",,
"1085676998","567691033","-628698085","2138.55","14.257","45.0","123","11","123","23.0",,
"1085676999","567691154","-628695818","2152.88","14.416","44.200000000000045","122","11","122","23.0",,
"1085677000","567691267","-628693540","2167.3","14.472","43.0","121","11","121","22.81",,
"1085677001","567691386","-628691243","2181.83","14.64","42.200000000000045","119","11","119","22.81",,
"1085677002","567691554","-628688934","2196.43","14.696","41.39999999999998","118","11","118","22.81",,
"1085677003","567691771","-628686593","2211.37","14.864","40.60000000000002","117","11","117","22.81",,
"1085677004","567692049","-628684256","2226.29","15.004","39.799999999999955","116","11","116","22.81",,
"1085677005","567692355","-628681922","2241.31","14.966","38.39999999999998","114","11","114","22.69",,
"1085677006","567692678","-628679586","2256.31","15.06","38.0","113","11","113","22.69",,
"1085677007","567693049","-628677258","2271.38","15.05","36.39999999999998","111","11","111","22.69",,
"1085677008","567693508","-628674957","2286.45","15.032","35.39999999999998","110","11","110","22.69",,
"1085677009","567693990","-628672676","2301.63","14.92","34.60000000000002","109","11","109","22.69",,
"1085677010","567694471","-628670436","2316.48","14.873","33.39999999999998","108","11","108","22.21",,
"1085677011","567695003","-628668211","2331.34","15.013","32.0","107","11","107","22.21",,
"1085677012","567695585","-628665993","2346.3","15.19","31.0","107","11","107","22.21",,
"1085677013","567696217","-628663751","2361.55","15.358","30.0","107","11","107","22.21",,
"1085677014","567696871","-628661492","2377.01","15.414","29.0","107","11","107","22.21",,
"1085677015","567697620","-628659304","2392.54","15.293","28.0","107","11","107","22.29",,
"1085677016","567698394","-628657205","2407.58","15.078","27.399999999999977","107","11","107","22.29",,
"1085677017","567699192","-628655156","2422.52","14.817","26.799999999999955","107","11","107","22.29",,
"1085677018","567699993","-628653152","2437.21","14.603","25.799999999999955","107","11","107","22.29",,
"1085677019","567700841","-628651239","2451.61","14.351","25.0","107","11","107","22.29",,
"1085677020","567701711","-628649420","2465.72","13.968","24.399999999999977","107","11","107","21.16",,
"1085677021","567702548","-628647655","2479.33","13.576","24.0","107","11","107","21.16",,
"1085677022","567703398","-628645991","2492.45","13.138","23.600000000000023","107","11","107","21.16",,
"1085677023","567704230","-628644409","2505.03","12.68","23.399999999999977","107","11","107","21.16",,
"1085677024","567705080","-628642914","2517.41","12.223","23.200000000000045","107","11","107","21.16",,
"1085677025","567705920","-628641517","2529.21","11.729","23.0","107","11","107","20.01",,
"1085677026","567706749","-628640243","2540.36","11.225","23.0","107","11","107","20.01",,
"1085677027","567707530","-628639024","2550.9","10.702","23.0","107","11","107","20.01",,
"1085677028","567708316","-628637873","2561.2","10.254","23.0","107","11","107","20.01",,
"1085677029","567709096","-628636831","2570.95","9.788","23.399999999999977","107","11","107","20.01",,
"1085677030","567709840","-628635827","2580.38","9.303","23.600000000000023","108","11","108","21.21",,
"1085677031","567710555","-628634903","2589.26","8.855","24.0","108","11","108","21.21",,
"1085677032","567711234","-628634035","2597.6","8.454","24.399999999999977","109","11","109","21.21",,
"1085677033","567711885","-628633177","2605.7","8.08","24.799999999999955","109","11","109","21.21",,
"1085677034","567712510","-628632352","2613.48","7.707","25.0","110","11","110","21.21",,
"1085677035","567713113","-628631584","2620.85","7.334","25.600000000000023","111","11","111","20.44",,
"1085677036","567713708","-628630850","2628.15","7.073","26.0","111","11","111","20.44",,
"1085677037","567714267","-628630119","2635.15","6.867","26.200000000000045","112","11","112","20.44",,
"1085677038","567714801","-628629423","2641.88","6.718","26.600000000000023","112","11","112","20.44",,
"1085677039","567715313","-628628729","2648.39","6.699","26.799999999999955","112","11","112","20.44",,
"1085677040","567715828","-628628020","2654.98","6.839","27.0","113","11","113","20.71",,
"1085677041","567716336","-628627292","2661.39","6.942","27.200000000000045","113","11","113","20.71",,
"1085677042","567716897","-628626531","2668.42","7.241","27.399999999999977","113","11","113","20.71",,
"1085677043","567717474","-628625750","2675.62","7.446","27.399999999999977","114","11","114","20.71",,
"1085677044","567718091","-628624952","2683.18","7.698","27.399999999999977","114","11","114","20.71",,
"1085677045","567718725","-628624162","2690.79","7.912","27.399999999999977","114","11","114","21.68",,
"1085677046","567719391","-628623304","2698.77","8.108","27.399999999999977","115","11","115","21.68",,
"1085677047","567720085","-628622360","2707.7","8.398","27.200000000000045","116","11","116","21.68",,
"1085677048","567720747","-628621305","2716.82","8.668","27.200000000000045","117","11","117","21.68",,
"1085677049","567721444","-628620248","2726.44","8.995","27.0","118","11","118","21.68",,
"1085677050","567722086","-628619124","2735.8","9.237","26.799999999999955","119","11","119","21.54",,
"1085677051","567722746","-628618034","2744.89","9.443","26.600000000000023","119","11","119","21.54",,
"1085677052","567723439","-628616877","2754.58","9.732","26.200000000000045","120","11","120","21.54",,
"1085677053","567724083","-628615595","2764.56","9.947","25.600000000000023","121","11","121","21.54",,
"1085677054","567724728","-628614241","2775.2","10.012","25.200000000000045","122","11","122","21.54",,
"1085677055","567725382","-628612987","2785.05","9.947","24.600000000000023","122","11","122","21.84",,
"1085677056","567725990","-628611672","2795.17","9.947","24.0","123","11","123","21.84",,
"1085677057","567726552","-628610303","2805.37","10.077","23.200000000000045","123","11","123","21.84",,
"1085677058","567727030","-628608890","2815.31","10.254","22.399999999999977","123","11","123","21.84",,
"1085677059","567727496","-628607421","2825.5","10.469","21.799999999999955","123","11","123","21.84",,
"1085677060","567727913","-628605845","2836.13","10.749","21.600000000000023","122","11","122","21.65",,
"1085677061","567728301","-628604209","2847.11","10.926","21.399999999999977","122","10","122","21.65",,
"1085677062","567728651","-628602572","2857.9","11.01","20.799999999999955","121","10","121","21.65",,
"1085677063","567728974","-628600928","2868.67","10.964","20.399999999999977","121","10","121","21.65",,
"1085677064","567729257","-628599230","2879.67","10.936","20.0","121","10","121","21.65",,
"1085677065","567729489","-628597518","2890.68","10.945","19.799999999999955","120","10","120","21.91",,
"1085677066","567729709","-628595808","2901.69","10.954","19.399999999999977","120","10","120","21.91",,
"1085677067","567729846","-628594083","2912.59","11.048","19.399999999999977","120","10","120","21.91",,
"1085677068","567729955","-628592360","2923.53","11.02","19.200000000000045","120","10","120","21.91",,
"1085677069","567729965","-628590624","2934.45","11.085","19.200000000000045","120","10","120","21.91",,
"1085677070","567729956","-628588895","2945.35","11.01","19.0","120","10","120","20.91",,
"1085677071","567729933","-628587159","2956.28","10.954","18.799999999999955","120","10","120","20.91",,
"1085677072","567729864","-628585419","2967.29","10.917","18.399999999999977","120","10","120","20.91",,
"1085677073","567729737","-628583684","2978.26","10.908","18.200000000000045","120","10","120","20.91",,
"1085677074","567729606","-628581962","2989.19","10.805","18.0","120","10","120","20.91",,
"1085677075","567729528","-628580287","2999.83","10.525","17.799999999999955","120","10","120","21.02",,
"1085677076","567729418","-628578671","3009.98","10.385","17.799999999999955","119","10","119","21.02",,
"1085677077","567729266","-628577079","3020.13","10.021","17.600000000000023","119","10","119","21.02",,
"1085677078","567729106","-628575651","3029.33","9.06","17.600000000000023","119","10","119","21.02",,
"1085677079","567728942","-628574286","3038.05","8.818","17.600000000000023","118","10","118","21.02",,
"1085677080","567728742","-628572951","3046.63","8.65","17.600000000000023","117","10","117","21.89",,
"1085677081","567728505","-628571645","3055.12","8.51","17.600000000000023","116","10","116","21.89",,
"1085677082","567728353","-628570312","3063.66","8.416","17.600000000000023","114","10","114","21.89",,
"1085677083","567728338","-628568994","3071.96","8.267","17.600000000000023","113","10","113","21.89",,
"1085677084","567728528","-628567748","3080.0","7.987","17.600000000000023","113","10","113","21.89",,
"1085677085","567728816","-628566579","3087.84","7.922","17.600000000000023","111","10","111","20.89",,
"1085677086","567729154","-628565449","3095.57","8.062","17.600000000000023","110","10","110","20.89",,
"1085677087","567729406","-628564267","3103.41","7.987","17.799999999999955","110","10","110","20.89",,
"1085677088","567729613","-628563094","3111.0","7.828","18.0","109","10","109","20.89",,
"1085677089","567729814","-628561928","3118.56","7.558","18.0","109","10","109","20.89",,
"1085677090","567730022","-628560795","3126.0","7.315","18.0","109","10","109","21.01",,
"1085677091","567730288","-628559733","3133.05","7.054","18.399999999999977","109","10","109","21.01",,
"1085677092","567730552","-628558706","3140.07","6.681","19.0","109","10","109","21.01",,
"1085677093","567730847","-628557798","3146.42","6.392","19.200000000000045","109","10","109","21.01",,
"1085677094","567731161","-628556947","3152.56","6.13","19.399999999999977","109","10","109","21.01",,
"1085677095","567731431","-628556111","3158.4","5.869","19.399999999999977","109","10","109","23.46",,
"1085677096","567731681","-628555309","3163.98","5.514","19.399999999999977","109","10","109","23.46",,
"1085677097","567732011","-628554622","3169.24","5.244","19.600000000000023","109","10","109","23.46",,
"1085677098","567732340","-628553946","3174.45","5.253","19.600000000000023","109","10","109","23.46",,
"1085677099","567732661","-628553309","3179.49","5.123","19.600000000000023","109","10","109","23.46",,
"1085677100","567732997","-628552692","3184.44","5.067","19.799999999999955","109","10","109","23.51",,
"1085677101","567733368","-628552136","3189.39","4.777","20.200000000000045","110","10","110","23.51",,
"1085677102","567733734","-628551655","3193.92","4.609","20.200000000000045","110","10","110","23.51",,
"1085677103","567734056","-628551131","3198.38","4.423","20.600000000000023","111","10","111","23.51",,
"1085677104","567734386","-628550625","3202.78","4.348","20.600000000000023","112","10","112","23.51",,
"1085677105","567734748","-628550167","3207.26","4.357","21.200000000000045","113","10","113","23.55",,
"1085677106","567735081","-628549731","3211.36","4.32","21.399999999999977","114","10","114","23.55",,
"1085677107","567735384","-628549269","3215.39","4.124","21.799999999999955","116","10","116","23.55",,
"1085677108","567735698","-628548807","3219.5","4.068","22.0","117","10","117","23.55",,
"1085677109","567735949","-628548185","3224.1","4.423","22.399999999999977","118","10","118","23.55",,
