record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070977024","-138875264","1992036864","18607.06","176","17.600000000000023","13.213","246","89","17.600000000000023","13.213",
"1070977025","-138875952","1992035584","18620.52","177","17.600000000000023","13.296","258","90","17.600000000000023","13.296",
"1070977026","-138877040","1992034688","18633.57","176","18.200000000000045","12.735","311","90","18.200000000000045","12.735",
"1070977027","-138878160","1992033920","18645.93","176","19.0","12.098","311","90","19.0","12.098",
"1070977028","-138879040","1992033024","18657.73","176","19.600000000000023","11.527","257","86","19.600000000000023","11.527",
"1070977029","-138879072","1992031744","18669.22","176","18.799999999999955","11.856","257","86","18.799999999999955","11.856",
"1070977030","-138878672","1992030464","18681.42","176","17.799999999999955","12.524","267","86","17.799999999999955","12.524",
"1070977031","-138878384","1992029184","18694.26","175","17.0","13.118","267","86","17.0","13.118",
"1070977032","-138878848","1992027904","18707.37","175","17.0","12.897","222","88","17.0","12.897",
"1070977033","-138879712","1992026880","18720.05","175","17.799999999999955","12.216","232","87","17.799999999999955","12.216",
"1070977034","-138880624","1992025984","18731.75","175","18.600000000000023","11.429","232","87","18.600000000000023","11.429",
"1070977035","-138881472","1992024960","18742.94","174","19.600000000000023","10.65","228","81","19.600000000000023","10.65",
"1070977036","-138882096","1992024064","18753.08","174","20.200000000000045","9.985","228","81","20.200000000000045","9.985",
"1070977037","-138882288","1992023040","18762.9","174","20.399999999999977","9.743","219","83","20.399999999999977","9.743",
"1070977038","-138881856","1992022144","18772.77","174","20.0","10.028","219","83","20.0","10.028",
"1070977039","-138881104","1992021376","18782.98","174","19.799999999999955","10.394","296","86","19.799999999999955","10.394",
"1070977040","-138880176","1992020608","18793.57","173","19.399999999999977","10.787","296","86","19.399999999999977","10.787",
"1070977041","-138879184","1992019968","18804.55","174","19.200000000000045","11.145","258","88","19.200000000000045","11.145",
"1070977042","-138878160","1992019328","18815.92","174","18.799999999999955","11.61","366","91","18.799999999999955","11.61",
"1070977043","-138877200","1992018432","18827.77","174","18.399999999999977","12.069","367","85","18.399999999999977","12.069",
"1070977044","-138876432","1992017408","18840.03","174","18.0","12.445","301","89","18.0","12.445",
"1070977045","-138875920","1992016128","18852.64","174","17.600000000000023","12.776","301","89","17.600000000000023","12.776",
"1070977046","-138875584","1992014848","18865.58","174","17.200000000000045","13.08","225","90","17.200000000000045","13.08",
"1070977047","-138875328","1992013312","18878.77","174","16.799999999999955","13.323","225","90","16.799999999999955","13.323",
"1070977048","-138875088","1992011904","18892.24","174","16.200000000000045","13.57","277","90","16.200000000000045","13.57",
"1070977049","-138874832","1992010496","18905.88","173","15.799999999999955","13.718","277","90","15.799999999999955","13.718",
"1070977050","-138874432","1992008960","18919.66","173","15.399999999999977","13.772","205","91","15.399999999999977","13.772",
"1070977051","-138873264","1992008320","18933.38","173","15.399999999999977","13.572","122","91","15.399999999999977","13.572",
"1070977052","-138872016","1992008832","18946.77","173","15.200000000000045","13.264","175","89","15.200000000000045","13.264",
"1070977053","-138871328","1992010112","18960.0","173","15.0","13.203","215","89","15.0","13.203",
"1070977054","-138870448","1992011136","18973.2","173","14.600000000000023","13.217","215","89","14.600000000000023","13.217",
"1070977055","-138869392","1992012288","18986.51","174","14.200000000000045","13.424","323","89","14.200000000000045","13.424",
"1070977056","-138868640","1992013568","19000.02","174","13.799999999999955","13.564","242","90","13.799999999999955","13.564",
"1070977057","-138868208","1992014848","19013.66","174","13.200000000000045","13.709","276","90","13.200000000000045","13.709",
"1070977058","-138868288","1992016512","19027.58","174","13.0","13.717","276","90","13.0","13.717",
"1070977059","-138868896","1992017792","19041.06","174","13.200000000000045","13.444","272","92","13.200000000000045","13.444",
"1070977060","-138869760","1992018816","19054.3","175","13.399999999999977","13.035","259","92","13.399999999999977","13.035",
"1070977061","-138870656","1992019968","19067.16","175","13.799999999999955","12.66","293","92","13.799999999999955","12.66",
"1070977062","-138871552","1992020992","19079.65","175","14.200000000000045","12.275","219","89","14.200000000000045","12.275",
"1070977063","-138872368","1992021888","19091.69","175","14.600000000000023","11.833","219","89","14.600000000000023","11.833",
"1070977064","-138872928","1992023168","19103.23","175","15.0","11.442","231","87","15.0","11.442",
"1070977065","-138872816","1992024320","19114.47","175","15.200000000000045","11.062","231","87","15.200000000000045","11.062",
"1070977066","-138872080","1992025216","19125.54","174","15.600000000000023","10.757","236","86","15.600000000000023","10.757",
"1070977067","-138871008","1992025728","19136.21","174","15.600000000000023","10.622","192","93","15.600000000000023","10.622",
"1070977068","-138869872","1992025344","19146.91","174","15.200000000000045","10.788","214","92","15.200000000000045","10.788",
"1070977069","-138868800","1992024960","19157.86","174","14.799999999999955","11.109","320","92","14.799999999999955","11.109",
"1070977070","-138867760","1992024320","19169.18","174","14.399999999999977","11.544","320","92","14.399999999999977","11.544",
"1070977071","-138866752","1992023552","19180.96","174","13.799999999999955","12.002","234","86","13.799999999999955","12.002",
"1070977072","-138865904","1992022528","19193.17","175","13.200000000000045","12.392","234","86","13.200000000000045","12.392",
"1070977073","-138865168","1992021376","19205.73","175","12.600000000000023","12.717","194","88","12.600000000000023","12.717",
"1070977074","-138864416","1992020352","19218.6","175","11.800000000000011","13.035","194","88","11.800000000000011","13.035",
"1070977075","-138863248","1992019584","19231.6","175","11.199999999999989","13.345","228","89","11.199999999999989","13.345",
"1070977076","-138861936","1992020096","19244.92","175","11.199999999999989","13.253","228","89","11.199999999999989","13.253",
"1070977077","-138861392","1992021376","19258.26","174","11.199999999999989","12.975","236","90","11.199999999999989","12.975",
"1070977078","-138861552","1992022656","19270.89","174","11.399999999999977","12.742","265","89","11.399999999999977","12.742",
"1070977079","-138861872","1992024064","19283.78","173","11.600000000000023","12.613","298","89","11.600000000000023","12.613",
"1070977080","-138862192","1992025344","19296.11","173","11.800000000000011","12.471","245","89","11.800000000000011","12.471",
"1070977081","-138862368","1992026624","19308.49","173","12.0","12.286","245","89","12.0","12.286",
"1070977082","-138862128","1992028160","19320.68","173","12.200000000000045","12.067","279","86","12.200000000000045","12.067",
"1070977083","-138861440","1992029184","19332.61","173","12.600000000000023","11.801","279","86","12.600000000000023","11.801",
"1070977084","-138860352","1992029696","19344.27","173","12.799999999999955","11.518","293","85","12.799999999999955","11.518",
"1070977085","-138859152","1992029568","19355.66","173","13.200000000000045","11.273","293","85","13.200000000000045","11.273",
"1070977086","-138858128","1992028800","19367.03","172","13.399999999999977","11.13","324","85","13.399999999999977","11.13",
"1070977087","-138857184","1992028160","19378.16","172","13.399999999999977","11.114","266","84","13.399999999999977","11.114",
"1070977088","-138856240","1992027392","19389.1","172","13.399999999999977","11.154","266","84","13.399999999999977","11.154",
"1070977089","-138855184","1992026880","19400.55","172","13.0","11.389","261","86","13.0","11.389",
"1070977090","-138854112","1992026112","19411.9","172","12.600000000000023","11.704","261","86","12.600000000000023","11.704",
"1070977091","-138853152","1992025216","19423.96","172","12.399999999999977","11.992","255","87","12.399999999999977","11.992",
"1070977092","-138852592","1992024064","19436.07","172","12.0","12.213","255","87","12.0","12.213",
"1070977093","-138852272","1992022784","19448.14","172","11.800000000000011","12.346","311","89","11.800000000000011","12.346",
"1070977094","-138851872","1992021504","19460.54","172","11.600000000000023","12.433","311","89","11.600000000000023","12.433",
"1070977095","-138851072","1992020480","19472.97","172","11.399999999999977","12.416","280","90","11.399999999999977","12.416",
"1070977096","-138850080","1992019584","19485.27","171","11.399999999999977","12.112","244","90","11.399999999999977","12.112",
"1070977097","-138848880","1992019072","19497.32","171","11.399999999999977","11.981","260","90","11.399999999999977","11.981",
"1070977098","-138847616","1992019200","19509.27","171","11.399999999999977","11.903","314","90","11.399999999999977","11.903",
"1070977099","-138846432","1992019712","19521.14","171","11.399999999999977","11.846","314","90","11.399999999999977","11.846",
"1070977100","-138845296","1992020352","19532.92","171","11.600000000000023","11.705","257","90","11.600000000000023","11.705",
"1070977101","-138844128","1992020608","19544.56","171","11.600000000000023","11.609","257","90","11.600000000000023","11.609",
"1070977102","-138842896","1992020864","19556.17","172","11.600000000000023","11.55","280","89","11.600000000000023","11.55",
"1070977103","-138841760","1992020352","19567.86","172","11.600000000000023","11.509","280","89","11.600000000000023","11.509",
"1070977104","-138840784","1992019584","19579.19","172","11.600000000000023","11.538","282","90","11.600000000000023","11.538",
"1070977105","-138839664","1992019072","19590.68","172","11.800000000000011","11.457","259","90","11.800000000000011","11.457",
"1070977106","-138838416","1992019072","19602.17","172","11.800000000000011","11.548","298","90","11.800000000000011","11.548",
"1070977107","-138837200","1992019328","19613.77","172","11.800000000000011","11.581","297","89","11.800000000000011","11.581",
"1070977108","-138836000","1992019712","19625.39","173","11.800000000000011","11.671","297","89","11.800000000000011","11.671",
"1070977109","-138834848","1992020096","19637.11","173","11.800000000000011","11.707","242","90","11.800000000000011","11.707",
"1070977110","-138833728","1992020864","19648.83","174","11.800000000000011","11.695","242","90","11.800000000000011","11.695",
"1070977111","-138832704","1992021504","19660.55","174","11.800000000000011","11.693","230","89","11.800000000000011","11.693",
"1070977112","-138831792","1992022528","19672.18","174","11.800000000000011","11.475","230","89","11.800000000000011","11.475",
"1070977113","-138831104","1992023424","19683.48","174","11.800000000000011","11.132","233","88","11.800000000000011","11.132",
"1070977114","-138830672","1992024448","19694.55","174","11.800000000000011","11.056","245","88","11.800000000000011","11.056",
"1070977115","-138830576","1992025728","19705.78","174","11.800000000000011","11.072","254","88","11.800000000000011","11.072",
"1070977116","-138830720","1992027008","19716.84","174","11.800000000000011","11.065","217","87","11.800000000000011","11.065",
"1070977117","-138830992","1992028160","19727.81","175","11.800000000000011","10.937","217","87","11.800000000000011","10.937",
"1070977118","-138831312","1992029184","19738.8","175","11.800000000000011","11.038","294","89","11.800000000000011","11.038",
"1070977119","-138831680","1992030464","19749.82","175","11.800000000000011","11.029","294","89","11.800000000000011","11.029",
"1070977120","-138832176","1992031616","19760.84","175","11.600000000000023","10.995","223","88","11.600000000000023","10.995",
"1070977121","-138832768","1992032512","19771.81","175","11.600000000000023","10.97","223","88","11.600000000000023","10.97",
"1070977122","-138833392","1992033536","19782.79","175","11.600000000000023","10.967","248","88","11.600000000000023","10.967",
"1070977123","-138833904","1992034688","19793.55","175","11.600000000000023","10.909","247","87","11.600000000000023","10.909",
"1070977124","-138834304","1992035712","19804.42","175","11.600000000000023","10.832","240","88","11.600000000000023","10.832",
"1070977125","-138834608","1992036864","19815.21","175","11.800000000000011","10.756","274","88","11.800000000000011","10.756",
"1070977126","-138834880","1992037888","19825.93","175","11.800000000000011","10.672","274","88","11.800000000000011","10.672",
"1070977127","-138835136","1992039040","19836.55","175","12.0","10.571","280","87","12.0","10.571",
"1070977128","-138835392","1992040320","19847.07","174","12.200000000000045","10.477","280","87","12.200000000000045","10.477",
"1070977129","-138835616","1992041344","19857.53","174","12.200000000000045","10.43","237","87","12.200000000000045","10.43",
"1070977130","-138835824","1992042496","19867.93","174","12.399999999999977","10.38","237","87","12.399999999999977","10.38",
"1070977131","-138835968","1992043648","19878.29","173","12.399999999999977","10.359","253","87","12.399999999999977","10.359",
"1070977132","-138836080","1992044672","19888.64","173","12.600000000000023","10.35","261","87","12.600000000000023","10.35",
"1070977133","-138836144","1992045824","19898.99","173","12.600000000000023","10.345","262","85","12.600000000000023","10.345",
"1070977134","-138836096","1992047104","19909.34","173","12.799999999999955","10.331","247","86","12.799999999999955","10.331",
"1070977135","-138835952","1992048128","19919.69","173","12.799999999999955","10.341","260","85","12.799999999999955","10.341",
"1070977136","-138835680","1992049280","19930.08","173","12.799999999999955","10.447","285","86","12.799999999999955","10.447",
"1070977137","-138835312","1992050304","19940.57","173","12.799999999999955","10.546","285","86","12.799999999999955","10.546",
"1070977138","-138834864","1992051456","19951.17","173","13.0","10.638","258","85","13.0","10.638",
"1070977139","-138834352","1992052352","19961.85","173","12.799999999999955","10.712","258","85","12.799999999999955","10.712",
"1070977140","-138833760","1992053376","19972.61","173","12.799999999999955","10.827","288","87","12.799999999999955","10.827",
"1070977141","-138833104","1992054272","19983.5","173","12.799999999999955","10.95","295","87","12.799999999999955","10.95",
"1070977142","-138832368","1992055424","19994.5","172","12.799999999999955","11.06","276","88","12.799999999999955","11.06",
"1070977143","-138831600","1992056320","20005.62","172","12.799999999999955","11.115","307","87","12.799999999999955","11.115",
"1070977144","-138830752","1992057088","20016.76","172","12.799999999999955","11.123","307","87","12.799999999999955","11.123",
"1070977145","-138829840","1992057984","20027.89","173","12.799999999999955","11.131","285","90","12.799999999999955","11.131",
"1070977146","-138828816","1992058496","20039.02","173","12.799999999999955","11.115","285","90","12.799999999999955","11.115",
"1070977147","-138827696","1992058880","20050.15","174","12.799999999999955","11.085","290","90","12.799999999999955","11.085",
"1070977148","-138826544","1992059264","20061.2","174","12.799999999999955","11.049","290","90","12.799999999999955","11.049",
"1070977149","-138825376","1992059392","20072.17","174","12.799999999999955","10.945","245","89","12.799999999999955","10.945",
"1070977150","-138824208","1992059648","20083.11","174","13.0","10.965","294","90","13.0","10.965",
"1070977151","-138823040","1992059776","20094.12","175","13.0","11.051","296","90","13.0","11.051",
"1070977152","-138821872","1992060160","20105.18","175","13.0","11.065","292","91","13.0","11.065",
"1070977153","-138820752","1992060544","20116.21","175","13.0","11.028","292","91","13.0","11.028",
"1070977154","-138819776","1992061312","20127.23","175","13.0","10.975","247","90","13.0","10.975",
"1070977155","-138818944","1992061952","20138.16","176","13.0","10.91","247","90","13.0","10.91",
"1070977156","-138818256","1992063104","20149.05","176","13.0","10.855","258","89","13.0","10.855",
"1070977157","-138817680","1992064000","20159.87","177","13.0","10.83","258","89","13.0","10.83",
"1070977158","-138817168","1992065024","20170.7","177","13.0","10.836","283","89","13.0","10.836",
"1070977159","-138816704","1992066176","20181.69","177","13.0","10.832","276","89","13.0","10.832",
"1070977160","-138816272","1992067200","20192.51","177","13.0","10.815","276","89","13.0","10.815",
"1070977161","-138815856","1992068352","20203.31","177","13.0","10.795","324","89","13.0","10.795",
"1070977162","-138815408","1992069504","20214.12","178","13.0","10.831","324","89","13.0","10.831",
"1070977163","-138814960","1992070528","20224.83","178","13.0","10.938","366","90","13.0","10.938",
"1070977164","-138814496","1992071680","20235.85","178","13.0","11.09","366","90","13.0","11.09",
"1070977165","-138814032","1992072704","20246.98","179","13.0","11.155","242","92","13.0","11.155",
"1070977166","-138813632","1992073984","20258.11","179","13.0","11.164","242","92","13.0","11.164",
"1070977167","-138813232","1992075136","20269.27","179","13.0","11.176","242","92","13.0","11.176",
"1070977168","-138812848","1992076160","20280.42","180","13.0","11.161","212","91","13.0","11.161",
"1070977169","-138812480","1992077440","20291.58","180","13.0","11.185","248","89","13.0","11.185",
"1070977170","-138812080","1992078592","20302.94","180","13.0","11.195","259","90","13.0","11.195",
"1070977171","-138811632","1992079616","20314.17","180","13.0","11.253","259","90","13.0","11.253",
"1070977172","-138811200","1992080896","20325.31","180","13.0","11.377","330","90","13.0","11.377",
"1070977173","-138810800","1992082048","20336.8","180","13.0","11.51","330","90","13.0","11.51",
"1070977174","-138810496","1992083328","20348.33","179","13.0","11.64","274","91","13.0","11.64",
"1070977175","-138810352","1992084608","20360.02","179","13.0","11.704","274","91","13.0","11.704",
"1070977176","-138810336","1992085888","20371.83","179","13.0","11.751","272","92","13.0","11.751",
"1070977177","-138810496","1992087040","20383.53","179","13.0","11.843","331","91","13.0","11.843",
"1070977178","-138810816","1992088320","20395.4","179","13.0","11.914","288","92","13.0","11.914",
"1070977179","-138811200","1992089600","20407.35","179","13.0","11.891","196","91","13.0","11.891",
"1070977180","-138811616","1992090752","20419.34","180","13.0","11.733","196","91","13.0","11.733",
"1070977181","-138812016","1992092032","20430.81","180","13.200000000000045","11.575","183","89","13.200000000000045","11.575",
"1070977182","-138812432","1992093056","20442.31","180","13.200000000000045","11.413","183","89","13.200000000000045","11.413",
"1070977183","-138812848","1992094336","20453.68","179","13.200000000000045","11.337","316","88","13.200000000000045","11.337",
"1070977184","-138813200","1992095488","20465.04","179","13.200000000000045","11.332","316","88","13.200000000000045","11.332",
"1070977185","-138813504","1992096768","20476.39","179","13.200000000000045","11.312","309","89","13.200000000000045","11.312",
"1070977186","-138813712","1992098048","20487.84","179","13.399999999999977","11.258","260","89","13.399999999999977","11.258",
"1070977187","-138813792","1992099072","20498.87","180","13.399999999999977","11.155","260","89","13.399999999999977","11.155",
"1070977188","-138813712","1992100352","20509.98","180","13.600000000000023","11.052","260","87","13.600000000000023","11.052",
"1070977189","-138813424","1992101504","20520.97","180","13.600000000000023","10.93","260","87","13.600000000000023","10.93",
"1070977190","-138813008","1992102528","20532.0","180","13.799999999999955","10.784","246","86","13.799999999999955","10.784",
"1070977191","-138812496","1992103680","20542.71","180","14.0","10.64","246","86","14.0","10.64",
"1070977192","-138811936","1992104704","20553.13","180","14.0","10.547","355","86","14.0","10.547",
"1070977193","-138811328","1992105728","20563.68","180","14.200000000000045","10.557","355","86","14.200000000000045","10.557",
"1070977194","-138810672","1992106624","20574.22","180","14.399999999999977","10.531","305","86","14.399999999999977","10.531",
"1070977195","-138810000","1992107520","20584.82","180","14.600000000000023","10.694","509","88","14.600000000000023","10.694",
"1070977196","-138809312","1992108416","20595.56","180","14.799999999999955","10.781","419","90","14.799999999999955","10.781",
"1070977197","-138808624","1992109440","20606.35","179","14.799999999999955","10.803","365","90","14.799999999999955","10.803",
"1070977198","-138807936","1992110464","20617.16","180","15.0","10.829","365","90","15.0","10.829",
"1070977199","-138807296","1992111360","20627.96","180","15.200000000000045","10.769","341","89","15.200000000000045","10.769",
"1070977200","-138806768","1992112384","20638.9","180","15.399999999999977","10.733","341","89","15.399999999999977","10.733",
"1070977201","-138806512","1992113536","20649.41","179","15.600000000000023","10.64","369","89","15.600000000000023","10.64",
"1070977202","-138806528","1992114816","20660.07","180","15.799999999999955","10.687","369","89","15.799999999999955","10.687",
"1070977203","-138806832","1992115840","20670.79","179","16.0","10.753","367","90","16.0","10.753",
"1070977204","-138807440","1992116736","20681.62","179","16.0","10.903","425","90","16.0","10.903",
"1070977205","-138808272","1992117632","20692.55","180","16.200000000000045","10.979","350","91","16.200000000000045","10.979",
"1070977206","-138809264","1992118400","20703.63","180","16.200000000000045","11.187","372","93","16.200000000000045","11.187",
"1070977207","-138810384","1992118912","20715.06","180","16.200000000000045","11.328","372","93","16.200000000000045","11.328",
"1070977208","-138811600","1992118912","20726.47","180","16.200000000000045","11.467","360","94","16.200000000000045","11.467",
"1070977209","-138812832","1992118784","20738.0","180","16.200000000000045","11.6","344","94","16.200000000000045","11.6",
"1070977210","-138814064","1992118400","20749.6","181","16.200000000000045","11.631","273","95","16.200000000000045","11.631",
"1070977211","-138815280","1992118272","20761.19","181","16.200000000000045","11.553","273","95","16.200000000000045","11.553",
"1070977212","-138816496","1992118016","20772.81","181","16.200000000000045","11.586","247","94","16.200000000000045","11.586",
"1070977213","-138817728","1992117888","20784.21","181","16.200000000000045","11.648","292","94","16.200000000000045","11.648",
"1070977214","-138818944","1992118400","20796.16","181","16.0","11.838","355","94","16.0","11.838",
"1070977215","-138819776","1992119296","20808.07","181","16.0","11.938","305","95","16.0","11.938",
"1070977216","-138820224","1992120576","20819.83","182","16.0","11.94","305","95","16.0","11.94",
"1070977217","-138820480","1992121856","20831.84","182","15.799999999999955","11.712","158","94","15.799999999999955","11.712",
"1070977218","-138820624","1992123136","20843.48","183","15.799999999999955","11.585","158","94","15.799999999999955","11.585",
"1070977219","-138820688","1992124416","20855.09","183","15.600000000000023","11.545","214","95","15.600000000000023","11.545",
"1070977220","-138820736","1992125696","20866.6","183","15.600000000000023","11.511","214","95","15.600000000000023","11.511",
"1070977221","-138820768","1992126848","20878.08","183","15.399999999999977","11.536","265","94","15.399999999999977","11.536",
"1070977222","-138820816","1992128000","20889.48","183","15.399999999999977","11.612","261","94","15.399999999999977","11.612",
"1070977223","-138820880","1992129280","20901.08","183","15.399999999999977","11.661","260","94","15.399999999999977","11.661",
"1070977224","-138821008","1992130560","20912.75","183","15.200000000000045","11.68","295","94","15.200000000000045","11.68",
"1070977225","-138821296","1992131840","20924.47","183","15.200000000000045","11.661","269","94","15.200000000000045","11.661",
"1070977226","-138821872","1992132992","20936.07","183","15.200000000000045","11.612","278","94","15.200000000000045","11.612",
"1070977227","-138822720","1992133888","20947.67","184","15.200000000000045","11.591","278","94","15.200000000000045","11.591",
"1070977228","-138823760","1992134656","20959.27","184","15.200000000000045","11.567","316","94","15.200000000000045","11.567",
"1070977229","-138824928","1992135040","20970.85","184","15.399999999999977","11.539","316","94","15.399999999999977","11.539",
"1070977230","-138826160","1992135168","20982.33","184","15.399999999999977","11.46","309","94","15.399999999999977","11.46",
"1070977231","-138827392","1992135168","20993.81","184","15.600000000000023","11.449","308","93","15.600000000000023","11.449",
"1070977232","-138828624","1992135040","21005.3","184","15.600000000000023","11.503","318","94","15.600000000000023","11.503",
"1070977233","-138829824","1992134784","21016.81","184","15.600000000000023","11.552","291","94","15.600000000000023","11.552",
"1070977234","-138831024","1992134400","21028.41","184","15.799999999999955","11.592","291","94","15.799999999999955","11.592",
"1070977235","-138832192","1992133888","21040.01","184","15.799999999999955","11.626","272","93","15.799999999999955","11.626",
"1070977236","-138833344","1992133376","21051.61","184","15.799999999999955","11.616","272","93","15.799999999999955","11.616",
"1070977237","-138834464","1992132736","21063.21","184","15.799999999999955","11.54","263","94","15.799999999999955","11.54",
"1070977238","-138835552","1992132224","21074.54","184","16.0","11.142","263","94","16.0","11.142",
"1070977239","-138836592","1992131712","21085.58","184","16.0","10.993","258","93","16.0","10.993",
"1070977240","-138837616","1992131200","21096.55","184","16.0","10.955","307","93","16.0","10.955",
"1070977241","-138838640","1992130432","21107.53","184","16.0","11.019","385","93","16.0","11.019",
"1070977242","-138839616","1992129920","21118.55","185","16.0","11.05","371","95","16.0","11.05",
"1070977243","-138840592","1992129152","21129.65","185","16.200000000000045","11.152","371","95","16.200000000000045","11.152",
"1070977244","-138841488","1992128256","21140.85","185","16.200000000000045","11.253","419","96","16.200000000000045","11.253",
"1070977245","-138842208","1992127360","21152.18","185","16.0","11.434","419","96","16.0","11.434",
"1070977246","-138842576","1992126080","21163.71","185","16.0","11.601","286","98","16.0","11.601",
"1070977247","-138842608","1992124800","21175.37","185","15.799999999999955","11.714","286","98","15.799999999999955","11.714",
"1070977248","-138842496","1992123520","21187.13","185","15.799999999999955","11.824","259","97","15.799999999999955","11.824",
"1070977249","-138842320","1992122240","21199.03","184","15.600000000000023","11.977","314","97","15.600000000000023","11.977",
"1070977250","-138842304","1992120960","21211.09","184","15.600000000000023","12.143","330","98","15.600000000000023","12.143",
"1070977251","-138842928","1992119808","21223.35","184","15.399999999999977","12.36","536","100","15.399999999999977","12.36",
"1070977252","-138844128","1992119168","21236.06","184","15.600000000000023","12.606","536","100","15.600000000000023","12.606",
"1070977253","-138845456","1992118912","21248.49","184","15.600000000000023","12.663","257","101","15.600000000000023","12.663",
"1070977254","-138846800","1992118784","21261.1","184","15.799999999999955","12.555","257","101","15.799999999999955","12.555",
"1070977255","-138848096","1992118400","21273.64","185","15.799999999999955","12.525","298","99","15.799999999999955","12.525",
"1070977256","-138849248","1992117632","21286.18","185","15.799999999999955","12.563","298","99","15.799999999999955","12.563",
"1070977257","-138850176","1992116736","21298.75","185","15.799999999999955","12.61","270","99","15.799999999999955","12.61",
"1070977258","-138850416","1992115456","21311.4","185","15.600000000000023","12.677","276","98","15.600000000000023","12.677",
"1070977259","-138849984","1992114048","21324.06","185","15.399999999999977","12.696","227","98","15.399999999999977","12.696",
"1070977260","-138849296","1992112896","21336.79","185","15.399999999999977","12.744","338","96","15.399999999999977","12.744",
"1070977261","-138848528","1992111872","21349.6","185","15.399999999999977","12.871","338","96","15.399999999999977","12.871",
"1070977262","-138847728","1992110592","21362.53","186","15.200000000000045","12.978","223","97","15.200000000000045","12.978",
"1070977263","-138846944","1992109440","21375.5","186","15.200000000000045","12.914","223","97","15.200000000000045","12.914",
"1070977264","-138846400","1992108160","21388.31","185","15.0","12.734","228","96","15.0","12.734",
"1070977265","-138846272","1992106752","21400.97","186","14.799999999999955","12.567","228","96","14.799999999999955","12.567",
"1070977266","-138846560","1992105472","21413.47","186","14.799999999999955","12.479","217","94","14.799999999999955","12.479",
"1070977267","-138847200","1992104192","21425.89","186","14.600000000000023","12.334","207","94","14.600000000000023","12.334",
"1070977268","-138848096","1992103296","21438.27","186","14.600000000000023","12.392","275","94","14.600000000000023","12.392",
"1070977269","-138849200","1992102528","21450.59","186","14.399999999999977","12.289","239","94","14.399999999999977","12.289",
"1070977270","-138850416","1992102016","21462.85","186","14.399999999999977","12.244","239","94","14.399999999999977","12.244",
"1070977271","-138851696","1992101632","21475.05","186","14.200000000000045","12.204","249","92","14.200000000000045","12.204",
"1070977272","-138853008","1992101632","21487.34","186","14.200000000000045","12.239","249","92","14.200000000000045","12.239",
"1070977273","-138854352","1992101504","21499.81","186","14.200000000000045","12.47","431","96","14.200000000000045","12.47",
"1070977274","-138855696","1992101632","21512.16","186","14.200000000000045","12.636","431","96","14.200000000000045","12.636",
"1070977275","-138857072","1992101632","21524.96","186","14.0","12.711","398","98","14.0","12.711",
"1070977276","-138858416","1992101888","21537.55","186","14.0","12.685","390","97","14.0","12.685",
"1070977277","-138859744","1992102272","21550.17","186","14.0","12.562","291","98","14.0","12.562",
"1070977278","-138861072","1992102400","21562.61","186","14.0","12.372","269","96","14.0","12.372",
"1070977279","-138862384","1992102528","21574.98","186","14.0","12.329","269","96","14.0","12.329",
"1070977280","-138863696","1992102784","21587.29","186","14.0","12.283","282","95","14.0","12.283",
"1070977281","-138864992","1992103168","21599.5","186","14.0","12.168","282","95","14.0","12.168",
"1070977282","-138866272","1992103296","21611.65","186","14.0","12.085","269","96","14.0","12.085",
"1070977283","-138867568","1992103424","21623.69","186","14.0","12.02","269","96","14.0","12.02",
"1070977284","-138868848","1992103680","21635.76","186","14.0","12.094","349","96","14.0","12.094",
"1070977285","-138870048","1992104192","21647.84","186","14.0","12.09","356","97","14.0","12.09",
"1070977286","-138871104","1992104960","21659.92","187","14.0","12.08","386","97","14.0","12.08",
"1070977287","-138872080","1992105856","21672.05","187","14.0","12.189","150","99","14.0","12.189",
"1070977288","-138873024","1992106752","21684.04","187","14.0","11.78","150","99","14.0","11.78",
"1070977289","-138873904","1992107648","21695.76","187","14.0","11.666","261","96","14.0","11.666",
"1070977290","-138874752","1992108544","21707.41","187","14.0","11.653","261","96","14.0","11.653",
"1070977291","-138875568","1992109440","21719.08","187","14.0","11.676","270","94","14.0","11.676",
"1070977292","-138876336","1992110592","21730.8","187","14.0","11.697","270","94","14.0","11.697",
"1070977293","-138877040","1992111616","21742.52","187","14.0","11.727","278","95","14.0","11.727",
"1070977294","-138877600","1992112768","21754.25","187","14.0","11.782","320","95","14.0","11.782",
"1070977295","-138877920","1992114048","21766.09","187","14.0","11.865","339","95","14.0","11.865",
"1070977296","-138877824","1992115328","21778.01","187","14.0","11.953","399","95","14.0","11.953",
"1070977297","-138877360","1992116352","21790.01","188","13.799999999999955","12.049","399","95","13.799999999999955","12.049",
"1070977298","-138876688","1992117632","21802.16","187","13.799999999999955","12.236","233","98","13.799999999999955","12.236",
"1070977299","-138875936","1992118784","21814.23","187","13.600000000000023","11.937","233","98","13.600000000000023","11.937",
"1070977300","-138875152","1992119680","21826.11","188","13.399999999999977","11.896","287","96","13.399999999999977","11.896",
"1070977301","-138874368","1992120832","21838.2","187","13.399999999999977","12.021","287","96","13.399999999999977","12.021",
"1070977302","-138873776","1992121856","21850.14","187","13.200000000000045","12.108","358","95","13.200000000000045","12.108",
