record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090433613","566307957","-628774057","30572.75","12.671","20.600000000000023","123","26","123","24.79",,
"1090433614","566306611","-628773412","30586.04","12.82","19.799999999999955","123","26","123","24.79",,
"1090433615","566305258","-628772929","30599.05","12.904","18.799999999999955","123","26","123","24.79",,
"1090433616","566303909","-628772555","30611.84","12.792","17.600000000000023","122","26","122","24.79",,
"1090433617","566302555","-628772297","30624.58","12.634","17.0","122","26","122","24.79",,
"1090433618","566301222","-628772084","30637.08","12.419","16.600000000000023","121","26","121","24.4",,
"1090433619","566299923","-628771951","30649.25","12.083","16.200000000000045","120","26","120","24.4",,
"1090433620","566298678","-628771813","30660.96","11.607","16.200000000000045","120","26","120","24.4",,
"1090433621","566297488","-628771609","30672.05","11.243","16.200000000000045","119","26","119","24.4",,
"1090433622","566296309","-628771388","30683.06","11.01","16.200000000000045","118","26","118","24.4",,
"1090433623","566295138","-628771138","30694.17","10.87","16.399999999999977","117","26","117","23.75",,
"1090433624","566293981","-628770853","30705.04","10.945","16.600000000000023","116","26","116","23.75",,
"1090433625","566292819","-628770596","30715.94","10.945","16.799999999999955","116","26","116","23.75",,
"1090433626","566291659","-628770404","30726.76","10.805","17.0","115","26","115","23.75",,
"1090433627","566290501","-628770306","30737.65","10.6","17.0","114","26","114","23.75",,
"1090433628","566289369","-628770424","30748.17","10.572","16.799999999999955","112","26","112","23.7",,
"1090433629","566288253","-628770836","30758.81","10.824","16.799999999999955","111","26","111","23.7",,
"1090433630","566287158","-628771523","30769.76","11.197","16.600000000000023","110","26","110","23.7",,
"1090433631","566286105","-628772481","30781.29","11.505","16.399999999999977","109","26","109","23.7",,
"1090433632","566285203","-628773729","30792.9","11.626","16.200000000000045","108","26","108","23.7",,
"1090433633","566284499","-628775221","30804.33","11.757","15.799999999999955","108","26","108","23.28",,
"1090433634","566283995","-628776914","30815.9","11.925","15.200000000000045","107","26","107","23.28",,
"1090433635","566283719","-628778786","30827.97","12.065","14.399999999999977","106","26","106","23.28",,
"1090433636","566283556","-628780730","30840.38","12.205","14.0","104","26","104","23.28",,
"1090433637","566283333","-628782676","30852.85","12.428","13.200000000000045","104","26","104","23.28",,
"1090433638","566282979","-628784599","30865.4","12.55","12.799999999999955","103","26","103","23.4",,
"1090433639","566282429","-628786430","30878.03","12.512","12.399999999999977","103","26","103","23.4",,
"1090433640","566281745","-628788052","30890.04","11.962","12.0","102","26","102","23.4",,
"1090433641","566280920","-628789442","30901.7","11.309","12.0","102","26","102","23.4",,
"1090433642","566280102","-628790671","30912.52","10.684","11.800000000000011","102","26","102","23.4",,
"1090433643","566279419","-628791983","30922.98","10.413","11.800000000000011","102","26","102","23.47",,
"1090433644","566278960","-628793475","30933.2","10.534","12.0","102","26","102","23.47",,
"1090433645","566278734","-628795138","30943.78","10.889","12.200000000000045","102","26","102","23.47",,
"1090433646","566278752","-628796907","30954.75","11.197","12.200000000000045","101","26","101","23.47",,
"1090433647","566278937","-628798721","30966.44","11.15","12.200000000000045","101","26","101","23.47",,
"1090433648","566279174","-628800407","30977.22","10.898","12.0","100","26","100","23.52",,
"1090433649","566279424","-628802114","30988.33","10.609","11.800000000000011","98","26","98","23.52",,
"1090433650","566279703","-628803715","30998.86","10.301","11.199999999999989","96","26","96","23.52",,
"1090433651","566279902","-628805246","31008.71","9.984","10.800000000000011","95","26","95","23.52",,
"1090433652","566280005","-628806757","31018.32","9.732","10.199999999999989","95","26","95","23.52",,
"1090433653","566280068","-628808253","31027.67","9.573","9.800000000000011","93","26","93","22.37",,
"1090433654","566280168","-628809771","31037.43","9.405","9.399999999999977","92","26","92","22.37",,
"1090433655","566280246","-628811224","31046.64","9.433","9.399999999999977","91","26","91","22.37",,
"1090433656","566280323","-628812705","31055.91","9.573","9.199999999999989","90","26","90","22.37",,
"1090433657","566280386","-628814281","31065.88","9.9","9.0","90","26","90","22.37",,
"1090433658","566280438","-628815838","31075.74","9.788","8.800000000000011","90","26","90","23.57",,
"1090433659","566280473","-628817358","31085.41","9.508","8.399999999999977","90","26","90","23.57",,
"1090433660","566280459","-628818799","31094.55","9.06","8.0","90","26","90","23.57",,
"1090433661","566280483","-628820160","31103.21","8.603","7.600000000000023","90","26","90","23.57",,
"1090433662","566280537","-628821457","31111.4","8.36","7.399999999999977","90","26","90","23.57",,
"1090433663","566280566","-628822700","31119.2","7.968","7.199999999999989","89","26","89","22.01",,
"1090433664","566280553","-628823900","31126.83","7.502","7.199999999999989","88","26","88","22.01",,
"1090433665","566280564","-628825043","31134.01","7.222","7.199999999999989","87","26","87","22.01",,
"1090433666","566280547","-628826184","31141.18","7.138","7.399999999999977","87","26","87","22.01",,
"1090433667","566280538","-628827307","31148.29","6.97","7.600000000000023","87","26","87","22.01",,
"1090433668","566280541","-628828420","31155.43","6.951","8.0","87","26","87","21.37",,
"1090433669","566280534","-628829513","31162.19","7.147","8.199999999999989","88","26","88","21.37",,
"1090433670","566280534","-628830707","31169.74","7.399","8.399999999999977","89","26","89","21.37",,
"1090433671","566280475","-628831900","31177.27","7.549","8.600000000000023","90","26","90","21.37",,
"1090433672","566280325","-628833120","31185.1","7.707","8.600000000000023","91","26","91","21.37",,
"1090433673","566280077","-628834324","31193.01","7.856","8.600000000000023","92","26","92","21.33",,
"1090433674","566279737","-628835517","31201.15","8.034","8.600000000000023","93","26","93","21.33",,
"1090433675","566279391","-628836649","31209.04","7.679","8.399999999999977","93","26","93","21.33",,
"1090433676","566279018","-628837705","31216.66","7.39","8.199999999999989","93","26","93","21.33",,
"1090433677","566278681","-628838590","31223.08","6.597","7.800000000000011","93","26","93","21.33",,
"1090433678","566278429","-628839443","31229.02","5.934","7.800000000000011","92","26","92","20.13",,
"1090433679","566278249","-628840182","31233.9","5.132","7.399999999999977","92","26","92","20.13",,
"1090433680","566278070","-628840870","31238.57","4.497","7.199999999999989","91","26","91","20.13",,
"1090433681","566277883","-628841518","31243.02","4.348","7.0","90","26","90","20.13",,
"1090433682","566277673","-628842148","31247.51","4.432","6.800000000000011","90","26","90","20.13",,
"1090433683","566277492","-628842783","31251.83","4.581","6.800000000000011","90","26","90","19.72",,
"1090433684","566277275","-628843523","31256.93","5.207","6.600000000000023","90","26","90","19.72",,
"1090433685","566277068","-628844304","31262.05","5.617","6.600000000000023","91","26","91","19.72",,
"1090433686","566276762","-628845133","31268.07","5.822","6.399999999999977","91","26","91","19.72",,
"1090433687","566276462","-628845970","31274.05","5.841","6.399999999999977","92","26","92","19.72",,
"1090433688","566276160","-628846816","31280.1","5.934","6.399999999999977","92","26","92","19.44",,
"1090433689","566275847","-628847672","31286.17","6.065","6.199999999999989","92","26","92","19.44",,
"1090433690","566275522","-628848562","31292.52","6.149","6.0","92","26","92","19.44",,
"1090433691","566275183","-628849451","31299.1","6.112","5.800000000000011","92","26","92","19.44",,
"1090433692","566274856","-628850279","31305.16","6.084","5.600000000000023","92","26","92","19.44",,
"1090433693","566274527","-628851125","31311.24","6.252","5.600000000000023","91","26","91","19.26",,
"1090433694","566274195","-628852039","31317.87","6.382","5.399999999999977","91","26","91","19.26",,
"1090433695","566273834","-628852957","31324.54","6.746","5.399999999999977","90","26","90","19.26",,
"1090433696","566273440","-628853860","31331.37","6.821","5.199999999999989","89","26","89","19.26",,
"1090433697","566273049","-628854745","31338.09","6.83","5.0","89","26","89","19.26",,
"1090433698","566272699","-628855604","31344.45","6.69","5.0","88","26","88","18.74",,
"1090433699","566272395","-628856487","31350.58","6.597","5.0","88","26","88","18.74",,
"1090433700","566272090","-628857433","31357.19","6.681","4.800000000000011","87","26","87","18.74",,
"1090433701","566271871","-628858418","31363.75","6.634","4.800000000000011","87","26","87","18.74",,
"1090433702","566271675","-628859347","31369.81","6.242","4.800000000000011","87","26","87","18.74",,
"1090433703","566271469","-628860268","31375.99","5.813","5.0","88","26","88","18.01",,
"1090433704","566271215","-628861187","31382.21","6.056","5.0","89","26","89","18.01",,
"1090433705","566270929","-628862082","31388.47","6.065","5.199999999999989","90","26","90","18.01",,
"1090433706","566270621","-628862935","31394.62","5.981","5.600000000000023","91","26","91","18.01",,
"1090433707","566270352","-628863833","31400.78","6.186","6.0","92","26","92","18.01",,
"1090433708","566270072","-628864738","31407.14","6.149","6.199999999999989","94","27","94","17.91",,
"1090433709","566269774","-628865594","31413.18","6.14","6.399999999999977","95","26","95","17.91",,
"1090433710","566269508","-628866454","31419.17","5.953","6.399999999999977","95","26","95","17.91",,
"1090433711","566269131","-628867304","31425.55","6.42","6.399999999999977","96","27","96","17.91",,
"1090433712","566268600","-628868031","31432.07","6.951","6.399999999999977","97","26","97","17.91",,
"1090433713","566267965","-628868657","31439.15","6.989","6.399999999999977","97","26","97","17.84",,
"1090433714","566267289","-628869147","31446.25","6.746","6.199999999999989","97","26","97","17.84",,
"1090433715","566266639","-628869575","31452.99","6.503","6.0","97","26","97","17.84",,
"1090433716","566266016","-628869937","31459.25","6.233","5.800000000000011","97","26","97","17.84",,
"1090433717","566265388","-628870248","31465.44","6.177","5.800000000000011","96","26","96","17.84",,
"1090433718","566264772","-628870605","31471.51","6.252","5.600000000000023","96","26","96","17.41",,
"1090433719","566264138","-628870969","31477.92","6.214","5.600000000000023","96","26","96","17.41",,
"1090433720","566263495","-628871256","31484.11","6.28","5.600000000000023","96","26","96","17.41",,
"1090433721","566262838","-628871495","31490.38","6.242","5.399999999999977","96","26","96","17.41",,
"1090433722","566262199","-628871721","31496.52","6.065","5.399999999999977","95","26","95","17.41",,
"1090433723","566261601","-628872010","31502.26","5.944","5.199999999999989","95","26","95","16.33",,
"1090433724","566261012","-628872420","31508.2","6.046","5.199999999999989","95","26","95","16.33",,
"1090433725","566260539","-628873047","31514.12","5.972","5.199999999999989","95","26","95","16.33",,
"1090433726","566260273","-628873873","31519.9","5.794","5.0","94","26","94","16.33",,
"1090433727","566260177","-628874712","31525.31","5.57","5.199999999999989","94","26","94","16.33",,
"1090433728","566260180","-628875546","31530.45","5.598","5.199999999999989","94","26","94","16.0",,
"1090433729","566260240","-628876455","31536.18","5.664","5.199999999999989","93","26","93","16.0",,
"1090433730","566260356","-628877357","31542.0","5.636","5.399999999999977","93","26","93","16.0",,
"1090433731","566260507","-628878215","31547.7","5.477","5.600000000000023","94","27","94","16.0",,
"1090433732","566260719","-628878982","31552.99","5.3","5.800000000000011","94","27","94","16.0",,
"1090433733","566260961","-628879624","31557.55","4.927","6.199999999999989","95","27","95","15.79",,
"1090433734","566261239","-628880179","31561.85","4.516","6.399999999999977","96","27","96","15.79",,
"1090433735","566261540","-628880686","31565.95","4.273","6.800000000000011","97","27","97","15.79",,
