record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067645065","663839592","-62303092","16964.62","0","27.799999999999955","10.552","200","97","27.799999999999955","10.552",
"1067645066","663838482","-62303467","16975.16","0","27.600000000000023","10.494","184","96","27.600000000000023","10.494",
"1067645067","663837396","-62303996","16985.65","0","27.799999999999955","10.447","225","96","27.799999999999955","10.447",
"1067645068","663836331","-62304596","16996.07","0","27.799999999999955","10.311","195","95","27.799999999999955","10.311",
"1067645069","663835299","-62305271","17006.31","0","28.0","10.141","215","95","28.0","10.141",
"1067645070","663834278","-62305929","17016.43","0","28.0","10.077","196","95","28.0","10.077",
"1067645071","663833252","-62306524","17026.49","0","28.0","9.988","217","94","28.0","9.988",
"1067645072","663832273","-62307026","17035.98","0","28.200000000000045","9.887","236","94","28.200000000000045","9.887",
"1067645073","663831249","-62307492","17045.84","0","28.399999999999977","9.779","250","94","28.399999999999977","9.779",
"1067645074","663830232","-62307906","17055.56","0","28.600000000000023","9.618","209","93","28.600000000000023","9.618",
"1067645075","663829228","-62308277","17065.11","0","28.799999999999955","9.437","217","93","28.799999999999955","9.437",
"1067645076","663828240","-62308616","17074.5","0","29.0","9.275","231","92","29.0","9.275",
"1067645077","663827268","-62308933","17083.7","0","29.200000000000045","9.133","239","91","29.200000000000045","9.133",
"1067645078","663826307","-62309234","17092.8","0","29.399999999999977","8.982","228","91","29.399999999999977","8.982",
"1067645079","663825363","-62309516","17101.73","0","29.600000000000023","8.811","219","89","29.600000000000023","8.811",
"1067645080","663824436","-62309781","17110.47","0","30.0","8.625","214","89","30.0","8.625",
"1067645081","663823529","-62310029","17119.02","0","30.200000000000045","8.43","209","89","30.200000000000045","8.43",
"1067645082","663822643","-62310260","17127.36","0","30.399999999999977","8.244","217","88","30.399999999999977","8.244",
"1067645083","663821774","-62310477","17135.53","0","30.600000000000023","8.066","221","87","30.600000000000023","8.066",
"1067645084","663820923","-62310682","17143.53","0","31.0","7.892","219","85","31.0","7.892",
"1067645085","663820090","-62310875","17151.36","0","31.200000000000045","7.743","232","85","31.200000000000045","7.743",
"1067645086","663819273","-62311058","17159.03","0","31.399999999999977","7.577","214","84","31.399999999999977","7.577",
"1067645087","663818471","-62311234","17166.57","0","31.799999999999955","7.461","244","84","31.799999999999955","7.461",
"1067645088","663817681","-62311405","17173.98","0","32.0","7.308","215","83","32.0","7.308",
"1067645089","663816908","-62311571","17181.24","0","32.200000000000045","7.211","256","81","32.200000000000045","7.211",
"1067645090","663816143","-62311735","17188.42","0","32.60000000000002","7.093","225","88","32.60000000000002","7.093",
"1067645091","663815429","-62311889","17195.12","0","32.799999999999955","6.967","209","88","32.799999999999955","6.967",
"1067645092","663814693","-62312047","17202.04","0","33.0","6.853","212","87","33.0","6.853",
"1067645093","663813967","-62312204","17208.86","0","33.200000000000045","6.762","217","86","33.200000000000045","6.762",
"1067645094","663813251","-62312359","17215.57","0","33.39999999999998","6.644","190","86","33.39999999999998","6.644",
"1067645095","663812547","-62312513","17222.17","0","33.60000000000002","6.529","183","85","33.60000000000002","6.529",
"1067645096","663811854","-62312666","17228.68","0","33.799999999999955","6.475","213","83","33.799999999999955","6.475",
"1067645097","663811165","-62312817","17235.16","0","34.0","6.434","215","84","34.0","6.434",
"1067645098","663810479","-62312958","17241.59","0","34.200000000000045","6.429","238","84","34.200000000000045","6.429",
"1067645099","663809790","-62313074","17248.05","0","34.39999999999998","6.426","229","84","34.39999999999998","6.426",
"1067645100","663809101","-62313191","17254.49","0","34.60000000000002","6.421","224","84","34.60000000000002","6.421",
"1067645101","663808414","-62313337","17260.93","0","34.799999999999955","6.42","223","83","34.799999999999955","6.42",
"1067645102","663807731","-62313508","17267.35","0","35.0","6.424","218","84","35.0","6.424",
"1067645103","663807048","-62313680","17273.78","0","35.200000000000045","6.414","200","84","35.200000000000045","6.414",
"1067645104","663806363","-62313847","17280.22","0","35.39999999999998","6.445","214","84","35.39999999999998","6.445",
"1067645105","663805671","-62314005","17286.73","0","35.60000000000002","6.54","220","85","35.60000000000002","6.54",
"1067645106","663804969","-62314151","17293.32","0","35.60000000000002","6.608","195","84","35.60000000000002","6.608",
"1067645107","663804257","-62314281","17300.0","0","35.799999999999955","6.701","202","85","35.799999999999955","6.701",
"1067645108","663803529","-62314388","17306.83","0","35.799999999999955","6.911","223","86","35.799999999999955","6.911",
"1067645109","663802813","-62314468","17313.53","0","35.799999999999955","7.129","212","87","35.799999999999955","7.129",
"1067645110","663802036","-62314533","17320.8","0","35.799999999999955","7.332","190","88","35.799999999999955","7.332",
"1067645111","663801237","-62314578","17328.26","0","35.799999999999955","7.556","218","89","35.799999999999955","7.556",
"1067645112","663800410","-62314597","17335.99","0","35.799999999999955","7.772","220","91","35.799999999999955","7.772",
"1067645113","663799542","-62314549","17344.1","0","35.799999999999955","7.844","217","86","35.799999999999955","7.844",
"1067645114","663798685","-62314488","17352.11","0","35.799999999999955","7.926","209","87","35.799999999999955","7.926",
"1067645115","663797874","-62314449","17359.67","0","35.799999999999955","8.014","195","87","35.799999999999955","8.014",
"1067645116","663797006","-62314443","17367.76","0","35.799999999999955","8.121","200","87","35.799999999999955","8.121",
"1067645117","663796129","-62314487","17375.95","0","35.799999999999955","8.235","185","88","35.799999999999955","8.235",
"1067645118","663795235","-62314536","17384.3","0","35.799999999999955","8.391","217","89","35.799999999999955","8.391",
"1067645119","663794327","-62314559","17392.77","0","35.799999999999955","8.522","201","89","35.799999999999955","8.522",
"1067645120","663793404","-62314582","17401.38","0","35.799999999999955","8.644","210","91","35.799999999999955","8.644",
"1067645121","663792479","-62314781","17410.1","0","35.799999999999955","8.711","193","92","35.799999999999955","8.711",
"1067645122","663791610","-62315403","17418.85","0","35.799999999999955","8.79","213","93","35.799999999999955","8.79",
"1067645123","663790847","-62316397","17427.71","0","35.799999999999955","8.852","198","93","35.799999999999955","8.852",
"1067645124","663790231","-62317686","17436.63","0","35.799999999999955","8.931","219","92","35.799999999999955","8.931",
"1067645125","663789794","-62319210","17445.65","0","35.799999999999955","9.006","219","94","35.799999999999955","9.006",
"1067645126","663789569","-62320878","17454.7","0","35.799999999999955","9.062","208","95","35.799999999999955","9.062",
"1067645127","663789508","-62322614","17463.86","0","35.799999999999955","9.111","206","95","35.799999999999955","9.111",
"1067645128","663789516","-62324347","17472.98","0","35.799999999999955","9.163","212","95","35.799999999999955","9.163",
"1067645129","663789562","-62326097","17482.2","0","35.799999999999955","9.208","209","94","35.799999999999955","9.208",
"1067645130","663789619","-62327768","17491.0","0","35.799999999999955","9.256","219","95","35.799999999999955","9.256",
"1067645131","663789680","-62329592","17500.61","0","35.799999999999955","9.303","212","96","35.799999999999955","9.303",
"1067645132","663789723","-62331340","17509.82","0","35.799999999999955","9.346","216","96","35.799999999999955","9.346",
"1067645133","663789717","-62333150","17519.35","0","35.799999999999955","9.404","231","96","35.799999999999955","9.404",
"1067645134","663789633","-62334914","17528.66","0","35.799999999999955","9.444","215","96","35.799999999999955","9.444",
"1067645135","663789418","-62336705","17538.31","0","35.799999999999955","9.477","217","95","35.799999999999955","9.477",
"1067645136","663789049","-62338388","17547.82","0","35.799999999999955","9.505","233","96","35.799999999999955","9.505",
"1067645137","663788562","-62339909","17557.04","0","35.799999999999955","9.503","234","97","35.799999999999955","9.503",
"1067645138","663787954","-62341322","17566.39","0","35.799999999999955","9.443","216","97","35.799999999999955","9.443",
"1067645139","663787222","-62342636","17576.11","0","36.0","9.341","230","97","36.0","9.341",
"1067645140","663786469","-62343797","17585.42","0","36.200000000000045","9.214","200","95","36.200000000000045","9.214",
"1067645141","663785721","-62344838","17594.29","0","36.39999999999998","9.113","207","96","36.39999999999998","9.113",
"1067645142","663784930","-62345852","17603.39","0","36.39999999999998","9.056","241","94","36.39999999999998","9.056",
"1067645143","663784117","-62346847","17612.61","0","36.60000000000002","9.01","229","94","36.60000000000002","9.01",
"1067645144","663783351","-62347786","17621.29","0","36.799999999999955","8.941","207","94","36.799999999999955","8.941",
"1067645145","663782565","-62348767","17630.25","0","36.799999999999955","8.887","226","92","36.799999999999955","8.887",
"1067645146","663781801","-62349775","17639.12","0","37.0","8.827","222","93","37.0","8.827",
"1067645147","663781060","-62350819","17647.96","0","37.200000000000045","8.788","244","93","37.200000000000045","8.788",
"1067645148","663780339","-62351891","17656.72","0","37.200000000000045","8.718","217","93","37.200000000000045","8.718",
"1067645149","663779626","-62353003","17665.57","0","37.39999999999998","8.647","227","92","37.39999999999998","8.647",
"1067645150","663778975","-62354129","17674.05","0","37.60000000000002","8.565","205","91","37.60000000000002","8.565",
"1067645151","663778405","-62355441","17682.77","0","37.60000000000002","8.515","207","91","37.60000000000002","8.515",
"1067645152","663777971","-62356834","17691.14","0","37.799999999999955","8.508","212","90","37.799999999999955","8.508",
"1067645153","663777627","-62358314","17699.57","0","37.799999999999955","8.58","249","90","37.799999999999955","8.58",
"1067645154","663777314","-62359888","17708.35","0","37.799999999999955","8.646","223","91","37.799999999999955","8.646",
"1067645155","663776983","-62361408","17716.92","0","37.799999999999955","8.727","240","90","37.799999999999955","8.727",
"1067645156","663776502","-62362869","17725.83","0","38.0","8.766","206","92","38.0","8.766",
"1067645157","663775935","-62364177","17734.51","0","38.0","8.815","231","92","38.0","8.815",
"1067645158","663775311","-62365408","17743.22","0","38.0","8.869","230","92","38.0","8.869",
"1067645159","663774634","-62366604","17752.14","0","38.0","8.934","233","93","38.0","8.934",
"1067645160","663773914","-62367792","17761.32","0","38.0","9.044","265","92","38.0","9.044",
"1067645161","663773194","-62368959","17770.43","0","38.0","9.105","217","94","38.0","9.105",
"1067645162","663772470","-62370137","17779.58","0","38.0","9.154","202","94","38.0","9.154",
"1067645163","663771791","-62371323","17788.47","0","38.0","9.196","212","94","38.0","9.196",
"1067645164","663771121","-62372690","17798.01","0","38.0","9.203","181","94","38.0","9.203",
"1067645165","663770567","-62374075","17806.95","0","38.0","9.248","225","93","38.0","9.248",
"1067645166","663770094","-62375633","17816.27","0","38.0","9.308","209","94","38.0","9.308",
"1067645167","663769744","-62377300","17825.64","0","38.0","9.402","204","94","38.0","9.402",
"1067645168","663769515","-62379059","17835.15","0","37.799999999999955","9.565","216","95","37.799999999999955","9.565",
"1067645169","663769377","-62380886","17844.86","0","37.60000000000002","9.785","211","95","37.60000000000002","9.785",
"1067645170","663769263","-62382762","17854.79","0","37.39999999999998","9.99","201","95","37.39999999999998","9.99",
"1067645171","663769155","-62384672","17864.89","0","37.200000000000045","10.154","184","96","37.200000000000045","10.154",
"1067645172","663769054","-62386614","17875.15","0","37.0","10.305","185","97","37.0","10.305",
"1067645173","663768970","-62388586","17885.56","0","36.799999999999955","10.456","192","97","36.799999999999955","10.456",
"1067645174","663768899","-62390592","17896.13","0","36.39999999999998","10.61","206","98","36.39999999999998","10.61",
"1067645175","663768869","-62392628","17906.85","0","36.200000000000045","10.757","231","97","36.200000000000045","10.757",
"1067645176","663768918","-62394689","17917.71","0","36.0","10.885","240","89","36.0","10.885",
"1067645177","663769084","-62396747","17928.65","0","36.0","10.941","204","90","36.0","10.941",
"1067645178","663769413","-62398753","17939.66","0","35.799999999999955","10.951","205","90","35.799999999999955","10.951",
"1067645179","663769950","-62400601","17950.61","0","35.799999999999955","10.922","212","90","35.799999999999955","10.922",
"1067645180","663770674","-62402094","17960.99","0","35.799999999999955","10.857","211","90","35.799999999999955","10.857",
"1067645181","663771624","-62403279","17971.85","0","35.799999999999955","10.763","217","90","35.799999999999955","10.763",
"1067645182","663772704","-62403970","17982.58","0","35.799999999999955","10.654","216","89","35.799999999999955","10.654",
"1067645183","663773836","-62403936","17993.19","0","36.0","10.543","235","89","36.0","10.543",
"1067645184","663774895","-62403273","18003.69","0","36.200000000000045","10.421","248","89","36.200000000000045","10.421",
"1067645185","663775883","-62402360","18014.06","0","36.200000000000045","10.267","238","88","36.200000000000045","10.267",
"1067645186","663776883","-62401587","18024.25","0","36.60000000000002","10.084","246","88","36.60000000000002","10.084",
"1067645187","663777943","-62401603","18034.22","0","36.799999999999955","9.824","198","86","36.799999999999955","9.824",
"1067645188","663778855","-62402478","18043.98","0","37.0","9.664","278","86","37.0","9.664",
"1067645189","663779441","-62403958","18053.55","0","37.200000000000045","9.461","231","92","37.200000000000045","9.461",
"1067645190","663779730","-62405666","18062.94","0","37.39999999999998","9.27","208","91","37.39999999999998","9.27",
"1067645191","663779873","-62407400","18072.16","0","37.60000000000002","9.11","201","90","37.60000000000002","9.11",
"1067645192","663779969","-62409116","18081.23","0","37.799999999999955","8.986","211","89","37.799999999999955","8.986",
"1067645193","663780108","-62410805","18090.2","0","38.0","8.911","233","88","38.0","8.911",
"1067645194","663780433","-62412397","18099.14","0","38.0","8.865","248","88","38.0","8.865",
"1067645195","663781026","-62413698","18107.99","0","38.200000000000045","8.808","218","87","38.200000000000045","8.808",
"1067645196","663781835","-62414546","18116.79","0","38.39999999999998","8.766","209","88","38.39999999999998","8.766",
"1067645197","663782746","-62414973","18125.58","0","38.39999999999998","8.776","232","88","38.39999999999998","8.776",
"1067645198","663783641","-62415103","18133.96","0","38.39999999999998","8.799","214","88","38.39999999999998","8.799",
"1067645199","663784589","-62415053","18142.81","0","38.60000000000002","8.835","222","88","38.60000000000002","8.835",
"1067645200","663785537","-62414871","18151.71","0","38.60000000000002","8.903","242","87","38.60000000000002","8.903",
"1067645201","663786490","-62414675","18160.65","0","38.60000000000002","8.923","212","88","38.60000000000002","8.923",
"1067645202","663787446","-62414705","18169.58","0","38.799999999999955","8.873","196","88","38.799999999999955","8.873",
"1067645203","663788374","-62415059","18178.44","0","38.799999999999955","8.767","191","88","38.799999999999955","8.767",
"1067645204","663789227","-62415732","18187.16","0","39.0","8.668","219","87","39.0","8.668",
"1067645205","663789986","-62416676","18195.8","0","39.200000000000045","8.573","215","87","39.200000000000045","8.573",
"1067645206","663790645","-62417806","18204.36","0","39.39999999999998","8.533","243","85","39.39999999999998","8.533",
"1067645207","663791224","-62419063","18212.9","0","39.39999999999998","8.498","216","86","39.39999999999998","8.498",
"1067645208","663791740","-62420398","18221.41","0","39.60000000000002","8.508","231","86","39.60000000000002","8.508",
"1067645209","663792211","-62421793","18229.97","0","39.60000000000002","8.55","224","86","39.60000000000002","8.55",
"1067645210","663792650","-62423226","18238.55","0","39.60000000000002","8.619","221","86","39.60000000000002","8.619",
"1067645211","663793064","-62424708","18247.25","0","39.60000000000002","8.696","204","85","39.60000000000002","8.696",
"1067645212","663793468","-62426208","18256.0","0","39.60000000000002","8.791","199","87","39.60000000000002","8.791",
"1067645213","663793812","-62427778","18264.88","0","39.60000000000002","8.906","221","87","39.60000000000002","8.906",
"1067645214","663794056","-62429426","18273.87","0","39.60000000000002","8.988","206","88","39.60000000000002","8.988",
"1067645215","663794170","-62431132","18282.92","0","39.60000000000002","9.07","227","88","39.60000000000002","9.07",
"1067645216","663794119","-62432863","18292.06","0","39.60000000000002","9.126","218","88","39.60000000000002","9.126",
"1067645217","663793870","-62434553","18301.27","0","39.60000000000002","9.184","229","89","39.60000000000002","9.184",
"1067645218","663793436","-62436015","18309.99","0","39.60000000000002","9.222","217","90","39.60000000000002","9.222",
"1067645219","663792777","-62437332","18319.27","0","39.60000000000002","9.262","209","90","39.60000000000002","9.262",
"1067645220","663791960","-62438339","18328.58","0","39.60000000000002","9.328","220","90","39.60000000000002","9.328",
"1067645221","663791033","-62439031","18337.99","0","39.60000000000002","9.399","208","89","39.60000000000002","9.399",
"1067645222","663790045","-62439431","18347.46","0","39.39999999999998","9.511","227","91","39.39999999999998","9.511",
"1067645223","663789020","-62439583","18357.07","0","39.39999999999998","9.629","219","92","39.39999999999998","9.629",
"1067645224","663787980","-62439620","18366.78","0","39.200000000000045","9.751","216","92","39.200000000000045","9.751",
"1067645225","663786924","-62439687","18376.63","0","39.200000000000045","9.886","224","93","39.200000000000045","9.886",
"1067645226","663785858","-62439856","18386.61","0","39.0","10.012","202","92","39.0","10.012",
"1067645227","663784787","-62440127","18396.71","0","38.799999999999955","10.12","198","93","38.799999999999955","10.12",
"1067645228","663783712","-62440484","18406.9","0","38.799999999999955","10.213","197","93","38.799999999999955","10.213",
"1067645229","663782636","-62440890","18417.15","0","38.60000000000002","10.27","192","93","38.60000000000002","10.27",
"1067645230","663781554","-62441288","18427.45","0","38.60000000000002","10.285","193","94","38.60000000000002","10.285",
"1067645231","663780461","-62441613","18437.78","0","38.60000000000002","10.264","199","93","38.60000000000002","10.264",
"1067645232","663779368","-62441828","18448.04","0","38.60000000000002","10.212","201","94","38.60000000000002","10.212",
"1067645233","663778275","-62441943","18458.24","0","38.60000000000002","10.167","230","94","38.60000000000002","10.167",
"1067645234","663777184","-62441975","18468.41","0","38.799999999999955","10.11","230","94","38.799999999999955","10.11",
"1067645235","663776101","-62441945","18478.51","0","38.799999999999955","10.035","221","94","38.799999999999955","10.035",
"1067645236","663775028","-62441863","18488.52","0","38.799999999999955","9.951","219","92","38.799999999999955","9.951",
"1067645237","663774018","-62441744","18497.95","0","39.0","9.865","215","93","39.0","9.865",
"1067645238","663772966","-62441587","18507.79","0","39.0","9.767","207","92","39.0","9.767",
"1067645239","663771910","-62441404","18517.68","0","39.200000000000045","9.677","220","92","39.200000000000045","9.677",
"1067645240","663770874","-62441306","18527.34","0","39.200000000000045","9.594","216","91","39.200000000000045","9.594",
"1067645241","663769853","-62441507","18536.93","0","39.39999999999998","9.532","230","90","39.39999999999998","9.532",
"1067645242","663768881","-62442055","18546.46","0","39.39999999999998","9.46","214","91","39.39999999999998","9.46",
"1067645243","663767998","-62442940","18555.94","0","39.60000000000002","9.404","223","90","39.60000000000002","9.404",
"1067645244","663767258","-62444062","18565.03","0","39.60000000000002","9.355","219","90","39.60000000000002","9.355",
"1067645245","663766606","-62445447","18574.52","0","39.799999999999955","9.303","213","90","39.799999999999955","9.303",
"1067645246","663766069","-62446977","18584.01","0","39.799999999999955","9.267","223","89","39.799999999999955","9.267",
"1067645247","663765643","-62448575","18593.3","0","40.0","9.229","216","90","40.0","9.229",
"1067645248","663765305","-62450220","18602.51","0","40.0","9.196","224","90","40.0","9.196",
"1067645249","663765045","-62451850","18611.42","0","40.200000000000045","9.157","218","89","40.200000000000045","9.157",
"1067645250","663764830","-62453519","18620.43","0","40.200000000000045","9.107","212","89","40.200000000000045","9.107",
"1067645251","663764651","-62455220","18629.53","0","40.39999999999998","9.072","237","88","40.39999999999998","9.072",
"1067645252","663764506","-62456923","18638.58","0","40.39999999999998","9.003","211","89","40.39999999999998","9.003",
"1067645253","663764384","-62458650","18647.73","0","40.60000000000002","8.96","245","88","40.60000000000002","8.96",
"1067645254","663764279","-62460336","18656.65","0","40.799999999999955","8.837","196","88","40.799999999999955","8.837",
"1067645255","663764181","-62462002","18665.46","0","41.0","8.717","221","87","41.0","8.717",
"1067645256","663764085","-62463616","18673.99","0","41.200000000000045","8.569","202","86","41.200000000000045","8.569",
"1067645257","663763989","-62465256","18682.65","0","41.39999999999998","8.436","213","86","41.39999999999998","8.436",
"1067645258","663763905","-62466844","18691.04","0","41.60000000000002","8.292","193","86","41.60000000000002","8.292",
"1067645259","663763834","-62468408","18699.28","0","41.799999999999955","8.187","225","85","41.799999999999955","8.187",
"1067645260","663763780","-62469959","18707.45","0","42.0","8.085","214","84","42.0","8.085",
"1067645261","663763746","-62471491","18715.5","0","42.200000000000045","7.996","229","83","42.200000000000045","7.996",
"1067645262","663763736","-62472980","18723.33","0","42.39999999999998","7.916","223","84","42.39999999999998","7.916",
"1067645263","663763753","-62474455","18731.08","0","42.60000000000002","7.838","225","83","42.60000000000002","7.838",
"1067645264","663763802","-62475917","18738.79","0","42.799999999999955","7.773","233","83","42.799999999999955","7.773",
"1067645265","663763893","-62477409","18746.68","0","43.0","7.698","222","83","43.0","7.698",
"1067645266","663764035","-62478877","18754.52","0","43.200000000000045","7.67","256","91","43.200000000000045","7.67",
"1067645267","663764228","-62480242","18761.92","0","43.39999999999998","7.601","212","90","43.39999999999998","7.601",
"1067645268","663764496","-62481579","18769.38","0","43.60000000000002","7.538","221","89","43.60000000000002","7.538",
"1067645269","663764862","-62482853","18776.91","0","43.799999999999955","7.457","200","93","43.799999999999955","7.457",
"1067645270","663765357","-62484022","18784.61","0","44.0","7.384","202","92","44.0","7.384",
"1067645271","663765946","-62484952","18791.97","0","44.200000000000045","7.334","204","91","44.200000000000045","7.334",
"1067645272","663766618","-62485631","18799.19","0","44.200000000000045","7.305","200","91","44.200000000000045","7.305",
"1067645273","663767366","-62486057","18806.54","0","44.39999999999998","7.338","229","91","44.39999999999998","7.338",
"1067645274","663768152","-62486213","18813.94","0","44.60000000000002","7.427","254","91","44.60000000000002","7.427",
"1067645275","663768955","-62486149","18821.44","0","44.60000000000002","7.484","198","92","44.60000000000002","7.484",
"1067645276","663769756","-62485974","18828.97","0","44.799999999999955","7.552","215","91","44.799999999999955","7.552",
"1067645277","663770567","-62485790","18836.61","0","44.799999999999955","7.615","211","92","44.799999999999955","7.615",
"1067645278","663771381","-62485629","18844.25","0","44.799999999999955","7.647","200","92","44.799999999999955","7.647",
"1067645279","663772203","-62485537","18851.93","0","45.0","7.67","201","92","45.0","7.67",
"1067645280","663773000","-62485511","18859.36","0","45.0","7.662","185","92","45.0","7.662",
"1067645281","663773823","-62485545","18867.03","0","45.200000000000045","7.658","197","91","45.200000000000045","7.658",
"1067645282","663774647","-62485640","18874.73","0","45.200000000000045","7.712","227","93","45.200000000000045","7.712",
"1067645283","663775473","-62485799","18882.48","0","45.39999999999998","7.768","212","93","45.39999999999998","7.768",
"1067645284","663776302","-62486022","18890.31","0","45.60000000000002","7.837","231","94","45.60000000000002","7.837",
"1067645285","663777132","-62486310","18898.19","0","45.60000000000002","7.876","219","94","45.60000000000002","7.876",
"1067645286","663777955","-62486661","18906.1","0","45.799999999999955","7.881","201","93","45.799999999999955","7.881",
"1067645287","663778770","-62487076","18914.01","0","46.0","7.893","216","94","46.0","7.893",
"1067645288","663779573","-62487552","18921.92","0","46.200000000000045","7.872","200","95","46.200000000000045","7.872",
"1067645289","663780362","-62488087","18929.79","0","46.200000000000045","7.849","203","94","46.200000000000045","7.849",
"1067645290","663781135","-62488679","18937.66","0","46.39999999999998","7.828","210","93","46.39999999999998","7.828",
"1067645291","663781879","-62489313","18945.35","0","46.60000000000002","7.802","209","92","46.60000000000002","7.802",
"1067645292","663782607","-62490000","18953.05","0","46.799999999999955","7.785","219","93","46.799999999999955","7.785",
"1067645293","663783342","-62490762","18960.98","0","47.0","7.772","225","94","47.0","7.772",
"1067645294","663784021","-62491534","18968.51","0","47.200000000000045","7.756","224","94","47.200000000000045","7.756",
"1067645295","663784713","-62492393","18976.39","0","47.39999999999998","7.734","224","93","47.39999999999998","7.734",
"1067645296","663785362","-62493271","18984.01","0","47.60000000000002","7.709","224","92","47.60000000000002","7.709",
"1067645297","663786009","-62494222","18991.85","0","47.799999999999955","7.666","211","92","47.799999999999955","7.666",
"1067645298","663786628","-62495215","18999.63","0","48.0","7.618","211","92","48.0","7.618",
"1067645299","663787181","-62496183","19006.88","0","48.0","7.594","235","92","48.0","7.594",
"1067645300","663787734","-62497238","19014.46","0","48.200000000000045","7.536","203","92","48.200000000000045","7.536",
"1067645301","663788263","-62498355","19022.14","0","48.39999999999998","7.517","239","91","48.39999999999998","7.517",
"1067645302","663788738","-62499477","19029.51","0","48.60000000000002","7.463","210","91","48.60000000000002","7.463",
"1067645303","663789185","-62500682","19037.11","0","49.0","7.431","232","91","49.0","7.431",
"1067645304","663789564","-62501897","19044.42","0","49.200000000000045","7.4","232","91","49.200000000000045","7.4",
"1067645305","663789874","-62503191","19051.82","0","49.39999999999998","7.358","229","91","49.39999999999998","7.358",
"1067645306","663790077","-62504538","19059.16","0","49.60000000000002","7.299","218","90","49.60000000000002","7.299",
"1067645307","663790185","-62505914","19066.48","0","49.799999999999955","7.28","218","91","49.799999999999955","7.28",
"1067645308","663790205","-62507280","19073.67","0","49.799999999999955","7.346","238","91","49.799999999999955","7.346",
"1067645309","663790163","-62508685","19081.08","0","50.0","7.418","207","91","50.0","7.418",
"1067645310","663790135","-62510100","19088.53","0","50.0","7.473","197","91","50.0","7.473",
"1067645311","663790312","-62511488","19096.05","0","50.200000000000045","7.482","219","90","50.200000000000045","7.482",
"1067645312","663790716","-62512711","19103.51","0","50.60000000000002","7.381","211","91","50.60000000000002","7.381",
"1067645313","663791243","-62513745","19110.83","0","50.799999999999955","7.231","221","90","50.799999999999955","7.231",
"1067645314","663791799","-62514655","19117.88","0","51.0","7.103","234","90","51.0","7.103",
"1067645315","663792390","-62515539","19125.09","0","51.39999999999998","7.04","244","89","51.39999999999998","7.04",
"1067645316","663792976","-62516343","19132.0","0","51.60000000000002","6.985","214","87","51.60000000000002","6.985",
"1067645317","663793593","-62517106","19139.01","0","51.799999999999955","6.975","214","88","51.799999999999955","6.975",
"1067645318","663794222","-62517790","19145.89","0","51.799999999999955","6.993","207","87","51.799999999999955","6.993",
"1067645319","663794887","-62518417","19152.93","0","52.0","7.026","196","87","52.0","7.026",
"1067645320","663795575","-62518976","19159.98","0","52.200000000000045","7.058","197","87","52.200000000000045","7.058",
"1067645321","663796281","-62519476","19167.08","0","52.200000000000045","7.103","214","87","52.200000000000045","7.103",
"1067645322","663797003","-62519929","19174.23","0","52.39999999999998","7.127","214","88","52.39999999999998","7.127",
"1067645323","663797739","-62520312","19181.38","0","52.60000000000002","7.132","218","88","52.60000000000002","7.132",
"1067645324","663798491","-62520579","19188.54","0","52.799999999999955","7.13","215","88","52.799999999999955","7.13",
"1067645325","663799252","-62520739","19195.7","0","53.0","7.119","208","88","53.0","7.119",
"1067645326","663800016","-62520815","19202.83","0","53.200000000000045","7.096","193","87","53.200000000000045","7.096",
"1067645327","663800776","-62520833","19209.92","0","53.39999999999998","7.063","179","87","53.39999999999998","7.063",
"1067645328","663801536","-62520817","19217.02","0","53.39999999999998","7.095","223","73","53.39999999999998","7.095",
"1067645329","663802301","-62520791","19224.15","0","53.60000000000002","7.129","192","70","53.60000000000002","7.129",
"1067645330","663803075","-62520769","19231.38","0","53.60000000000002","7.28","260","64","53.60000000000002","7.28",
"1067645331","663803867","-62520737","19238.78","0","53.799999999999955","7.441","226","61","53.799999999999955","7.441",
"1067645332","663804676","-62520643","19246.35","0","53.799999999999955","7.643","232","61","53.799999999999955","7.643",
"1067645333","663805505","-62520487","19254.13","0","53.799999999999955","7.876","234","62","53.799999999999955","7.876",
"1067645334","663806358","-62520288","19262.17","0","53.799999999999955","8.111","223","63","53.799999999999955","8.111",
"1067645335","663807191","-62520082","19270.02","0","53.799999999999955","8.377","211","63","53.799999999999955","8.377",
"1067645336","663808105","-62519869","19278.63","0","53.799999999999955","8.812","269","64","53.799999999999955","8.812",
"1067645337","663809074","-62519783","19287.7","0","53.60000000000002","9.231","230","64","53.60000000000002","9.231",
"1067645338","663810071","-62519801","19297.0","0","53.60000000000002","9.334","222","66","53.60000000000002","9.334",
"1067645339","663811077","-62519887","19306.41","0","53.60000000000002","9.45","236","66","53.60000000000002","9.45",
"1067645340","663812079","-62520232","19315.95","0","53.60000000000002","9.593","232","67","53.60000000000002","9.593",
"1067645341","663812959","-62521227","19325.81","0","53.60000000000002","9.756","212","67","53.60000000000002","9.756",
"1067645342","663813578","-62522733","19335.62","0","53.60000000000002","9.844","214","68","53.60000000000002","9.844",
"1067645343","663814327","-62524072","19345.58","0","53.60000000000002","9.965","233","67","53.60000000000002","9.965",
"1067645344","663815276","-62524928","19355.54","0","53.60000000000002","9.889","147","68","53.60000000000002","9.889",
