Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080522349",s,position_lat,"-138997392",semicircles,position_long,"1991843328",semicircles,distance,"65115.76",m,heart_rate,"139",bpm,altitude,"5.800000000000011",m,speed,"9.467",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1080522350",s,position_lat,"-138996848",semicircles,position_long,"1991842560",semicircles,distance,"65125.19",m,heart_rate,"140",bpm,altitude,"6.0",m,speed,"9.397",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1080522351",s,position_lat,"-138996064",semicircles,position_long,"1991841920",semicircles,distance,"65134.48",m,heart_rate,"140",bpm,altitude,"6.199999999999989",m,speed,"9.343",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1080522352",s,position_lat,"-138995184",semicircles,position_long,"1991841280",semicircles,distance,"65143.92",m,heart_rate,"140",bpm,altitude,"6.199999999999989",m,speed,"9.299",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1080522353",s,position_lat,"-138994288",semicircles,position_long,"1991841024",semicircles,distance,"65153.07",m,heart_rate,"140",bpm,altitude,"6.399999999999977",m,speed,"9.267",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1080522354",s,position_lat,"-138993344",semicircles,position_long,"1991840640",semicircles,distance,"65162.3",m,heart_rate,"140",bpm,altitude,"6.399999999999977",m,speed,"9.243",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1080522355",s,position_lat,"-138992384",semicircles,position_long,"1991840384",semicircles,distance,"65171.58",m,heart_rate,"140",bpm,altitude,"6.600000000000023",m,speed,"9.223",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1080522356",s,position_lat,"-138991424",semicircles,position_long,"1991840128",semicircles,distance,"65180.79",m,heart_rate,"140",bpm,altitude,"6.600000000000023",m,speed,"9.209",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1080522357",s,position_lat,"-138990464",semicircles,position_long,"1991839872",semicircles,distance,"65189.93",m,heart_rate,"140",bpm,altitude,"6.800000000000011",m,speed,"9.197",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1080522358",s,position_lat,"-138989488",semicircles,position_long,"1991839744",semicircles,distance,"65199.24",m,heart_rate,"140",bpm,altitude,"6.800000000000011",m,speed,"9.187",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1080522359",s,position_lat,"-138988528",semicircles,position_long,"1991839360",semicircles,distance,"65208.34",m,heart_rate,"139",bpm,altitude,"7.0",m,speed,"9.179",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1080522360",s,position_lat,"-138987568",semicircles,position_long,"1991839104",semicircles,distance,"65217.55",m,heart_rate,"139",bpm,altitude,"7.0",m,speed,"9.173",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1080522361",s,position_lat,"-138986608",semicircles,position_long,"1991838976",semicircles,distance,"65226.77",m,heart_rate,"139",bpm,altitude,"7.199999999999989",m,speed,"9.168",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1080522362",s,position_lat,"-138985632",semicircles,position_long,"1991838848",semicircles,distance,"65235.98",m,heart_rate,"139",bpm,altitude,"7.199999999999989",m,speed,"9.163",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1080522363",s,position_lat,"-138984656",semicircles,position_long,"1991838592",semicircles,distance,"65245.18",m,heart_rate,"139",bpm,altitude,"7.199999999999989",m,speed,"9.157",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1080522364",s,position_lat,"-138983696",semicircles,position_long,"1991838464",semicircles,distance,"65254.35",m,heart_rate,"139",bpm,altitude,"7.399999999999977",m,speed,"9.151",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1080522365",s,position_lat,"-138982720",semicircles,position_long,"1991838208",semicircles,distance,"65263.48",m,heart_rate,"139",bpm,altitude,"7.399999999999977",m,speed,"9.148",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1080522366",s,position_lat,"-138981760",semicircles,position_long,"1991838080",semicircles,distance,"65272.62",m,heart_rate,"139",bpm,altitude,"7.600000000000023",m,speed,"9.147",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1080522367",s,position_lat,"-138980784",semicircles,position_long,"1991837824",semicircles,distance,"65281.76",m,heart_rate,"139",bpm,altitude,"7.600000000000023",m,speed,"9.147",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1080522368",s,position_lat,"-138979824",semicircles,position_long,"1991837696",semicircles,distance,"65290.9",m,heart_rate,"139",bpm,altitude,"7.800000000000011",m,speed,"9.155",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1080522369",s,position_lat,"-138978848",semicircles,position_long,"1991837568",semicircles,distance,"65300.11",m,heart_rate,"139",bpm,altitude,"7.800000000000011",m,speed,"9.18",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1080522370",s,position_lat,"-138977872",semicircles,position_long,"1991837184",semicircles,distance,"65309.32",m,heart_rate,"138",bpm,altitude,"7.800000000000011",m,speed,"9.216",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1080522371",s,position_lat,"-138976896",semicircles,position_long,"1991836928",semicircles,distance,"65318.64",m,heart_rate,"138",bpm,altitude,"8.0",m,speed,"9.225",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1080522372",s,position_lat,"-138975936",semicircles,position_long,"1991836800",semicircles,distance,"65327.75",m,heart_rate,"138",bpm,altitude,"8.0",m,speed,"9.214",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1080522373",s,position_lat,"-138974960",semicircles,position_long,"1991836544",semicircles,distance,"65336.96",m,heart_rate,"138",bpm,altitude,"8.199999999999989",m,speed,"9.203",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1080522374",s,position_lat,"-138974000",semicircles,position_long,"1991836416",semicircles,distance,"65346.17",m,heart_rate,"138",bpm,altitude,"8.199999999999989",m,speed,"9.194",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1080522375",s,position_lat,"-138973024",semicircles,position_long,"1991836288",semicircles,distance,"65355.38",m,heart_rate,"138",bpm,altitude,"8.399999999999977",m,speed,"9.185",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1080522376",s,position_lat,"-138972064",semicircles,position_long,"1991835904",semicircles,distance,"65364.6",m,heart_rate,"138",bpm,altitude,"8.399999999999977",m,speed,"9.175",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1080522377",s,position_lat,"-138971120",semicircles,position_long,"1991835648",semicircles,distance,"65373.8",m,heart_rate,"139",bpm,altitude,"8.600000000000023",m,speed,"9.164",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1080522378",s,position_lat,"-138970176",semicircles,position_long,"1991835392",semicircles,distance,"65383.02",m,heart_rate,"139",bpm,altitude,"8.600000000000023",m,speed,"9.16",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1080522379",s,position_lat,"-138969280",semicircles,position_long,"1991835008",semicircles,distance,"65392.24",m,heart_rate,"139",bpm,altitude,"8.800000000000011",m,speed,"9.169",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1080522380",s,position_lat,"-138968416",semicircles,position_long,"1991834368",semicircles,distance,"65401.44",m,heart_rate,"139",bpm,altitude,"8.800000000000011",m,speed,"9.155",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1080522381",s,position_lat,"-138967632",semicircles,position_long,"1991833856",semicircles,distance,"65410.58",m,heart_rate,"139",bpm,altitude,"9.0",m,speed,"9.144",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1080522382",s,position_lat,"-138966928",semicircles,position_long,"1991833088",semicircles,distance,"65419.72",m,heart_rate,"139",bpm,altitude,"9.0",m,speed,"9.145",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1080522383",s,position_lat,"-138966336",semicircles,position_long,"1991832192",semicircles,distance,"65428.89",m,heart_rate,"139",bpm,altitude,"9.0",m,speed,"9.165",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1080522384",s,position_lat,"-138965904",semicircles,position_long,"1991831552",semicircles,distance,"65438.11",m,heart_rate,"140",bpm,altitude,"9.199999999999989",m,speed,"9.197",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1080522385",s,position_lat,"-138965680",semicircles,position_long,"1991830400",semicircles,distance,"65447.33",m,heart_rate,"140",bpm,altitude,"9.199999999999989",m,speed,"9.234",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1080522386",s,position_lat,"-138965728",semicircles,position_long,"1991829504",semicircles,distance,"65456.54",m,heart_rate,"140",bpm,altitude,"9.199999999999989",m,speed,"9.271",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1080522387",s,position_lat,"-138966064",semicircles,position_long,"1991828352",semicircles,distance,"65465.79",m,heart_rate,"140",bpm,altitude,"9.199999999999989",m,speed,"9.297",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1080522388",s,position_lat,"-138966704",semicircles,position_long,"1991827712",semicircles,distance,"65475.05",m,heart_rate,"141",bpm,altitude,"9.399999999999977",m,speed,"9.306",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1080522389",s,position_lat,"-138967536",semicircles,position_long,"1991827200",semicircles,distance,"65484.31",m,heart_rate,"141",bpm,altitude,"9.399999999999977",m,speed,"9.295",m/s,power,"233",watts,cadence,"68",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1080522390",s,position_lat,"-138968496",semicircles,position_long,"1991826816",semicircles,distance,"65493.57",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"9.265",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1080522391",s,position_lat,"-138969472",semicircles,position_long,"1991826816",semicircles,distance,"65502.83",m,heart_rate,"142",bpm,altitude,"9.600000000000023",m,speed,"9.227",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1080522392",s,position_lat,"-138970464",semicircles,position_long,"1991826816",semicircles,distance,"65512.03",m,heart_rate,"142",bpm,altitude,"9.800000000000011",m,speed,"9.213",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1080522393",s,position_lat,"-138971456",semicircles,position_long,"1991826816",semicircles,distance,"65521.35",m,heart_rate,"142",bpm,altitude,"9.800000000000011",m,speed,"9.224",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1080522394",s,position_lat,"-138972432",semicircles,position_long,"1991826944",semicircles,distance,"65530.52",m,heart_rate,"143",bpm,altitude,"10.0",m,speed,"9.225",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1080522395",s,position_lat,"-138973408",semicircles,position_long,"1991827200",semicircles,distance,"65539.78",m,heart_rate,"143",bpm,altitude,"10.0",m,speed,"9.205",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1080522396",s,position_lat,"-138974400",semicircles,position_long,"1991827328",semicircles,distance,"65549.0",m,heart_rate,"143",bpm,altitude,"10.199999999999989",m,speed,"9.188",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1080522397",s,position_lat,"-138975376",semicircles,position_long,"1991827456",semicircles,distance,"65558.32",m,heart_rate,"143",bpm,altitude,"10.199999999999989",m,speed,"9.186",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1080522398",s,position_lat,"-138976336",semicircles,position_long,"1991827712",semicircles,distance,"65567.58",m,heart_rate,"144",bpm,altitude,"10.399999999999977",m,speed,"9.2",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1080522399",s,position_lat,"-138977312",semicircles,position_long,"1991827840",semicircles,distance,"65576.79",m,heart_rate,"144",bpm,altitude,"10.399999999999977",m,speed,"9.226",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1080522400",s,position_lat,"-138978272",semicircles,position_long,"1991828096",semicircles,distance,"65585.98",m,heart_rate,"145",bpm,altitude,"10.600000000000023",m,speed,"9.261",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1080522401",s,position_lat,"-138979248",semicircles,position_long,"1991828352",semicircles,distance,"65595.29",m,heart_rate,"145",bpm,altitude,"10.600000000000023",m,speed,"9.284",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1080522402",s,position_lat,"-138980224",semicircles,position_long,"1991828608",semicircles,distance,"65604.5",m,heart_rate,"146",bpm,altitude,"10.800000000000011",m,speed,"9.267",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1080522403",s,position_lat,"-138981200",semicircles,position_long,"1991828736",semicircles,distance,"65613.76",m,heart_rate,"146",bpm,altitude,"10.800000000000011",m,speed,"9.251",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1080522404",s,position_lat,"-138982160",semicircles,position_long,"1991828992",semicircles,distance,"65622.99",m,heart_rate,"147",bpm,altitude,"10.800000000000011",m,speed,"9.239",m/s,power,"232",watts,cadence,"68",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1080522405",s,position_lat,"-138983136",semicircles,position_long,"1991829376",semicircles,distance,"65632.23",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"9.23",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1080522406",s,position_lat,"-138984096",semicircles,position_long,"1991829504",semicircles,distance,"65641.44",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"9.219",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1080522407",s,position_lat,"-138985072",semicircles,position_long,"1991829632",semicircles,distance,"65650.68",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"9.208",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1080522408",s,position_lat,"-138986032",semicircles,position_long,"1991830016",semicircles,distance,"65659.9",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"9.198",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1080522409",s,position_lat,"-138986992",semicircles,position_long,"1991830272",semicircles,distance,"65669.21",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"9.186",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1080522410",s,position_lat,"-138987968",semicircles,position_long,"1991830400",semicircles,distance,"65678.43",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"9.174",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1080522411",s,position_lat,"-138988928",semicircles,position_long,"1991830656",semicircles,distance,"65687.64",m,heart_rate,"149",bpm,altitude,"11.600000000000023",m,speed,"9.162",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1080522412",s,position_lat,"-138989872",semicircles,position_long,"1991830912",semicircles,distance,"65696.88",m,heart_rate,"149",bpm,altitude,"11.600000000000023",m,speed,"9.151",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1080522413",s,position_lat,"-138990864",semicircles,position_long,"1991831168",semicircles,distance,"65706.22",m,heart_rate,"149",bpm,altitude,"11.800000000000011",m,speed,"9.138",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1080522414",s,position_lat,"-138991808",semicircles,position_long,"1991831296",semicircles,distance,"65715.35",m,heart_rate,"149",bpm,altitude,"11.800000000000011",m,speed,"9.121",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1080522415",s,position_lat,"-138992784",semicircles,position_long,"1991831552",semicircles,distance,"65724.62",m,heart_rate,"150",bpm,altitude,"12.0",m,speed,"9.1",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1080522416",s,position_lat,"-138993728",semicircles,position_long,"1991831680",semicircles,distance,"65733.69",m,heart_rate,"150",bpm,altitude,"12.0",m,speed,"9.075",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1080522417",s,position_lat,"-138994720",semicircles,position_long,"1991831680",semicircles,distance,"65742.9",m,heart_rate,"150",bpm,altitude,"12.200000000000045",m,speed,"9.036",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1080522418",s,position_lat,"-138995680",semicircles,position_long,"1991831680",semicircles,distance,"65751.97",m,heart_rate,"150",bpm,altitude,"12.399999999999977",m,speed,"8.991",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1080522419",s,position_lat,"-138996624",semicircles,position_long,"1991831552",semicircles,distance,"65760.94",m,heart_rate,"150",bpm,altitude,"12.399999999999977",m,speed,"8.95",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1080522420",s,position_lat,"-138997360",semicircles,position_long,"1991830912",semicircles,distance,"65769.71",m,heart_rate,"150",bpm,altitude,"12.600000000000023",m,speed,"8.9",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1080522421",s,position_lat,"-138997328",semicircles,position_long,"1991830016",semicircles,distance,"65778.46",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"8.835",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1080522422",s,position_lat,"-138996704",semicircles,position_long,"1991829376",semicircles,distance,"65787.25",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"8.818",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1080522423",s,position_lat,"-138995904",semicircles,position_long,"1991828736",semicircles,distance,"65796.01",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"8.811",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1080522424",s,position_lat,"-138995040",semicircles,position_long,"1991828352",semicircles,distance,"65804.76",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"8.801",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1080522425",s,position_lat,"-138994128",semicircles,position_long,"1991828096",semicircles,distance,"65813.66",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"8.791",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1080522426",s,position_lat,"-138993216",semicircles,position_long,"1991827840",semicircles,distance,"65822.4",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"8.792",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1080522427",s,position_lat,"-138992288",semicircles,position_long,"1991827712",semicircles,distance,"65831.1",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"8.801",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1080522428",s,position_lat,"-138991360",semicircles,position_long,"1991827456",semicircles,distance,"65839.89",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"8.815",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1080522429",s,position_lat,"-138990432",semicircles,position_long,"1991827328",semicircles,distance,"65848.65",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"8.831",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1080522430",s,position_lat,"-138989488",semicircles,position_long,"1991827200",semicircles,distance,"65857.49",m,heart_rate,"149",bpm,altitude,"13.600000000000023",m,speed,"8.849",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1080522431",s,position_lat,"-138988544",semicircles,position_long,"1991826944",semicircles,distance,"65866.23",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"8.867",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1080522432",s,position_lat,"-138987600",semicircles,position_long,"1991826816",semicircles,distance,"65875.03",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"8.884",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1080522433",s,position_lat,"-138986640",semicircles,position_long,"1991826560",semicircles,distance,"65883.84",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"8.9",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1080522434",s,position_lat,"-138985696",semicircles,position_long,"1991826432",semicircles,distance,"65892.64",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"8.916",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1080522435",s,position_lat,"-138984752",semicircles,position_long,"1991826176",semicircles,distance,"65901.47",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"8.938",m/s,power,"235",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.938",m/s,
