Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102520232",s,position_lat,"-138828240",semicircles,position_long,"1991997696",semicircles,distance,"2056.39",m,altitude,"11.600000000000023",m,speed,"12.2",m/s,power,"273",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1102520233",s,position_lat,"-138827216",semicircles,position_long,"1991998592",semicircles,distance,"2068.2",m,altitude,"11.600000000000023",m,speed,"11.823",m/s,power,"271",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1102520234",s,position_lat,"-138826352",semicircles,position_long,"1991999488",semicircles,distance,"2080.08",m,altitude,"11.800000000000011",m,speed,"11.712",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1102520235",s,position_lat,"-138825744",semicircles,position_long,"1992000640",semicircles,distance,"2091.85",m,altitude,"11.800000000000011",m,speed,"11.666",m/s,power,"321",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1102520236",s,position_lat,"-138825312",semicircles,position_long,"1992001664",semicircles,distance,"2103.09",m,altitude,"11.800000000000011",m,speed,"11.345",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1102520237",s,position_lat,"-138824928",semicircles,position_long,"1992002944",semicircles,distance,"2114.49",m,altitude,"11.800000000000011",m,speed,"11.37",m/s,power,"246",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1102520238",s,position_lat,"-138824608",semicircles,position_long,"1992004096",semicircles,distance,"2126.0",m,altitude,"11.800000000000011",m,speed,"11.556",m/s,power,"355",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1102520239",s,position_lat,"-138824368",semicircles,position_long,"1992005376",semicircles,distance,"2137.68",m,altitude,"11.800000000000011",m,speed,"11.727",m/s,power,"345",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1102520240",s,position_lat,"-138824176",semicircles,position_long,"1992006656",semicircles,distance,"2149.62",m,altitude,"11.800000000000011",m,speed,"11.863",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1102520241",s,position_lat,"-138824064",semicircles,position_long,"1992007936",semicircles,distance,"2161.4",m,altitude,"11.800000000000011",m,speed,"11.969",m/s,power,"301",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1102520242",s,position_lat,"-138824080",semicircles,position_long,"1992009344",semicircles,distance,"2173.54",m,altitude,"11.800000000000011",m,speed,"12.076",m/s,power,"311",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1102520243",s,position_lat,"-138824224",semicircles,position_long,"1992010624",semicircles,distance,"2185.68",m,altitude,"11.800000000000011",m,speed,"12.184",m/s,power,"321",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1102520244",s,position_lat,"-138824528",semicircles,position_long,"1992011904",semicircles,distance,"2197.62",m,altitude,"11.800000000000011",m,speed,"12.267",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1102520245",s,position_lat,"-138824928",semicircles,position_long,"1992013184",semicircles,distance,"2210.16",m,altitude,"11.800000000000011",m,speed,"12.211",m/s,power,"277",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1102520246",s,position_lat,"-138825392",semicircles,position_long,"1992014464",semicircles,distance,"2222.21",m,altitude,"11.800000000000011",m,speed,"12.174",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1102520247",s,position_lat,"-138825888",semicircles,position_long,"1992015616",semicircles,distance,"2234.44",m,altitude,"11.800000000000011",m,speed,"12.229",m/s,power,"283",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1102520248",s,position_lat,"-138826432",semicircles,position_long,"1992016768",semicircles,distance,"2246.81",m,altitude,"11.800000000000011",m,speed,"12.298",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1102520249",s,position_lat,"-138826960",semicircles,position_long,"1992018048",semicircles,distance,"2259.12",m,altitude,"11.800000000000011",m,speed,"12.376",m/s,power,"309",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1102520250",s,position_lat,"-138827488",semicircles,position_long,"1992019328",semicircles,distance,"2271.53",m,altitude,"11.800000000000011",m,speed,"12.441",m/s,power,"296",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1102520251",s,position_lat,"-138828000",semicircles,position_long,"1992020608",semicircles,distance,"2283.83",m,altitude,"11.800000000000011",m,speed,"12.505",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1102520252",s,position_lat,"-138828576",semicircles,position_long,"1992021888",semicircles,distance,"2296.44",m,altitude,"11.800000000000011",m,speed,"12.576",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1102520253",s,position_lat,"-138829184",semicircles,position_long,"1992023040",semicircles,distance,"2308.95",m,altitude,"11.800000000000011",m,speed,"12.618",m/s,power,"279",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1102520254",s,position_lat,"-138829776",semicircles,position_long,"1992024320",semicircles,distance,"2321.68",m,altitude,"11.800000000000011",m,speed,"12.662",m/s,power,"289",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1102520255",s,position_lat,"-138830304",semicircles,position_long,"1992025600",semicircles,distance,"2334.49",m,altitude,"11.800000000000011",m,speed,"12.686",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1102520256",s,position_lat,"-138830720",semicircles,position_long,"1992026880",semicircles,distance,"2347.03",m,altitude,"11.800000000000011",m,speed,"12.744",m/s,power,"308",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1102520257",s,position_lat,"-138831072",semicircles,position_long,"1992028288",semicircles,distance,"2359.74",m,altitude,"11.800000000000011",m,speed,"12.771",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1102520258",s,position_lat,"-138831456",semicircles,position_long,"1992029568",semicircles,distance,"2372.69",m,altitude,"11.800000000000011",m,speed,"12.795",m/s,power,"279",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1102520259",s,position_lat,"-138831936",semicircles,position_long,"1992030848",semicircles,distance,"2385.42",m,altitude,"11.800000000000011",m,speed,"12.837",m/s,power,"298",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1102520260",s,position_lat,"-138832576",semicircles,position_long,"1992032128",semicircles,distance,"2398.16",m,altitude,"11.600000000000023",m,speed,"12.866",m/s,power,"286",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1102520261",s,position_lat,"-138833264",semicircles,position_long,"1992033408",semicircles,distance,"2411.06",m,altitude,"11.600000000000023",m,speed,"12.913",m/s,power,"277",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1102520262",s,position_lat,"-138833872",semicircles,position_long,"1992034688",semicircles,distance,"2423.78",m,altitude,"11.600000000000023",m,speed,"12.801",m/s,power,"251",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1102520263",s,position_lat,"-138834320",semicircles,position_long,"1992035968",semicircles,distance,"2437.02",m,altitude,"11.800000000000011",m,speed,"12.762",m/s,power,"264",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1102520264",s,position_lat,"-138834624",semicircles,position_long,"1992037376",semicircles,distance,"2449.62",m,altitude,"11.800000000000011",m,speed,"12.751",m/s,power,"323",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1102520265",s,position_lat,"-138834928",semicircles,position_long,"1992038656",semicircles,distance,"2462.18",m,altitude,"12.0",m,speed,"12.703",m/s,power,"297",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1102520266",s,position_lat,"-138835216",semicircles,position_long,"1992039936",semicircles,distance,"2475.04",m,altitude,"12.0",m,speed,"12.655",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1102520267",s,position_lat,"-138835488",semicircles,position_long,"1992041344",semicircles,distance,"2487.62",m,altitude,"12.200000000000045",m,speed,"12.611",m/s,power,"313",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1102520268",s,position_lat,"-138835712",semicircles,position_long,"1992042624",semicircles,distance,"2500.15",m,altitude,"12.399999999999977",m,speed,"12.526",m/s,power,"266",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1102520269",s,position_lat,"-138835872",semicircles,position_long,"1992044160",semicircles,distance,"2512.75",m,altitude,"12.600000000000023",m,speed,"12.475",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1102520270",s,position_lat,"-138835952",semicircles,position_long,"1992045440",semicircles,distance,"2525.06",m,altitude,"12.600000000000023",m,speed,"12.43",m/s,power,"292",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1102520271",s,position_lat,"-138835920",semicircles,position_long,"1992046848",semicircles,distance,"2537.55",m,altitude,"12.799999999999955",m,speed,"12.158",m/s,power,"256",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1102520272",s,position_lat,"-138835760",semicircles,position_long,"1992048128",semicircles,distance,"2549.5",m,altitude,"12.799999999999955",m,speed,"12.088",m/s,power,"269",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1102520273",s,position_lat,"-138835424",semicircles,position_long,"1992049408",semicircles,distance,"2561.59",m,altitude,"12.799999999999955",m,speed,"12.103",m/s,power,"280",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1102520274",s,position_lat,"-138834976",semicircles,position_long,"1992050688",semicircles,distance,"2573.97",m,altitude,"13.0",m,speed,"12.143",m/s,power,"275",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1102520275",s,position_lat,"-138834448",semicircles,position_long,"1992051840",semicircles,distance,"2585.98",m,altitude,"13.0",m,speed,"12.209",m/s,power,"290",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1102520276",s,position_lat,"-138833792",semicircles,position_long,"1992053120",semicircles,distance,"2598.29",m,altitude,"12.799999999999955",m,speed,"12.244",m/s,power,"267",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1102520277",s,position_lat,"-138833088",semicircles,position_long,"1992054144",semicircles,distance,"2610.39",m,altitude,"12.799999999999955",m,speed,"12.188",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1102520278",s,position_lat,"-138832304",semicircles,position_long,"1992055296",semicircles,distance,"2622.58",m,altitude,"12.799999999999955",m,speed,"12.126",m/s,power,"262",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1102520279",s,position_lat,"-138831424",semicircles,position_long,"1992056192",semicircles,distance,"2634.77",m,altitude,"12.799999999999955",m,speed,"12.092",m/s,power,"262",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1102520280",s,position_lat,"-138830528",semicircles,position_long,"1992057088",semicircles,distance,"2646.64",m,altitude,"12.799999999999955",m,speed,"11.993",m/s,power,"243",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1102520281",s,position_lat,"-138829536",semicircles,position_long,"1992057984",semicircles,distance,"2658.68",m,altitude,"12.799999999999955",m,speed,"12.019",m/s,power,"264",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1102520282",s,position_lat,"-138828352",semicircles,position_long,"1992058496",semicircles,distance,"2670.94",m,altitude,"12.799999999999955",m,speed,"12.071",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1102520283",s,position_lat,"-138827136",semicircles,position_long,"1992058880",semicircles,distance,"2682.82",m,altitude,"12.799999999999955",m,speed,"12.007",m/s,power,"271",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1102520284",s,position_lat,"-138825872",semicircles,position_long,"1992059264",semicircles,distance,"2694.94",m,altitude,"12.799999999999955",m,speed,"11.949",m/s,power,"300",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1102520285",s,position_lat,"-138824608",semicircles,position_long,"1992059392",semicircles,distance,"2706.84",m,altitude,"13.0",m,speed,"11.928",m/s,power,"287",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1102520286",s,position_lat,"-138823328",semicircles,position_long,"1992059648",semicircles,distance,"2718.77",m,altitude,"13.0",m,speed,"11.869",m/s,power,"303",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1102520287",s,position_lat,"-138822096",semicircles,position_long,"1992060032",semicircles,distance,"2730.59",m,altitude,"13.0",m,speed,"11.807",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1102520288",s,position_lat,"-138820880",semicircles,position_long,"1992060288",semicircles,distance,"2742.41",m,altitude,"13.0",m,speed,"11.803",m/s,power,"329",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1102520289",s,position_lat,"-138819808",semicircles,position_long,"1992061056",semicircles,distance,"2754.11",m,altitude,"13.0",m,speed,"11.869",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1102520290",s,position_lat,"-138818896",semicircles,position_long,"1992061952",semicircles,distance,"2766.07",m,altitude,"13.0",m,speed,"11.96",m/s,power,"310",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1102520291",s,position_lat,"-138818144",semicircles,position_long,"1992062848",semicircles,distance,"2778.0",m,altitude,"13.0",m,speed,"12.041",m/s,power,"301",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1102520292",s,position_lat,"-138817520",semicircles,position_long,"1992064128",semicircles,distance,"2790.04",m,altitude,"13.0",m,speed,"12.125",m/s,power,"307",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1102520293",s,position_lat,"-138816976",semicircles,position_long,"1992065280",semicircles,distance,"2802.18",m,altitude,"13.0",m,speed,"12.192",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1102520294",s,position_lat,"-138816464",semicircles,position_long,"1992066560",semicircles,distance,"2814.59",m,altitude,"13.0",m,speed,"12.27",m/s,power,"311",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1102520295",s,position_lat,"-138815952",semicircles,position_long,"1992067840",semicircles,distance,"2826.86",m,altitude,"13.0",m,speed,"12.33",m/s,power,"290",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1102520296",s,position_lat,"-138815408",semicircles,position_long,"1992069120",semicircles,distance,"2839.31",m,altitude,"13.0",m,speed,"12.38",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1102520297",s,position_lat,"-138814864",semicircles,position_long,"1992070400",semicircles,distance,"2851.57",m,altitude,"13.0",m,speed,"12.157",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1102520298",s,position_lat,"-138814368",semicircles,position_long,"1992071424",semicircles,distance,"2863.5",m,altitude,"13.0",m,speed,"11.951",m/s,power,"249",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1102520299",s,position_lat,"-138813888",semicircles,position_long,"1992072704",semicircles,distance,"2875.35",m,altitude,"13.0",m,speed,"12.011",m/s,power,"273",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1102520300",s,position_lat,"-138813424",semicircles,position_long,"1992073856",semicircles,distance,"2887.41",m,altitude,"13.0",m,speed,"12.061",m/s,power,"296",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1102520301",s,position_lat,"-138812976",semicircles,position_long,"1992075136",semicircles,distance,"2899.69",m,altitude,"13.0",m,speed,"12.019",m/s,power,"286",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1102520302",s,position_lat,"-138812576",semicircles,position_long,"1992076416",semicircles,distance,"2911.51",m,altitude,"13.0",m,speed,"11.929",m/s,power,"257",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1102520303",s,position_lat,"-138812192",semicircles,position_long,"1992077696",semicircles,distance,"2923.42",m,altitude,"13.0",m,speed,"11.835",m/s,power,"253",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1102520304",s,position_lat,"-138811760",semicircles,position_long,"1992078720",semicircles,distance,"2935.11",m,altitude,"13.0",m,speed,"11.787",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1102520305",s,position_lat,"-138811312",semicircles,position_long,"1992080000",semicircles,distance,"2947.11",m,altitude,"13.0",m,speed,"11.735",m/s,power,"263",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1102520306",s,position_lat,"-138810864",semicircles,position_long,"1992081280",semicircles,distance,"2958.59",m,altitude,"13.0",m,speed,"11.702",m/s,power,"283",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1102520307",s,position_lat,"-138810480",semicircles,position_long,"1992082304",semicircles,distance,"2970.29",m,altitude,"13.0",m,speed,"11.683",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1102520308",s,position_lat,"-138810256",semicircles,position_long,"1992083584",semicircles,distance,"2981.95",m,altitude,"13.0",m,speed,"11.708",m/s,power,"290",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1102520309",s,position_lat,"-138810160",semicircles,position_long,"1992084864",semicircles,distance,"2993.97",m,altitude,"13.0",m,speed,"11.783",m/s,power,"260",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1102520310",s,position_lat,"-138810224",semicircles,position_long,"1992086144",semicircles,distance,"3005.69",m,altitude,"13.0",m,speed,"11.844",m/s,power,"277",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1102520311",s,position_lat,"-138810448",semicircles,position_long,"1992087424",semicircles,distance,"3017.59",m,altitude,"13.0",m,speed,"11.933",m/s,power,"357",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1102520312",s,position_lat,"-138810800",semicircles,position_long,"1992088704",semicircles,distance,"3029.74",m,altitude,"13.0",m,speed,"12.084",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1102520313",s,position_lat,"-138811232",semicircles,position_long,"1992089984",semicircles,distance,"3041.8",m,altitude,"13.0",m,speed,"12.223",m/s,power,"369",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1102520314",s,position_lat,"-138811664",semicircles,position_long,"1992091264",semicircles,distance,"3053.9",m,altitude,"13.0",m,speed,"12.307",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1102520315",s,position_lat,"-138812112",semicircles,position_long,"1992092544",semicircles,distance,"3066.32",m,altitude,"13.200000000000045",m,speed,"12.373",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1102520316",s,position_lat,"-138812544",semicircles,position_long,"1992093824",semicircles,distance,"3078.69",m,altitude,"13.200000000000045",m,speed,"12.198",m/s,power,"266",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1102520317",s,position_lat,"-138812960",semicircles,position_long,"1992095104",semicircles,distance,"3090.81",m,altitude,"13.200000000000045",m,speed,"12.244",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1102520318",s,position_lat,"-138813312",semicircles,position_long,"1992096384",semicircles,distance,"3103.19",m,altitude,"13.200000000000045",m,speed,"12.209",m/s,power,"275",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1102520319",s,position_lat,"-138813568",semicircles,position_long,"1992097664",semicircles,distance,"3115.26",m,altitude,"13.399999999999977",m,speed,"11.854",m/s,power,"257",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.854",m/s,
