Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075325121",s,position_lat,"-138910224",semicircles,position_long,"1991704960",semicircles,distance,"25159.31",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.209",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1075325122",s,position_lat,"-138911024",semicircles,position_long,"1991705728",semicircles,distance,"25168.53",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.235",m/s,power,"162",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1075325123",s,position_lat,"-138911824",semicircles,position_long,"1991706240",semicircles,distance,"25177.82",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.252",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1075325124",s,position_lat,"-138912576",semicircles,position_long,"1991707008",semicircles,distance,"25187.03",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"9.311",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1075325125",s,position_lat,"-138913344",semicircles,position_long,"1991707520",semicircles,distance,"25196.4",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"9.41",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1075325126",s,position_lat,"-138914128",semicircles,position_long,"1991708288",semicircles,distance,"25205.86",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"9.505",m/s,power,"156",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1075325127",s,position_lat,"-138914944",semicircles,position_long,"1991708800",semicircles,distance,"25215.45",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"9.53",m/s,power,"147",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1075325128",s,position_lat,"-138915824",semicircles,position_long,"1991709312",semicircles,distance,"25224.93",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"9.558",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1075325129",s,position_lat,"-138916800",semicircles,position_long,"1991709696",semicircles,distance,"25234.57",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.624",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1075325130",s,position_lat,"-138917792",semicircles,position_long,"1991710080",semicircles,distance,"25244.15",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.711",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1075325131",s,position_lat,"-138918832",semicircles,position_long,"1991710208",semicircles,distance,"25253.95",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.796",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1075325132",s,position_lat,"-138919888",semicircles,position_long,"1991710464",semicircles,distance,"25263.86",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.879",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1075325133",s,position_lat,"-138920928",semicircles,position_long,"1991710592",semicircles,distance,"25273.64",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.936",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1075325134",s,position_lat,"-138922016",semicircles,position_long,"1991710464",semicircles,distance,"25283.62",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"9.992",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1075325135",s,position_lat,"-138923072",semicircles,position_long,"1991710208",semicircles,distance,"25293.67",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.082",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1075325136",s,position_lat,"-138924064",semicircles,position_long,"1991709952",semicircles,distance,"25303.78",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.141",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1075325137",s,position_lat,"-138924896",semicircles,position_long,"1991709184",semicircles,distance,"25313.95",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.207",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1075325138",s,position_lat,"-138925536",semicircles,position_long,"1991708288",semicircles,distance,"25324.36",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.279",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1075325139",s,position_lat,"-138926112",semicircles,position_long,"1991707392",semicircles,distance,"25334.53",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.37",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1075325140",s,position_lat,"-138926704",semicircles,position_long,"1991706240",semicircles,distance,"25344.89",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.363",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1075325141",s,position_lat,"-138927344",semicircles,position_long,"1991705344",semicircles,distance,"25355.23",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"10.336",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1075325142",s,position_lat,"-138928048",semicircles,position_long,"1991704576",semicircles,distance,"25365.58",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"10.31",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1075325143",s,position_lat,"-138928720",semicircles,position_long,"1991703680",semicircles,distance,"25375.86",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"10.264",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1075325144",s,position_lat,"-138929296",semicircles,position_long,"1991702656",semicircles,distance,"25386.1",m,heart_rate,"129",bpm,altitude,"10.399999999999977",m,speed,"10.227",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1075325145",s,position_lat,"-138929504",semicircles,position_long,"1991701504",semicircles,distance,"25396.31",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.205",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1075325146",s,position_lat,"-138929136",semicircles,position_long,"1991700608",semicircles,distance,"25406.54",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.185",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1075325147",s,position_lat,"-138928496",semicircles,position_long,"1991699712",semicircles,distance,"25416.7",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.159",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1075325148",s,position_lat,"-138927744",semicircles,position_long,"1991698816",semicircles,distance,"25426.82",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.143",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1075325149",s,position_lat,"-138926944",semicircles,position_long,"1991698048",semicircles,distance,"25436.95",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.126",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1075325150",s,position_lat,"-138926144",semicircles,position_long,"1991697280",semicircles,distance,"25447.05",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.087",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1075325151",s,position_lat,"-138925328",semicircles,position_long,"1991696640",semicircles,distance,"25457.18",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"10.079",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1075325152",s,position_lat,"-138924576",semicircles,position_long,"1991695872",semicircles,distance,"25467.28",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"10.082",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1075325153",s,position_lat,"-138923904",semicircles,position_long,"1991694976",semicircles,distance,"25477.4",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"10.166",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1075325154",s,position_lat,"-138923152",semicircles,position_long,"1991694208",semicircles,distance,"25487.63",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"10.245",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1075325155",s,position_lat,"-138922128",semicircles,position_long,"1991693824",semicircles,distance,"25497.78",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"9.989",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1075325156",s,position_lat,"-138921088",semicircles,position_long,"1991693824",semicircles,distance,"25507.51",m,heart_rate,"127",bpm,altitude,"11.0",m,speed,"9.474",m/s,power,"187",watts,cadence,"100",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1075325157",s,position_lat,"-138920128",semicircles,position_long,"1991694208",semicircles,distance,"25516.7",m,heart_rate,"127",bpm,altitude,"11.600000000000023",m,speed,"8.924",m/s,power,"193",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1075325158",s,position_lat,"-138919248",semicircles,position_long,"1991694592",semicircles,distance,"25525.36",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"8.42",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1075325159",s,position_lat,"-138918416",semicircles,position_long,"1991694848",semicircles,distance,"25533.56",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"7.99",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1075325160",s,position_lat,"-138917600",semicircles,position_long,"1991695104",semicircles,distance,"25541.37",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"7.65",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.65",m/s,
Data,3,record,timestamp,"1075325161",s,position_lat,"-138916816",semicircles,position_long,"1991695104",semicircles,distance,"25548.9",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"7.425",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1075325162",s,position_lat,"-138916016",semicircles,position_long,"1991695104",semicircles,distance,"25556.27",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"7.347",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1075325163",s,position_lat,"-138915232",semicircles,position_long,"1991695104",semicircles,distance,"25563.64",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"7.422",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1075325164",s,position_lat,"-138914448",semicircles,position_long,"1991694848",semicircles,distance,"25571.15",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"7.647",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.647",m/s,
Data,3,record,timestamp,"1075325165",s,position_lat,"-138913680",semicircles,position_long,"1991694592",semicircles,distance,"25578.94",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"7.916",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1075325166",s,position_lat,"-138912880",semicircles,position_long,"1991694208",semicircles,distance,"25586.98",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.139",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1075325167",s,position_lat,"-138912096",semicircles,position_long,"1991693824",semicircles,distance,"25595.18",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.243",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1075325168",s,position_lat,"-138911264",semicircles,position_long,"1991693568",semicircles,distance,"25603.46",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.319",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1075325169",s,position_lat,"-138910432",semicircles,position_long,"1991693184",semicircles,distance,"25611.85",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.435",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1075325170",s,position_lat,"-138909584",semicircles,position_long,"1991692800",semicircles,distance,"25620.33",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.543",m/s,power,"202",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1075325171",s,position_lat,"-138908736",semicircles,position_long,"1991692416",semicircles,distance,"25628.94",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.671",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1075325172",s,position_lat,"-138907904",semicircles,position_long,"1991691904",semicircles,distance,"25637.69",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.822",m/s,power,"219",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1075325173",s,position_lat,"-138907072",semicircles,position_long,"1991691520",semicircles,distance,"25646.58",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.95",m/s,power,"211",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1075325174",s,position_lat,"-138906304",semicircles,position_long,"1991690752",semicircles,distance,"25655.59",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.046",m/s,power,"197",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1075325175",s,position_lat,"-138905600",semicircles,position_long,"1991690112",semicircles,distance,"25664.66",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.097",m/s,power,"205",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1075325176",s,position_lat,"-138904976",semicircles,position_long,"1991689344",semicircles,distance,"25673.78",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.152",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1075325177",s,position_lat,"-138904432",semicircles,position_long,"1991688576",semicircles,distance,"25682.97",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.202",m/s,power,"203",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1075325178",s,position_lat,"-138903936",semicircles,position_long,"1991687680",semicircles,distance,"25692.18",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.25",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1075325179",s,position_lat,"-138903424",semicircles,position_long,"1991686784",semicircles,distance,"25701.47",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.298",m/s,power,"200",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1075325180",s,position_lat,"-138902928",semicircles,position_long,"1991685888",semicircles,distance,"25710.77",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.347",m/s,power,"181",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1075325181",s,position_lat,"-138902416",semicircles,position_long,"1991684992",semicircles,distance,"25720.15",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.405",m/s,power,"224",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1075325182",s,position_lat,"-138901936",semicircles,position_long,"1991684096",semicircles,distance,"25729.59",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.491",m/s,power,"209",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1075325183",s,position_lat,"-138901488",semicircles,position_long,"1991683200",semicircles,distance,"25739.12",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.534",m/s,power,"176",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1075325184",s,position_lat,"-138901136",semicircles,position_long,"1991682176",semicircles,distance,"25748.66",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.507",m/s,power,"197",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1075325185",s,position_lat,"-138900912",semicircles,position_long,"1991681152",semicircles,distance,"25758.14",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.429",m/s,power,"201",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1075325186",s,position_lat,"-138900832",semicircles,position_long,"1991680256",semicircles,distance,"25767.47",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.239",m/s,power,"226",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1075325187",s,position_lat,"-138900864",semicircles,position_long,"1991679104",semicircles,distance,"25776.56",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"8.962",m/s,power,"222",watts,cadence,"71",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1075325188",s,position_lat,"-138900976",semicircles,position_long,"1991678208",semicircles,distance,"25785.37",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"8.658",m/s,power,"208",watts,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1075325189",s,position_lat,"-138901184",semicircles,position_long,"1991677312",semicircles,distance,"25793.88",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"8.414",m/s,power,"245",watts,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1075325190",s,position_lat,"-138901424",semicircles,position_long,"1991676416",semicircles,distance,"25802.25",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"8.34",m/s,power,"266",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1075325191",s,position_lat,"-138901712",semicircles,position_long,"1991675648",semicircles,distance,"25810.63",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"8.424",m/s,power,"245",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1075325192",s,position_lat,"-138902048",semicircles,position_long,"1991674752",semicircles,distance,"25819.15",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"8.626",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1075325193",s,position_lat,"-138902400",semicircles,position_long,"1991673856",semicircles,distance,"25827.9",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"8.889",m/s,power,"212",watts,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1075325194",s,position_lat,"-138902816",semicircles,position_long,"1991672960",semicircles,distance,"25836.95",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"9.192",m/s,power,"204",watts,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1075325195",s,position_lat,"-138903264",semicircles,position_long,"1991672064",semicircles,distance,"25846.29",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"9.498",m/s,power,"195",watts,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1075325196",s,position_lat,"-138903792",semicircles,position_long,"1991671168",semicircles,distance,"25855.93",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"9.792",m/s,power,"196",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1075325197",s,position_lat,"-138904400",semicircles,position_long,"1991670272",semicircles,distance,"25865.87",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.071",m/s,power,"220",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1075325198",s,position_lat,"-138905120",semicircles,position_long,"1991669504",semicircles,distance,"25876.06",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"212",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1075325199",s,position_lat,"-138905984",semicircles,position_long,"1991668736",semicircles,distance,"25886.41",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"220",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1075325200",s,position_lat,"-138906944",semicircles,position_long,"1991668096",semicircles,distance,"25896.76",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"220",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1075325201",s,position_lat,"-138907984",semicircles,position_long,"1991667712",semicircles,distance,"25907.05",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.238",m/s,power,"219",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1075325202",s,position_lat,"-138909056",semicircles,position_long,"1991667456",semicircles,distance,"25917.24",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.156",m/s,power,"211",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1075325203",s,position_lat,"-138910160",semicircles,position_long,"1991667456",semicircles,distance,"25927.35",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.168",m/s,power,"208",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1075325204",s,position_lat,"-138911200",semicircles,position_long,"1991667840",semicircles,distance,"25937.62",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"236",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1075325205",s,position_lat,"-138912112",semicircles,position_long,"1991668608",semicircles,distance,"25948.11",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.643",m/s,power,"158",watts,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1075325206",s,position_lat,"-138912944",semicircles,position_long,"1991669504",semicircles,distance,"25958.89",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"10.95",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1075325207",s,position_lat,"-138913728",semicircles,position_long,"1991670400",semicircles,distance,"25970.02",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"11.287",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.287",m/s,
