record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105487855","-138923232","1991951872","2451.28","-5.399999999999977","9.845","172","107","88","-5.399999999999977","9.845",
"1105487856","-138924272","1991952000","2461.15","-5.399999999999977","9.901","181","107","87","-5.399999999999977","9.901",
"1105487857","-138925328","1991952256","2470.99","-5.399999999999977","9.958","162","107","88","-5.399999999999977","9.958",
"1105487858","-138926416","1991952256","2481.05","-5.399999999999977","10.023","154","108","87","-5.399999999999977","10.023",
"1105487859","-138927488","1991952384","2490.99","-5.399999999999977","9.931","27","109","87","-5.399999999999977","9.931",
"1105487860","-138928560","1991952256","2500.9","-5.399999999999977","9.717","0","109","87","-5.399999999999977","9.717",
"1105487861","-138929584","1991952256","2510.51","-5.399999999999977","9.48","0","109","0","-5.399999999999977","9.48",
"1105487862","-138930592","1991952000","2519.86","-5.399999999999977","9.254","0","109","0","-5.399999999999977","9.254",
"1105487863","-138931552","1991951872","2528.98","-5.399999999999977","9.037","0","109","0","-5.399999999999977","9.037",
"1105487864","-138932448","1991951488","2537.93","-5.399999999999977","8.826","0","109","0","-5.399999999999977","8.826",
"1105487865","-138933360","1991951232","2546.67","-5.399999999999977","8.624","0","109","0","-5.399999999999977","8.624",
"1105487866","-138934192","1991950976","2555.09","-5.399999999999977","8.432","0","110","0","-5.399999999999977","8.432",
"1105487867","-138935008","1991950336","2563.55","-5.399999999999977","8.241","0","110","0","-5.399999999999977","8.241",
"1105487868","-138935776","1991950080","2571.65","-5.399999999999977","8.061","0","110","0","-5.399999999999977","8.061",
"1105487869","-138936512","1991949696","2579.56","-5.399999999999977","7.887","0","110","0","-5.399999999999977","7.887",
"1105487870","-138937248","1991949056","2587.46","-5.399999999999977","7.721","0","109","0","-5.399999999999977","7.721",
"1105487871","-138937936","1991948800","2595.1","-5.399999999999977","7.563","0","108","0","-5.399999999999977","7.563",
"1105487872","-138938592","1991948160","2602.49","-5.399999999999977","7.426","0","108","0","-5.399999999999977","7.426",
"1105487873","-138939264","1991947776","2609.99","-5.399999999999977","7.306","0","108","0","-5.399999999999977","7.306",
"1105487874","-138939856","1991947264","2617.18","-5.399999999999977","7.187","0","107","0","-5.399999999999977","7.187",
"1105487875","-138940400","1991946752","2624.28","-5.399999999999977","7.065","0","107","0","-5.399999999999977","7.065",
"1105487876","-138940912","1991946240","2631.29","-5.399999999999977","6.94","0","104","0","-5.399999999999977","6.94",
"1105487877","-138941424","1991945600","2638.2","-5.399999999999977","6.812","0","103","0","-5.399999999999977","6.812",
"1105487878","-138941904","1991945088","2644.95","-5.399999999999977","6.695","0","103","0","-5.399999999999977","6.695",
"1105487879","-138942336","1991944576","2651.6","-5.399999999999977","6.584","0","100","0","-5.399999999999977","6.584",
"1105487880","-138942736","1991943808","2658.03","-5.399999999999977","6.468","0","99","0","-5.399999999999977","6.468",
"1105487881","-138943168","1991943296","2664.55","-5.399999999999977","6.343","0","96","0","-5.399999999999977","6.343",
"1105487882","-138943568","1991942784","2670.79","-5.399999999999977","6.225","0","95","0","-5.399999999999977","6.225",
"1105487883","-138943984","1991942144","2676.96","-5.399999999999977","6.108","0","93","0","-5.399999999999977","6.108",
"1105487884","-138944368","1991941888","2682.94","-5.399999999999977","5.996","0","89","0","-5.399999999999977","5.996",
"1105487885","-138944768","1991941248","2688.92","-5.399999999999977","5.884","0","88","0","-5.399999999999977","5.884",
"1105487886","-138945136","1991940736","2694.71","-5.399999999999977","5.784","0","86","0","-5.399999999999977","5.784",
"1105487887","-138945504","1991940224","2700.49","-5.399999999999977","5.691","0","83","0","-5.399999999999977","5.691",
"1105487888","-138945872","1991939584","2706.15","-5.399999999999977","5.593","0","82","0","-5.399999999999977","5.593",
"1105487889","-138946224","1991939328","2711.7","-5.399999999999977","5.446","0","82","0","-5.399999999999977","5.446",
"1105487890","-138946544","1991938688","2716.79","-5.399999999999977","4.755","0","79","0","-5.399999999999977","4.755",
"1105487891","-138946832","1991938432","2721.2","-5.399999999999977","4.074","0","78","0","-5.399999999999977","4.074",
"1105487892","-138947072","1991938048","2724.92","-5.399999999999977","3.411","0","78","0","-5.399999999999977","3.411",
"1105487893","-138947264","1991937792","2727.97","-5.399999999999977","2.756","0","78","0","-5.399999999999977","2.756",
"1105487894","-138947424","1991937664","2730.42","-5.399999999999977","2.098","0","77","0","-5.399999999999977","2.098",
"1105487895","-138947536","1991937408","2732.18","-5.399999999999977","1.457","0","76","0","-5.399999999999977","1.457",
"1105487896","-138947600","1991937280","2733.31","-5.399999999999977","0.815","0","75","0","-5.399999999999977","0.815",
"1105487897","-138947632","1991937280","2733.81","-5.399999999999977","0.187","0","75","0","-5.399999999999977","0.187",
"1105487898","-138947632","1991937280","2733.84","-5.399999999999977","0.0","0","74","0","-5.399999999999977","0.0",
"1105487899","-138947632","1991937280","2733.84","-5.399999999999977","0.0","0","74","0","-5.399999999999977","0.0",
"1105487900","-138947632","1991937280","2733.84","-5.399999999999977","0.0","0","73","0","-5.399999999999977","0.0",
"1105487922","-138947568","1991937280","2733.84","-5.399999999999977","0.04","216","73","0","-5.399999999999977","0.04",
"1105487923","-138947632","1991937152","2734.95","-5.399999999999977","2.015","216","73","31","-5.399999999999977","2.015",
"1105487924","-138947792","1991936896","2737.51","-5.399999999999977","2.96","192","74","46","-5.399999999999977","2.96",
"1105487925","-138948032","1991936512","2740.8","-5.399999999999977","3.654","204","75","1","-5.399999999999977","3.654",
"1105487926","-138948320","1991936384","2744.82","-5.399999999999977","4.232","201","75","53","-5.399999999999977","4.232",
"1105487927","-138948640","1991936000","2749.26","-5.399999999999977","4.656","173","76","70","-5.399999999999977","4.656",
"1105487928","-138948976","1991935488","2754.13","-5.399999999999977","5.038","184","76","75","-5.399999999999977","5.038",
"1105487929","-138949328","1991935104","2759.33","-5.399999999999977","5.409","192","77","75","-5.399999999999977","5.409",
"1105487930","-138949712","1991934592","2764.89","-5.399999999999977","5.749","188","78","77","-5.399999999999977","5.749",
"1105487931","-138950128","1991934208","2770.84","-5.399999999999977","6.013","158","78","78","-5.399999999999977","6.013",
"1105487932","-138950560","1991933696","2777.01","-5.399999999999977","6.329","206","78","78","-5.399999999999977","6.329",
"1105487933","-138951024","1991933056","2783.46","-5.399999999999977","6.567","178","79","78","-5.399999999999977","6.567",
"1105487934","-138951520","1991932544","2790.15","-5.399999999999977","6.771","179","79","80","-5.399999999999977","6.771",
"1105487935","-138952032","1991932032","2796.98","-5.399999999999977","6.971","188","80","80","-5.399999999999977","6.971",
"1105487936","-138952576","1991931392","2804.06","-5.399999999999977","7.153","183","81","81","-5.399999999999977","7.153",
"1105487937","-138953152","1991930880","2811.33","-5.399999999999977","7.303","172","83","81","-5.399999999999977","7.303",
"1105487938","-138953760","1991930368","2818.62","-5.399999999999977","7.424","161","84","81","-5.399999999999977","7.424",
"1105487939","-138954400","1991929984","2826.17","-5.399999999999977","7.578","188","85","82","-5.399999999999977","7.578",
"1105487940","-138955088","1991929472","2833.85","-5.399999999999977","7.714","181","86","83","-5.399999999999977","7.714",
"1105487941","-138955808","1991929088","2841.52","-5.399999999999977","7.836","181","87","83","-5.399999999999977","7.836",
"1105487942","-138956592","1991928704","2849.49","-5.399999999999977","7.929","164","88","83","-5.399999999999977","7.929",
"1105487943","-138957376","1991928320","2857.38","-5.399999999999977","8.05","198","89","82","-5.399999999999977","8.05",
"1105487944","-138958224","1991928192","2865.6","-5.399999999999977","8.291","192","90","84","-5.399999999999977","8.291",
"1105487945","-138959104","1991927808","2874.08","-5.399999999999977","8.508","176","92","84","-5.399999999999977","8.508",
"1105487946","-138960000","1991927680","2882.59","-5.399999999999977","8.597","155","93","84","-5.399999999999977","8.597",
"1105487947","-138960928","1991927680","2891.22","-5.399999999999977","8.7","169","94","85","-5.399999999999977","8.7",
"1105487948","-138961872","1991927424","2900.01","-5.399999999999977","8.783","168","94","83","-5.399999999999977","8.783",
"1105487949","-138962816","1991927424","2908.82","-5.399999999999977","8.927","172","96","84","-5.399999999999977","8.927",
"1105487950","-138963792","1991927680","2917.74","-5.399999999999977","9.062","182","96","85","-5.399999999999977","9.062",
"1105487951","-138964784","1991927680","2926.98","-5.399999999999977","9.141","165","98","85","-5.399999999999977","9.141",
"1105487952","-138965760","1991927808","2936.15","-5.399999999999977","9.219","174","98","85","-5.399999999999977","9.219",
"1105487953","-138966736","1991927936","2945.28","-5.399999999999977","9.309","181","99","84","-5.399999999999977","9.309",
"1105487954","-138967744","1991928192","2954.74","-5.399999999999977","9.387","174","99","86","-5.399999999999977","9.387",
"1105487955","-138968720","1991928320","2964.16","-5.399999999999977","9.457","170","101","86","-5.399999999999977","9.457",
"1105487956","-138969744","1991928576","2973.68","-5.399999999999977","9.517","164","102","86","-5.399999999999977","9.517",
"1105487957","-138970736","1991928704","2983.21","-5.399999999999977","9.567","161","102","85","-5.399999999999977","9.567",
"1105487958","-138971744","1991928960","2992.68","-5.399999999999977","9.54","157","103","84","-5.399999999999977","9.54",
"1105487959","-138972736","1991929216","3002.18","-5.399999999999977","9.5","161","104","85","-5.399999999999977","9.5",
"1105487960","-138973728","1991929472","3011.66","-5.399999999999977","9.479","180","104","85","-5.399999999999977","9.479",
"1105487961","-138974752","1991929600","3021.13","-5.399999999999977","9.454","167","105","85","-5.399999999999977","9.454",
"1105487962","-138975760","1991929856","3030.73","-5.399999999999977","9.509","179","105","86","-5.399999999999977","9.509",
"1105487963","-138976752","1991929984","3040.09","-5.399999999999977","9.488","173","106","85","-5.399999999999977","9.488",
"1105487964","-138977744","1991930240","3049.55","-5.399999999999977","9.453","158","106","86","-5.399999999999977","9.453",
"1105487965","-138978768","1991930368","3059.15","-5.399999999999977","9.447","172","106","86","-5.399999999999977","9.447",
"1105487966","-138979744","1991930752","3068.57","-5.399999999999977","9.45","178","106","86","-5.399999999999977","9.45",
"1105487967","-138980736","1991930880","3078.0","-5.399999999999977","9.446","169","107","86","-5.399999999999977","9.446",
"1105487968","-138981696","1991931264","3087.36","-5.399999999999977","9.46","185","107","84","-5.399999999999977","9.46",
"1105487969","-138982672","1991931392","3096.86","-5.399999999999977","9.472","183","107","86","-5.399999999999977","9.472",
"1105487970","-138983648","1991931776","3106.41","-5.399999999999977","9.477","177","107","86","-5.399999999999977","9.477",
"1105487971","-138984560","1991932416","3115.77","-5.399999999999977","9.465","161","108","86","-5.399999999999977","9.465",
"1105487972","-138985536","1991932672","3125.39","-5.399999999999977","9.457","169","108","86","-5.399999999999977","9.457",
"1105487973","-138986480","1991933056","3134.71","-5.399999999999977","9.415","139","109","85","-5.399999999999977","9.415",
"1105487974","-138987456","1991933312","3144.2","-5.399999999999977","9.406","171","109","86","-5.399999999999977","9.406",
"1105487975","-138988416","1991933696","3153.66","-5.399999999999977","9.389","157","110","86","-5.399999999999977","9.389",
"1105487976","-138989360","1991933952","3162.99","-5.399999999999977","9.39","174","111","85","-5.399999999999977","9.39",
"1105487977","-138990304","1991934336","3172.3","-5.399999999999977","9.391","170","111","85","-5.399999999999977","9.391",
"1105487978","-138991264","1991934720","3181.79","-5.399999999999977","9.389","169","112","85","-5.399999999999977","9.389",
"1105487979","-138992224","1991935104","3191.09","-5.399999999999977","9.411","193","112","84","-5.399999999999977","9.411",
"1105487980","-138993184","1991935488","3200.65","-5.399999999999977","9.429","181","112","85","-5.399999999999977","9.429",
