Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101314276",s,position_lat,"-128192752",semicircles,position_long,"1978700288",semicircles,distance,"67084.38",m,altitude,"111.0",m,speed,"14.31",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"72",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"14.31",m/s,
Data,3,record,timestamp,"1101314277",s,position_lat,"-128192096",semicircles,position_long,"1978698880",semicircles,distance,"67098.84",m,altitude,"110.39999999999998",m,speed,"14.553",m/s,power,"259",watts,heart_rate,"171",bpm,cadence,"73",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"14.553",m/s,
Data,3,record,timestamp,"1101314278",s,position_lat,"-128191392",semicircles,position_long,"1978697600",semicircles,distance,"67113.58",m,altitude,"110.0",m,speed,"14.804",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"73",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"14.804",m/s,
Data,3,record,timestamp,"1101314279",s,position_lat,"-128190776",semicircles,position_long,"1978695936",semicircles,distance,"67128.39",m,altitude,"109.39999999999998",m,speed,"14.985",m/s,power,"260",watts,heart_rate,"171",bpm,cadence,"73",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1101314280",s,position_lat,"-128190384",semicircles,position_long,"1978694400",semicircles,distance,"67143.42",m,altitude,"109.20000000000005",m,speed,"14.869",m/s,power,"248",watts,heart_rate,"171",bpm,cadence,"73",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1101314281",s,position_lat,"-128190480",semicircles,position_long,"1978692864",semicircles,distance,"67158.01",m,altitude,"109.0",m,speed,"14.655",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"72",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1101314282",s,position_lat,"-128190888",semicircles,position_long,"1978691328",semicircles,distance,"67172.58",m,altitude,"109.0",m,speed,"14.312",m/s,power,"214",watts,heart_rate,"172",bpm,cadence,"73",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1101314283",s,position_lat,"-128191296",semicircles,position_long,"1978689664",semicircles,distance,"67186.79",m,altitude,"109.0",m,speed,"14.009",m/s,power,"229",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1101314284",s,position_lat,"-128191696",semicircles,position_long,"1978688256",semicircles,distance,"67200.79",m,altitude,"109.0",m,speed,"13.748",m/s,power,"191",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1101314285",s,position_lat,"-128192080",semicircles,position_long,"1978686848",semicircles,distance,"67214.35",m,altitude,"109.0",m,speed,"13.448",m/s,power,"217",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1101314286",s,position_lat,"-128192456",semicircles,position_long,"1978685568",semicircles,distance,"67227.58",m,altitude,"109.0",m,speed,"13.304",m/s,power,"234",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1101314287",s,position_lat,"-128192856",semicircles,position_long,"1978684032",semicircles,distance,"67240.83",m,altitude,"109.0",m,speed,"13.183",m/s,power,"237",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1101314288",s,position_lat,"-128193240",semicircles,position_long,"1978682624",semicircles,distance,"67254.05",m,altitude,"109.0",m,speed,"13.07",m/s,power,"236",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1101314289",s,position_lat,"-128193720",semicircles,position_long,"1978681344",semicircles,distance,"67267.08",m,altitude,"109.0",m,speed,"12.968",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1101314290",s,position_lat,"-128194480",semicircles,position_long,"1978680192",semicircles,distance,"67280.02",m,altitude,"109.0",m,speed,"12.857",m/s,power,"285",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1101314291",s,position_lat,"-128195448",semicircles,position_long,"1978679168",semicircles,distance,"67292.72",m,altitude,"109.20000000000005",m,speed,"12.712",m/s,power,"252",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1101314292",s,position_lat,"-128196328",semicircles,position_long,"1978678016",semicircles,distance,"67305.51",m,altitude,"109.20000000000005",m,speed,"12.65",m/s,power,"286",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1101314293",s,position_lat,"-128196984",semicircles,position_long,"1978676992",semicircles,distance,"67318.0",m,altitude,"109.0",m,speed,"12.713",m/s,power,"332",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1101314294",s,position_lat,"-128197520",semicircles,position_long,"1978675712",semicircles,distance,"67330.86",m,altitude,"108.79999999999995",m,speed,"12.83",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1101314295",s,position_lat,"-128197688",semicircles,position_long,"1978674304",semicircles,distance,"67343.75",m,altitude,"108.60000000000002",m,speed,"13.012",m/s,power,"309",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1101314296",s,position_lat,"-128197112",semicircles,position_long,"1978673024",semicircles,distance,"67356.79",m,altitude,"108.0",m,speed,"13.314",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1101314297",s,position_lat,"-128196256",semicircles,position_long,"1978671744",semicircles,distance,"67370.32",m,altitude,"107.60000000000002",m,speed,"13.6",m/s,power,"324",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1101314298",s,position_lat,"-128195768",semicircles,position_long,"1978670464",semicircles,distance,"67383.84",m,altitude,"107.60000000000002",m,speed,"13.588",m/s,power,"259",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1101314299",s,position_lat,"-128195632",semicircles,position_long,"1978668928",semicircles,distance,"67397.29",m,altitude,"107.79999999999995",m,speed,"13.384",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1101314300",s,position_lat,"-128196064",semicircles,position_long,"1978667520",semicircles,distance,"67410.49",m,altitude,"108.0",m,speed,"13.201",m/s,power,"284",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1101314301",s,position_lat,"-128196760",semicircles,position_long,"1978666368",semicircles,distance,"67423.51",m,altitude,"108.0",m,speed,"12.788",m/s,power,"228",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1101314302",s,position_lat,"-128197536",semicircles,position_long,"1978665088",semicircles,distance,"67436.45",m,altitude,"108.0",m,speed,"12.711",m/s,power,"296",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1101314303",s,position_lat,"-128198464",semicircles,position_long,"1978664192",semicircles,distance,"67449.22",m,altitude,"107.79999999999995",m,speed,"12.613",m/s,power,"265",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1101314304",s,position_lat,"-128199224",semicircles,position_long,"1978662912",semicircles,distance,"67461.74",m,altitude,"107.60000000000002",m,speed,"12.7",m/s,power,"287",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1101314305",s,position_lat,"-128199376",semicircles,position_long,"1978661632",semicircles,distance,"67474.5",m,altitude,"107.39999999999998",m,speed,"12.864",m/s,power,"277",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1101314306",s,position_lat,"-128199008",semicircles,position_long,"1978660224",semicircles,distance,"67487.54",m,altitude,"107.0",m,speed,"13.037",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1101314307",s,position_lat,"-128198496",semicircles,position_long,"1978658944",semicircles,distance,"67500.68",m,altitude,"106.60000000000002",m,speed,"13.18",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1101314308",s,position_lat,"-128198168",semicircles,position_long,"1978657536",semicircles,distance,"67513.79",m,altitude,"106.20000000000005",m,speed,"13.375",m/s,power,"267",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"13.375",m/s,
Data,3,record,timestamp,"1101314309",s,position_lat,"-128198512",semicircles,position_long,"1978656256",semicircles,distance,"67527.4",m,altitude,"105.79999999999995",m,speed,"13.586",m/s,power,"278",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1101314310",s,position_lat,"-128199296",semicircles,position_long,"1978654976",semicircles,distance,"67540.94",m,altitude,"105.39999999999998",m,speed,"13.752",m/s,power,"273",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1101314311",s,position_lat,"-128200232",semicircles,position_long,"1978653696",semicircles,distance,"67555.04",m,altitude,"105.0",m,speed,"13.806",m/s,power,"188",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1101314312",s,position_lat,"-128201096",semicircles,position_long,"1978652416",semicircles,distance,"67568.57",m,altitude,"104.60000000000002",m,speed,"13.842",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"13.842",m/s,
Data,3,record,timestamp,"1101314313",s,position_lat,"-128201768",semicircles,position_long,"1978651136",semicircles,distance,"67582.81",m,altitude,"104.20000000000005",m,speed,"13.995",m/s,power,"319",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"13.995",m/s,
Data,3,record,timestamp,"1101314314",s,position_lat,"-128202208",semicircles,position_long,"1978649728",semicircles,distance,"67596.77",m,altitude,"103.79999999999995",m,speed,"14.11",m/s,power,"246",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1101314315",s,position_lat,"-128202504",semicircles,position_long,"1978648192",semicircles,distance,"67610.69",m,altitude,"103.39999999999998",m,speed,"14.134",m/s,power,"267",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1101314316",s,position_lat,"-128202656",semicircles,position_long,"1978646528",semicircles,distance,"67624.77",m,altitude,"103.20000000000005",m,speed,"14.229",m/s,power,"315",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"14.229",m/s,
Data,3,record,timestamp,"1101314317",s,position_lat,"-128202776",semicircles,position_long,"1978645120",semicircles,distance,"67639.3",m,altitude,"102.79999999999995",m,speed,"14.208",m/s,power,"264",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1101314318",s,position_lat,"-128202928",semicircles,position_long,"1978643456",semicircles,distance,"67653.3",m,altitude,"102.60000000000002",m,speed,"14.19",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"14.19",m/s,
Data,3,record,timestamp,"1101314319",s,position_lat,"-128203088",semicircles,position_long,"1978642048",semicircles,distance,"67667.46",m,altitude,"102.39999999999998",m,speed,"14.159",m/s,power,"273",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1101314320",s,position_lat,"-128203344",semicircles,position_long,"1978640384",semicircles,distance,"67681.63",m,altitude,"102.20000000000005",m,speed,"14.074",m/s,power,"243",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1101314321",s,position_lat,"-128203792",semicircles,position_long,"1978638976",semicircles,distance,"67695.69",m,altitude,"102.0",m,speed,"13.959",m/s,power,"228",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1101314322",s,position_lat,"-128204336",semicircles,position_long,"1978637696",semicircles,distance,"67709.63",m,altitude,"101.79999999999995",m,speed,"13.857",m/s,power,"229",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1101314323",s,position_lat,"-128204872",semicircles,position_long,"1978636160",semicircles,distance,"67723.23",m,altitude,"101.60000000000002",m,speed,"13.78",m/s,power,"276",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1101314324",s,position_lat,"-128205352",semicircles,position_long,"1978634752",semicircles,distance,"67737.0",m,altitude,"101.39999999999998",m,speed,"13.729",m/s,power,"278",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1101314325",s,position_lat,"-128205792",semicircles,position_long,"1978633344",semicircles,distance,"67750.72",m,altitude,"101.20000000000005",m,speed,"13.673",m/s,power,"253",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1101314326",s,position_lat,"-128206200",semicircles,position_long,"1978631808",semicircles,distance,"67764.29",m,altitude,"100.79999999999995",m,speed,"13.699",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1101314327",s,position_lat,"-128206568",semicircles,position_long,"1978630400",semicircles,distance,"67778.03",m,altitude,"100.20000000000005",m,speed,"13.989",m/s,power,"370",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"13.989",m/s,
Data,3,record,timestamp,"1101314328",s,position_lat,"-128206896",semicircles,position_long,"1978628864",semicircles,distance,"67792.26",m,altitude,"99.39999999999998",m,speed,"14.394",m/s,power,"323",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1101314329",s,position_lat,"-128207112",semicircles,position_long,"1978627328",semicircles,distance,"67806.84",m,altitude,"98.60000000000002",m,speed,"14.641",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"14.641",m/s,
Data,3,record,timestamp,"1101314330",s,position_lat,"-128207224",semicircles,position_long,"1978625664",semicircles,distance,"67821.69",m,altitude,"98.20000000000005",m,speed,"14.741",m/s,power,"305",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"14.741",m/s,
Data,3,record,timestamp,"1101314331",s,position_lat,"-128207296",semicircles,position_long,"1978624128",semicircles,distance,"67836.49",m,altitude,"97.79999999999995",m,speed,"14.784",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"14.784",m/s,
Data,3,record,timestamp,"1101314332",s,position_lat,"-128207352",semicircles,position_long,"1978622592",semicircles,distance,"67851.28",m,altitude,"97.39999999999998",m,speed,"14.794",m/s,power,"262",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"14.794",m/s,
Data,3,record,timestamp,"1101314333",s,position_lat,"-128207400",semicircles,position_long,"1978620928",semicircles,distance,"67865.95",m,altitude,"97.0",m,speed,"14.768",m/s,power,"261",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"14.768",m/s,
Data,3,record,timestamp,"1101314334",s,position_lat,"-128207344",semicircles,position_long,"1978619264",semicircles,distance,"67880.67",m,altitude,"96.60000000000002",m,speed,"14.785",m/s,power,"297",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"14.785",m/s,
Data,3,record,timestamp,"1101314335",s,position_lat,"-128207064",semicircles,position_long,"1978617600",semicircles,distance,"67895.54",m,altitude,"96.0",m,speed,"14.897",m/s,power,"311",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"14.897",m/s,
Data,3,record,timestamp,"1101314336",s,position_lat,"-128206736",semicircles,position_long,"1978616192",semicircles,distance,"67910.32",m,altitude,"95.39999999999998",m,speed,"15.032",m/s,power,"318",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"15.032",m/s,
Data,3,record,timestamp,"1101314337",s,position_lat,"-128206440",semicircles,position_long,"1978614528",semicircles,distance,"67925.62",m,altitude,"94.79999999999995",m,speed,"15.065",m/s,power,"253",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"15.065",m/s,
Data,3,record,timestamp,"1101314338",s,position_lat,"-128206168",semicircles,position_long,"1978612864",semicircles,distance,"67940.71",m,altitude,"94.39999999999998",m,speed,"15.081",m/s,power,"287",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"15.081",m/s,
Data,3,record,timestamp,"1101314339",s,position_lat,"-128205952",semicircles,position_long,"1978611200",semicircles,distance,"67956.13",m,altitude,"94.0",m,speed,"15.082",m/s,power,"309",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"15.082",m/s,
Data,3,record,timestamp,"1101314340",s,position_lat,"-128205952",semicircles,position_long,"1978609664",semicircles,distance,"67971.26",m,altitude,"93.79999999999995",m,speed,"14.983",m/s,power,"269",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.983",m/s,
Data,3,record,timestamp,"1101314341",s,position_lat,"-128206248",semicircles,position_long,"1978608000",semicircles,distance,"67986.0",m,altitude,"93.79999999999995",m,speed,"14.745",m/s,power,"280",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.745",m/s,
Data,3,record,timestamp,"1101314342",s,position_lat,"-128206704",semicircles,position_long,"1978606464",semicircles,distance,"68000.72",m,altitude,"93.79999999999995",m,speed,"14.456",m/s,power,"311",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.456",m/s,
Data,3,record,timestamp,"1101314343",s,position_lat,"-128207192",semicircles,position_long,"1978605056",semicircles,distance,"68014.87",m,altitude,"93.79999999999995",m,speed,"14.255",m/s,power,"320",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.255",m/s,
Data,3,record,timestamp,"1101314344",s,position_lat,"-128207776",semicircles,position_long,"1978603648",semicircles,distance,"68029.26",m,altitude,"93.60000000000002",m,speed,"14.162",m/s,power,"290",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1101314345",s,position_lat,"-128208376",semicircles,position_long,"1978602112",semicircles,distance,"68043.26",m,altitude,"93.60000000000002",m,speed,"14.024",m/s,power,"300",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.024",m/s,
Data,3,record,timestamp,"1101314346",s,position_lat,"-128208968",semicircles,position_long,"1978600704",semicircles,distance,"68057.04",m,altitude,"93.60000000000002",m,speed,"13.808",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.808",m/s,
Data,3,record,timestamp,"1101314347",s,position_lat,"-128209544",semicircles,position_long,"1978599424",semicircles,distance,"68070.74",m,altitude,"93.79999999999995",m,speed,"13.513",m/s,power,"313",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1101314348",s,position_lat,"-128210104",semicircles,position_long,"1978598016",semicircles,distance,"68084.19",m,altitude,"94.20000000000005",m,speed,"13.167",m/s,power,"333",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1101314349",s,position_lat,"-128210664",semicircles,position_long,"1978596736",semicircles,distance,"68097.13",m,altitude,"94.60000000000002",m,speed,"12.821",m/s,power,"333",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1101314350",s,position_lat,"-128211184",semicircles,position_long,"1978595456",semicircles,distance,"68109.72",m,altitude,"95.0",m,speed,"12.542",m/s,power,"381",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1101314351",s,position_lat,"-128211720",semicircles,position_long,"1978594176",semicircles,distance,"68122.19",m,altitude,"95.39999999999998",m,speed,"12.216",m/s,power,"323",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1101314352",s,position_lat,"-128212232",semicircles,position_long,"1978593024",semicircles,distance,"68134.32",m,altitude,"95.60000000000002",m,speed,"11.895",m/s,power,"317",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1101314353",s,position_lat,"-128212736",semicircles,position_long,"1978591744",semicircles,distance,"68145.95",m,altitude,"96.0",m,speed,"11.604",m/s,power,"308",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1101314354",s,position_lat,"-128213232",semicircles,position_long,"1978590720",semicircles,distance,"68157.39",m,altitude,"96.39999999999998",m,speed,"11.358",m/s,power,"347",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1101314355",s,position_lat,"-128213736",semicircles,position_long,"1978589568",semicircles,distance,"68168.77",m,altitude,"96.79999999999995",m,speed,"11.143",m/s,power,"358",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1101314356",s,position_lat,"-128214224",semicircles,position_long,"1978588544",semicircles,distance,"68179.86",m,altitude,"97.0",m,speed,"10.96",m/s,power,"334",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1101314357",s,position_lat,"-128214728",semicircles,position_long,"1978587392",semicircles,distance,"68190.64",m,altitude,"97.20000000000005",m,speed,"10.879",m/s,power,"336",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1101314358",s,position_lat,"-128215240",semicircles,position_long,"1978586368",semicircles,distance,"68201.61",m,altitude,"97.20000000000005",m,speed,"10.959",m/s,power,"338",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1101314359",s,position_lat,"-128216048",semicircles,position_long,"1978585472",semicircles,distance,"68212.67",m,altitude,"97.20000000000005",m,speed,"11.057",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1101314360",s,position_lat,"-128217208",semicircles,position_long,"1978585600",semicircles,distance,"68223.64",m,altitude,"97.20000000000005",m,speed,"11.047",m/s,power,"284",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1101314361",s,position_lat,"-128218328",semicircles,position_long,"1978585984",semicircles,distance,"68234.82",m,altitude,"97.39999999999998",m,speed,"11.043",m/s,power,"270",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1101314362",s,position_lat,"-128219432",semicircles,position_long,"1978586368",semicircles,distance,"68245.84",m,altitude,"97.39999999999998",m,speed,"11.055",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1101314363",s,position_lat,"-128220512",semicircles,position_long,"1978586880",semicircles,distance,"68256.82",m,altitude,"97.39999999999998",m,speed,"11.132",m/s,power,"320",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.132",m/s,
