record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095027868","567467254","-628854898","2181.79","10.516","37.200000000000045","113","19","113","21.41",,
"1095027869","567466205","-628855392","2191.91","10.264","37.200000000000045","114","19","114","21.41",,
"1095027870","567465162","-628855920","2202.26","9.984","37.200000000000045","112","19","112","21.75",,
"1095027871","567464145","-628856448","2212.33","9.909","37.200000000000045","112","19","112","21.75",,
"1095027872","567463143","-628856977","2222.13","9.956","37.200000000000045","110","19","110","21.75",,
"1095027873","567462107","-628857459","2232.16","10.133","37.200000000000045","110","19","110","21.75",,
"1095027874","567461061","-628857864","2242.41","9.993","36.799999999999955","108","19","108","21.75",,
"1095027875","567460022","-628858277","2252.49","10.161","36.39999999999998","105","19","105","21.59",,
"1095027876","567458940","-628858732","2262.88","10.6","36.0","104","19","104","21.59",,
"1095027877","567457884","-628859072","2272.96","10.264","35.60000000000002","103","19","103","21.59",,
"1095027878","567456783","-628859518","2283.68","10.516","35.0","101","19","101","21.59",,
"1095027879","567455674","-628859941","2294.35","10.973","34.39999999999998","100","19","100","21.59",,
"1095027880","567454506","-628860462","2305.73","11.486","33.60000000000002","99","19","99","21.08",,
"1095027881","567453278","-628861003","2317.63","11.971","32.60000000000002","101","19","101","21.08",,
"1095027882","567451985","-628861541","2330.11","12.447","31.399999999999977","101","19","101","21.08",,
"1095027883","567450656","-628862193","2343.17","12.746","30.200000000000045","101","19","101","21.08",,
"1095027884","567449349","-628862924","2356.19","12.736","29.0","101","19","101","21.08",,
"1095027885","567448083","-628863691","2369.07","12.54","27.600000000000023","101","19","101","21.08",,
"1095027886","567446879","-628864512","2381.52","12.326","26.399999999999977","101","19","101","21.08",,
"1095027887","567445756","-628865432","2393.59","12.018","25.0","101","19","101","21.08",,
"1095027888","567444677","-628866336","2405.09","11.934","23.799999999999955","101","19","101","21.08",,
"1095027889","567443522","-628867239","2417.16","12.307","23.0","101","19","101","21.08",,
"1095027890","567442309","-628868151","2429.8","12.652","22.600000000000023","101","19","101","21.08",,
"1095027891","567441052","-628869028","2442.71","12.97","22.200000000000045","101","19","101","21.08",,
"1095027892","567439793","-628869922","2455.68","12.886","21.399999999999977","100","19","100","21.08",,
"1095027893","567438607","-628870787","2468.11","12.149","20.399999999999977","97","19","97","21.08",,
"1095027894","567437534","-628871585","2479.42","11.02","19.200000000000045","96","19","96","21.08",,
"1095027895","567436581","-628872328","2489.45","10.003","17.799999999999955","94","19","94","21.08",,
"1095027896","567435770","-628872987","2498.14","8.528","17.0","93","19","93","21.08",,
"1095027897","567435097","-628873540","2505.35","7.175","16.399999999999977","91","19","91","20.98",,
"1095027898","567434559","-628873943","2510.99","5.794","16.200000000000045","87","19","87","20.98",,
"1095027899","567434120","-628874235","2515.41","4.712","15.600000000000023","85","19","85","20.98",,
"1095027900","567433748","-628874490","2519.15","3.928","15.600000000000023","83","19","83","20.98",,
"1095027901","567433441","-628874680","2522.19","3.135","15.600000000000023","82","19","82","20.98",,
"1095027902","567433262","-628874845","2524.24","1.931","15.399999999999977","80","19","80","19.11",,
"1095027903","567433203","-628874964","2525.02","1.129","15.399999999999977","79","19","79","19.11",,
"1095027904","567433103","-628875070","2526.09","1.008","15.399999999999977","77","19","77","19.11",,
"1095027905","567432949","-628875097","2527.62","1.138","15.399999999999977","72","19","72","19.11",,
"1095027906","567432884","-628875158","2528.32","0.821","15.399999999999977","71","19","71","20.22",,
"1095027907","567432818","-628875150","2529.05","0.551","15.200000000000045","70","19","70","20.22",,
"1095027908","567432851","-628875127","2529.05","0.0","15.200000000000045","69","19","69","20.22",,
"1095027909","567432851","-628875127","2529.05","0.0","15.200000000000045","68","19","68","20.22",,
"1095027920","567432174","-628875655","2529.05","3.508","15.0","67","19","67","16.86",,
"1095027921","567431688","-628876012","2534.2","4.917","15.0","68","19","68","16.86",,
"1095027922","567431119","-628876449","2540.19","6.018","15.0","69","19","69","15.96",,
"1095027923","567430462","-628876926","2547.0","6.811","14.799999999999955","71","19","71","15.96",,
"1095027924","567429721","-628877470","2554.94","7.521","14.600000000000023","72","19","72","15.96",,
"1095027925","567429040","-628877958","2562.07","7.586","14.200000000000045","75","19","75","15.96",,
"1095027926","567428364","-628878448","2568.92","7.716","13.799999999999955","78","19","78","15.37",,
"1095027927","567427594","-628879015","2576.97","7.586","13.600000000000023","81","19","81","15.37",,
"1095027928","567426812","-628879669","2585.33","7.968","13.200000000000045","85","19","85","15.37",,
"1095027929","567426045","-628880291","2593.4","8.015","13.0","90","19","90","15.37",,
"1095027930","567425250","-628880883","2601.82","8.08","12.799999999999955","92","19","92","15.37",,
"1095027931","567424470","-628881501","2610.06","8.183","12.799999999999955","95","19","95","15.37",,
"1095027932","567423683","-628882043","2618.1","8.174","12.600000000000023","97","19","97","15.76",,
"1095027933","567422876","-628882555","2626.33","8.164","12.600000000000023","98","19","98","15.76",,
"1095027934","567422084","-628883112","2634.62","8.164","12.600000000000023","100","19","100","15.76",,
"1095027935","567421324","-628883693","2642.51","8.23","12.600000000000023","101","19","101","15.76",,
"1095027936","567420524","-628884258","2650.76","8.323","12.600000000000023","102","19","102","16.01",,
"1095027937","567419726","-628884834","2659.11","8.342","12.600000000000023","102","19","102","16.01",,
"1095027938","567418936","-628885430","2667.4","8.332","12.600000000000023","102","19","102","16.01",,
"1095027939","567418155","-628886045","2675.63","8.351","12.600000000000023","103","19","103","16.01",,
"1095027940","567417371","-628886669","2683.83","8.388","12.600000000000023","103","19","103","16.01",,
"1095027941","567416563","-628887286","2692.35","8.379","12.399999999999977","103","19","103","16.01",,
"1095027942","567415756","-628887925","2701.01","8.454","12.399999999999977","104","19","104","16.58",,
"1095027943","567414968","-628888463","2709.08","8.491","12.399999999999977","105","19","105","16.58",,
"1095027944","567414184","-628888976","2716.72","8.454","12.399999999999977","106","19","106","16.58",,
"1095027945","567413312","-628889504","2725.41","8.416","12.399999999999977","108","19","108","16.58",,
"1095027946","567412422","-628890017","2734.42","8.444","12.399999999999977","109","19","109","16.96",,
"1095027947","567411498","-628890414","2743.44","8.603","12.399999999999977","110","19","110","16.96",,
"1095027948","567410566","-628890740","2752.34","8.743","12.399999999999977","111","19","111","16.96",,
"1095027949","567409624","-628891015","2761.15","8.808","12.399999999999977","112","19","112","16.96",,
"1095027950","567408622","-628891233","2770.84","8.827","12.200000000000045","112","19","112","16.96",,
"1095027951","567407683","-628891554","2780.0","8.771","12.200000000000045","113","19","113","16.96",,
"1095027952","567406818","-628891978","2788.22","8.622","12.0","114","19","114","17.21",,
"1095027953","567405898","-628892380","2797.58","8.435","12.0","115","19","115","17.21",,
"1095027954","567405068","-628892831","2805.94","8.323","11.800000000000011","115","19","115","17.21",,
"1095027955","567404295","-628893318","2813.49","8.22","11.800000000000011","116","19","116","17.21",,
"1095027956","567403471","-628893848","2822.04","8.202","11.600000000000023","117","19","117","17.21",,
"1095027957","567402685","-628894343","2830.07","8.08","11.199999999999989","117","19","117","17.77",,
"1095027958","567401880","-628894613","2838.0","7.95","11.199999999999989","118","19","118","17.77",,
"1095027959","567401147","-628894506","2844.25","7.903","11.199999999999989","118","19","118","17.77",,
"1095027960","567400529","-628894019","2850.08","7.754","11.199999999999989","119","19","119","17.77",,
"1095027961","567400071","-628892992","2857.38","8.342","11.0","120","19","120","18.54",,
"1095027962","567399923","-628891690","2865.37","8.556","11.0","120","19","120","18.54",,
"1095027963","567399915","-628890220","2874.62","8.948","11.0","120","19","120","18.54",,
"1095027964","567400067","-628888721","2884.03","9.452","11.0","121","19","121","18.54",,
"1095027965","567400322","-628887276","2893.63","9.153","11.0","121","19","121","18.54",,
"1095027966","567400628","-628886051","2901.83","8.323","10.600000000000023","121","19","121","18.66",,
"1095027967","567400956","-628884950","2909.43","7.399","10.199999999999989","121","19","121","18.66",,
"1095027968","567401358","-628884095","2916.11","6.186","10.0","121","19","121","18.66",,
"1095027969","567401669","-628883573","2920.61","4.497","9.600000000000023","120","19","120","18.66",,
"1095027970","567401829","-628883206","2923.6","2.893","9.399999999999977","120","19","120","18.66",,
"1095027971","567401841","-628882886","2925.49","1.894","9.199999999999989","119","19","119","18.66",,
"1095027972","567401832","-628882503","2927.78","1.54","9.199999999999989","118","19","118","18.74",,
"1095027973","567401905","-628882115","2930.64","2.183","9.199999999999989","117","19","117","18.74",,
"1095027974","567402044","-628881822","2933.21","2.818","9.199999999999989","116","19","116","18.74",,
"1095027975","567402123","-628881273","2936.83","3.546","9.0","115","19","115","18.74",,
"1095027976","567402267","-628880646","2940.93","4.413","9.0","114","19","114","18.79",,
"1095027977","567402495","-628879965","2945.85","4.628","8.800000000000011","112","19","112","18.79",,
"1095027978","567402777","-628879388","2951.16","4.777","8.600000000000023","112","19","112","18.79",,
"1095027979","567402813","-628878514","2956.89","4.843","8.399999999999977","110","19","110","18.79",,
"1095027980","567402705","-628877623","2962.87","5.001","8.399999999999977","109","19","109","18.79",,
"1095027981","567402419","-628876808","2968.45","5.328","8.199999999999989","108","19","108","18.83",,
"1095027982","567401779","-628876301","2975.13","5.962","8.0","108","19","108","18.83",,
"1095027983","567401035","-628876198","2981.93","6.615","7.800000000000011","106","19","106","18.83",,
"1095027984","567400244","-628876148","2989.34","6.895","7.399999999999977","106","19","106","18.83",,
"1095027985","567399434","-628876071","2996.96","7.129","7.199999999999989","105","19","105","18.83",,
"1095027986","567398629","-628876048","3004.45","7.269","6.800000000000011","105","19","105","18.83",,
"1095027987","567397790","-628876056","3012.41","7.521","6.399999999999977","105","19","105","18.85",,
"1095027988","567396967","-628876057","3020.03","7.726","6.199999999999989","105","19","105","18.85",,
"1095027989","567396118","-628876052","3027.94","7.903","6.199999999999989","106","19","106","18.85",,
"1095027990","567395249","-628876097","3036.04","8.052","6.199999999999989","107","19","107","18.85",,
"1095027991","567394363","-628876140","3044.4","8.192","6.0","107","19","107","18.85",,
"1095027992","567393485","-628876180","3052.71","8.37","6.0","109","19","109","22.01",,
"1095027993","567392618","-628876204","3060.84","8.566","5.800000000000011","110","19","110","22.01",,
"1095027994","567391747","-628876258","3068.81","8.631","5.600000000000023","111","19","111","22.01",,
"1095027995","567390840","-628876334","3077.09","8.603","5.600000000000023","112","19","112","22.01",,
"1095027996","567389883","-628876313","3085.92","8.622","5.199999999999989","113","19","113","22.01",,
"1095027997","567388926","-628876339","3094.79","8.603","5.0","113","19","113","21.37",,
"1095027998","567387965","-628876322","3103.36","8.519","4.800000000000011","113","19","113","21.37",,
"1095027999","567387009","-628876345","3112.48","8.482","4.600000000000023","113","19","113","21.37",,
"1095028000","567386075","-628876425","3121.43","8.426","4.399999999999977","113","19","113","21.37",,
"1095028001","567385192","-628876590","3129.63","8.342","4.199999999999989","113","19","113","21.33",,
"1095028002","567384313","-628876861","3138.15","8.304","4.199999999999989","113","19","113","21.33",,
"1095028003","567383482","-628877197","3146.34","8.286","4.0","113","19","113","21.33",,
"1095028004","567382657","-628877664","3154.58","8.239","3.8000000000000114","112","19","112","21.33",,
