record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093722793","568085773","-628614002","7071.89","13.278","78.0","143","22","143","30.49",,
"1093722794","568087189","-628614355","7085.33","13.203","77.60000000000002","143","22","143","30.49",,
"1093722795","568088577","-628614739","7098.49","13.11","77.20000000000005","143","22","143","30.49",,
"1093722796","568089942","-628615216","7111.49","13.035","76.60000000000002","144","22","144","30.96",,
"1093722797","568091281","-628615798","7124.47","12.83","76.0","144","22","144","30.96",,
"1093722798","568092565","-628616427","7137.21","12.438","75.60000000000002","144","22","144","30.96",,
"1093722799","568093751","-628617108","7149.09","11.943","75.20000000000005","145","22","145","30.96",,
"1093722800","568094873","-628617859","7160.59","11.542","75.20000000000005","145","22","145","30.96",,
"1093722801","568095953","-628618665","7171.86","11.29","75.20000000000005","145","22","145","30.09",,
"1093722802","568096986","-628619502","7182.78","11.066","75.20000000000005","145","22","145","30.09",,
"1093722803","568097984","-628620357","7193.47","10.786","75.20000000000005","145","22","145","30.09",,
"1093722804","568098972","-628621229","7204.18","10.637","75.39999999999998","145","22","145","30.09",,
"1093722805","568099919","-628622138","7214.73","10.432","75.60000000000002","145","22","145","30.09",,
"1093722806","568100825","-628623041","7224.9","10.189","75.79999999999995","145","22","145","31.04",,
"1093722807","568101730","-628623916","7234.97","9.984","75.79999999999995","145","22","145","31.04",,
"1093722808","568102612","-628624775","7244.88","9.741","75.79999999999995","145","22","145","31.04",,
"1093722809","568103449","-628625597","7254.26","9.452","75.79999999999995","145","22","145","31.04",,
"1093722810","568104251","-628626386","7263.16","9.144","76.0","145","22","145","31.04",,
"1093722811","568105054","-628627173","7272.16","8.948","76.39999999999998","145","22","145","31.32",,
"1093722812","568105835","-628627977","7280.99","8.845","76.60000000000002","144","22","144","31.32",,
"1093722813","568106626","-628628780","7289.97","8.808","76.60000000000002","144","22","144","31.32",,
"1093722814","568107414","-628629569","7298.84","8.855","76.79999999999995","144","22","144","31.32",,
"1093722815","568108201","-628630330","7307.6","8.818","77.0","144","22","144","31.32",,
"1093722816","568108983","-628631146","7316.55","8.818","77.0","144","22","144","31.9",,
"1093722817","568109756","-628631927","7325.27","8.752","77.20000000000005","144","22","144","31.9",,
"1093722818","568110534","-628632722","7334.06","8.752","77.39999999999998","144","22","144","31.9",,
"1093722819","568111324","-628633502","7342.91","8.762","77.60000000000002","144","22","144","31.9",,
"1093722820","568112126","-628634243","7351.69","8.799","77.79999999999995","144","22","144","31.9",,
"1093722821","568112928","-628634997","7360.53","8.808","77.79999999999995","144","22","144","32.69",,
"1093722822","568113733","-628635769","7369.57","8.827","78.0","145","22","145","32.69",,
"1093722823","568114526","-628636524","7378.35","8.873","78.0","145","22","145","32.69",,
"1093722824","568115341","-628637254","7387.17","8.901","78.20000000000005","145","22","145","32.69",,
"1093722825","568116167","-628637967","7396.05","8.892","78.20000000000005","145","22","145","32.69",,
"1093722826","568117013","-628638680","7405.17","8.948","78.39999999999998","146","22","146","33.6",,
"1093722827","568117846","-628639393","7414.16","8.985","78.39999999999998","146","22","146","33.6",,
"1093722828","568118678","-628640126","7423.12","9.041","78.39999999999998","146","22","146","33.6",,
"1093722829","568119534","-628640881","7432.43","9.153","78.39999999999998","146","22","146","33.6",,
"1093722830","568120381","-628641673","7441.78","9.331","78.39999999999998","146","22","146","33.6",,
"1093722831","568121250","-628642425","7451.17","9.527","78.39999999999998","146","22","146","33.42",,
"1093722832","568122131","-628643211","7460.72","9.732","78.20000000000005","145","22","145","33.42",,
"1093722833","568123044","-628643979","7470.55","9.853","78.20000000000005","145","22","145","33.42",,
"1093722834","568123967","-628644755","7480.45","9.965","78.20000000000005","145","22","145","33.42",,
"1093722835","568124914","-628645533","7490.53","10.114","78.20000000000005","145","22","145","33.42",,
"1093722836","568125928","-628646176","7500.85","10.236","78.0","145","22","145","33.26",,
"1093722837","568126970","-628646689","7511.07","10.338","77.79999999999995","145","22","145","33.26",,
"1093722838","568128030","-628647107","7521.19","10.32","77.60000000000002","145","22","145","33.26",,
"1093722839","568129131","-628647404","7531.6","10.254","77.39999999999998","146","22","146","33.26",,
"1093722840","568130228","-628647640","7541.87","10.114","77.39999999999998","146","22","146","33.26",,
"1093722841","568131316","-628647744","7552.1","9.863","77.39999999999998","146","22","146","34.38",,
"1093722842","568132344","-628647661","7561.57","9.461","77.39999999999998","147","22","147","34.38",,
"1093722843","568133357","-628647475","7571.23","9.107","77.39999999999998","147","22","147","34.38",,
"1093722844","568134298","-628647216","7580.16","8.873","77.39999999999998","148","22","148","34.38",,
"1093722845","568135200","-628646889","7588.85","8.631","77.60000000000002","148","22","148","34.38",,
"1093722846","568136058","-628646507","7597.25","8.435","77.79999999999995","148","22","148","35.12",,
"1093722847","568136881","-628646072","7605.4","8.323","78.0","148","22","148","35.12",,
"1093722848","568137694","-628645634","7613.36","8.295","78.39999999999998","148","22","148","35.12",,
"1093722849","568138512","-628645148","7621.52","8.248","78.79999999999995","148","22","148","35.12",,
"1093722850","568139334","-628644652","7629.89","8.202","79.0","149","22","149","35.12",,
"1093722851","568140139","-628644188","7637.94","8.174","79.20000000000005","149","22","149","35.23",,
"1093722852","568140940","-628643720","7645.91","8.146","79.60000000000002","149","22","149","35.23",,
"1093722853","568141751","-628643243","7654.09","8.136","79.79999999999995","149","22","149","35.23",,
"1093722854","568142545","-628642760","7661.96","8.108","80.0","149","22","149","35.23",,
"1093722855","568143368","-628642299","7670.06","8.071","80.20000000000005","149","22","149","35.23",,
"1093722856","568144194","-628641805","7678.45","8.015","80.39999999999998","149","22","149","35.29",,
"1093722857","568145004","-628641352","7686.6","7.94","80.60000000000002","149","22","149","35.29",,
"1093722858","568145792","-628640894","7694.51","7.912","80.60000000000002","149","22","149","35.29",,
"1093722859","568146579","-628640450","7702.25","7.922","81.0","149","22","149","35.29",,
"1093722860","568147409","-628640064","7710.39","7.912","81.20000000000005","149","22","149","35.29",,
"1093722861","568148231","-628639682","7718.51","7.875","81.39999999999998","149","22","149","34.55",,
"1093722862","568149031","-628639296","7726.27","7.884","81.60000000000002","149","22","149","34.55",,
"1093722863","568149857","-628638926","7734.34","7.922","81.79999999999995","149","22","149","34.55",,
"1093722864","568150681","-628638595","7742.25","7.922","82.0","149","22","149","34.55",,
"1093722865","568151501","-628638250","7750.26","7.819","82.0","148","22","148","34.55",,
"1093722866","568152300","-628637897","7758.01","7.791","82.20000000000005","148","22","148","33.66",,
"1093722867","568153090","-628637549","7765.7","7.688","82.39999999999998","148","22","148","33.66",,
"1093722868","568153870","-628637201","7773.26","7.577","82.39999999999998","148","22","148","33.66",,
"1093722869","568154654","-628636853","7780.93","7.567","82.79999999999995","148","22","148","33.66",,
"1093722870","568155423","-628636498","7788.51","7.511","83.0","148","22","148","33.66",,
"1093722871","568156193","-628636223","7795.87","7.502","83.20000000000005","148","22","148","33.86",,
"1093722872","568156948","-628635940","7803.06","7.371","83.60000000000002","148","22","148","33.86",,
"1093722873","568157729","-628635680","7810.55","7.39","83.79999999999995","148","22","148","33.86",,
"1093722874","568158493","-628635403","7817.99","7.325","84.0","148","22","148","33.86",,
"1093722875","568159244","-628635101","7825.12","7.474","84.20000000000005","149","22","149","33.86",,
"1093722876","568159998","-628634745","7832.44","7.399","84.39999999999998","149","22","149","34.78",,
"1093722877","568160791","-628634386","7840.06","7.595","84.79999999999995","149","22","149","34.78",,
"1093722878","568161616","-628634037","7848.1","7.726","85.0","149","22","149","34.78",,
"1093722879","568162459","-628633685","7856.2","7.987","85.20000000000005","150","22","150","34.78",,
"1093722880","568163298","-628633360","7864.29","7.838","85.20000000000005","150","22","150","34.78",,
"1093722881","568164164","-628633059","7872.62","7.95","85.39999999999998","150","22","150","34.54",,
"1093722882","568165023","-628632777","7881.04","7.95","85.39999999999998","150","22","150","34.54",,
"1093722883","568165856","-628632526","7888.88","8.08","85.60000000000002","151","22","151","34.54",,
"1093722884","568166689","-628632304","7896.8","7.912","85.60000000000002","151","22","151","34.54",,
"1093722885","568167534","-628632091","7904.63","8.006","85.60000000000002","151","22","151","34.54",,
"1093722886","568168414","-628631871","7912.93","8.043","85.60000000000002","152","22","152","34.84",,
"1093722887","568169306","-628631671","7921.38","8.108","85.60000000000002","152","22","152","34.84",,
"1093722888","568170185","-628631478","7929.83","8.052","85.79999999999995","152","22","152","34.84",,
"1093722889","568171058","-628631314","7938.07","8.286","86.0","153","22","153","34.84",,
"1093722890","568171952","-628631189","7946.46","8.575","86.0","153","22","153","34.84",,
"1093722891","568172873","-628631074","7955.06","8.892","86.20000000000005","153","22","153","35.04",,
"1093722892","568173839","-628630956","7963.92","9.275","86.20000000000005","153","22","153","35.04",,
"1093722893","568174868","-628630764","7973.46","9.639","86.20000000000005","154","22","154","35.04",,
"1093722894","568175960","-628630549","7983.77","9.919","86.20000000000005","154","22","154","35.04",,
"1093722895","568177076","-628630349","7994.38","10.217","85.79999999999995","154","22","154","35.04",,
"1093722896","568178196","-628630127","8004.91","10.525","85.60000000000002","154","22","154","34.77",,
"1093722897","568179351","-628629934","8015.71","10.768","85.39999999999998","155","22","155","34.77",,
"1093722898","568180544","-628629735","8026.86","11.076","85.20000000000005","154","22","154","34.77",,
"1093722899","568181757","-628629540","8038.2","11.206","84.79999999999995","154","22","154","34.77",,
"1093722900","568182969","-628629316","8049.71","11.197","84.20000000000005","154","22","154","34.77",,
"1093722901","568184157","-628629112","8060.95","11.197","83.79999999999995","154","22","154","34.99",,
"1093722902","568185324","-628628925","8071.94","11.16","83.39999999999998","154","22","154","34.99",,
"1093722903","568186484","-628628743","8082.65","11.132","83.0","154","22","154","34.99",,
"1093722904","568187670","-628628545","8093.69","11.085","82.60000000000002","154","22","154","34.99",,
"1093722905","568188889","-628628365","8105.09","11.141","82.39999999999998","154","22","154","34.99",,
"1093722906","568190103","-628628177","8116.48","11.141","82.39999999999998","153","22","153","34.74",,
"1093722907","568191271","-628627986","8127.65","10.805","82.0","153","22","153","34.74",,
"1093722908","568192370","-628627804","8137.88","10.516","82.0","153","22","153","34.74",,
"1093722909","568193456","-628627596","8148.11","10.254","82.0","153","22","153","34.74",,
"1093722910","568194492","-628627427","8157.78","9.909","82.0","153","22","153","34.74",,
"1093722911","568195509","-628627254","8167.36","9.583","82.0","153","22","153","34.67",,
"1093722912","568196509","-628627082","8176.64","9.433","82.20000000000005","153","22","153","34.67",,
"1093722913","568197514","-628626894","8186.15","9.312","82.20000000000005","152","22","152","34.67",,
"1093722914","568198490","-628626748","8195.2","9.144","82.60000000000002","152","22","152","34.67",,
"1093722915","568199462","-628626604","8204.4","8.976","83.0","152","22","152","34.67",,
"1093722916","568200383","-628626453","8212.97","8.771","83.0","152","22","152","34.53",,
"1093722917","568201301","-628626325","8221.52","8.575","83.39999999999998","152","22","152","34.53",,
"1093722918","568202212","-628626209","8230.03","8.36","83.39999999999998","152","22","152","34.53",,
"1093722919","568203089","-628626077","8238.33","8.071","83.60000000000002","152","22","152","34.53",,
"1093722920","568203935","-628625949","8246.33","7.912","83.79999999999995","152","22","152","34.53",,
