record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086978182","-138882032","1992151040","2165.82","91","13.200000000000045","8.398","119","84","13.200000000000045","8.398",
"1086978183","-138881696","1992151936","2174.22","91","13.200000000000045","8.39","119","84","13.200000000000045","8.39",
"1086978184","-138881344","1992152576","2182.61","90","13.200000000000045","8.377","120","84","13.200000000000045","8.377",
"1086978185","-138880976","1992153600","2190.98","90","13.200000000000045","8.366","123","84","13.200000000000045","8.366",
"1086978186","-138880624","1992154240","2199.22","90","13.200000000000045","8.362","125","84","13.200000000000045","8.362",
"1086978187","-138880224","1992155136","2207.7","89","13.200000000000045","8.362","124","84","13.200000000000045","8.362",
"1086978188","-138879840","1992155904","2216.06","89","13.399999999999977","8.362","124","84","13.399999999999977","8.362",
"1086978189","-138879424","1992156800","2224.42","89","13.399999999999977","8.363","125","84","13.399999999999977","8.363",
"1086978190","-138879008","1992157568","2232.78","89","13.399999999999977","8.366","125","84","13.399999999999977","8.366",
"1086978191","-138878576","1992158464","2241.15","88","13.399999999999977","8.37","125","84","13.399999999999977","8.37",
"1086978192","-138878112","1992159232","2249.53","88","13.399999999999977","8.374","125","84","13.399999999999977","8.374",
"1086978193","-138877664","1992159872","2257.9","88","13.399999999999977","8.378","124","84","13.399999999999977","8.378",
"1086978194","-138877184","1992160768","2266.27","89","13.399999999999977","8.38","124","84","13.399999999999977","8.38",
"1086978195","-138876688","1992161536","2274.66","89","13.399999999999977","8.38","125","85","13.399999999999977","8.38",
"1086978196","-138876144","1992162304","2283.05","89","13.600000000000023","8.38","124","86","13.600000000000023","8.38",
"1086978197","-138875584","1992163072","2291.41","89","13.600000000000023","8.375","125","86","13.600000000000023","8.375",
"1086978198","-138874992","1992163712","2299.79","90","13.600000000000023","8.37","125","86","13.600000000000023","8.37",
"1086978199","-138874400","1992164224","2308.15","90","13.600000000000023","8.362","124","86","13.600000000000023","8.362",
"1086978200","-138873776","1992164992","2316.51","90","13.600000000000023","8.353","125","87","13.600000000000023","8.353",
"1086978201","-138873104","1992165504","2324.86","92","13.799999999999955","8.345","125","87","13.799999999999955","8.345",
"1086978202","-138872464","1992166272","2333.2","92","13.799999999999955","8.345","124","87","13.799999999999955","8.345",
"1086978203","-138871792","1992166784","2341.56","93","13.799999999999955","8.352","124","87","13.799999999999955","8.352",
"1086978204","-138871120","1992167552","2349.92","93","13.799999999999955","8.363","125","87","13.799999999999955","8.363",
"1086978205","-138870432","1992168064","2358.29","93","13.799999999999955","8.371","124","87","13.799999999999955","8.371",
"1086978206","-138869744","1992168704","2366.66","94","14.0","8.374","125","86","14.0","8.374",
"1086978207","-138869072","1992169216","2375.03","94","14.0","8.377","124","86","14.0","8.377",
"1086978208","-138868400","1992169984","2383.28","94","14.0","8.38","125","85","14.0","8.38",
"1086978209","-138867712","1992170496","2391.68","94","14.0","8.385","124","85","14.0","8.385",
"1086978210","-138866976","1992171008","2400.18","94","14.0","8.39","124","85","14.0","8.39",
"1086978211","-138866208","1992171520","2408.57","94","14.200000000000045","8.396","125","85","14.200000000000045","8.396",
"1086978212","-138865456","1992171904","2416.87","94","14.200000000000045","8.401","125","85","14.200000000000045","8.401",
"1086978213","-138864672","1992172416","2425.37","94","14.200000000000045","8.404","124","84","14.200000000000045","8.404",
"1086978214","-138863888","1992173056","2433.77","93","14.200000000000045","8.403","124","84","14.200000000000045","8.403",
"1086978215","-138863136","1992173440","2442.1","93","14.200000000000045","8.399","125","84","14.200000000000045","8.399",
"1086978216","-138862400","1992173952","2450.57","93","14.200000000000045","8.39","124","84","14.200000000000045","8.39",
"1086978217","-138861760","1992174720","2458.96","93","14.200000000000045","8.371","124","85","14.200000000000045","8.371",
"1086978218","-138861264","1992175360","2467.28","93","14.399999999999977","8.345","124","86","14.399999999999977","8.345",
"1086978219","-138860944","1992176256","2475.65","93","14.399999999999977","8.314","125","86","14.399999999999977","8.314",
"1086978220","-138860784","1992177152","2483.94","93","14.399999999999977","8.276","125","86","14.399999999999977","8.276",
"1086978221","-138860752","1992177920","2492.29","93","14.399999999999977","8.235","125","86","14.399999999999977","8.235",
"1086978222","-138860800","1992178816","2500.42","93","14.600000000000023","8.201","124","86","14.600000000000023","8.201",
"1086978223","-138860912","1992179712","2508.6","93","14.600000000000023","8.175","125","87","14.600000000000023","8.175",
"1086978224","-138861040","1992180608","2516.75","93","14.600000000000023","8.138","125","87","14.600000000000023","8.138",
"1086978225","-138861216","1992181632","2524.89","93","14.600000000000023","8.124","125","86","14.600000000000023","8.124",
"1086978226","-138861440","1992182528","2533.02","93","14.799999999999955","8.121","125","86","14.799999999999955","8.121",
"1086978227","-138861696","1992183168","2541.12","93","14.799999999999955","8.114","125","86","14.799999999999955","8.114",
"1086978228","-138861936","1992184192","2549.24","93","14.799999999999955","8.159","125","86","14.799999999999955","8.159",
"1086978229","-138862192","1992185088","2557.51","93","14.799999999999955","8.378","124","86","14.799999999999955","8.378",
"1086978230","-138862464","1992185728","2566.0","93","14.799999999999955","8.575","124","86","14.799999999999955","8.575",
"1086978231","-138862752","1992186624","2574.66","93","14.799999999999955","8.723","129","86","14.799999999999955","8.723",
"1086978232","-138863072","1992187648","2583.42","93","14.799999999999955","8.804","130","86","14.799999999999955","8.804",
"1086978233","-138863408","1992188544","2592.28","93","14.600000000000023","8.889","129","86","14.600000000000023","8.889",
"1086978234","-138863808","1992189440","2601.24","93","14.600000000000023","8.978","130","86","14.600000000000023","8.978",
"1086978235","-138864240","1992190336","2610.24","94","14.399999999999977","9.068","130","87","14.399999999999977","9.068",
"1086978236","-138864736","1992191232","2619.34","94","14.399999999999977","9.151","130","87","14.399999999999977","9.151",
"1086978237","-138865296","1992192000","2628.53","94","14.399999999999977","9.225","130","87","14.399999999999977","9.225",
"1086978238","-138865968","1992192640","2637.79","95","14.200000000000045","9.286","130","88","14.200000000000045","9.286",
"1086978239","-138866704","1992193408","2647.1","95","14.200000000000045","9.337","130","88","14.200000000000045","9.337",
"1086978240","-138867520","1992193920","2656.47","95","14.0","9.384","130","88","14.0","9.384",
"1086978241","-138868432","1992194560","2665.88","95","14.0","9.45","130","87","14.0","9.45",
"1086978242","-138869376","1992194816","2675.38","95","14.0","9.551","130","87","14.0","9.551",
"1086978243","-138870352","1992195200","2685.01","95","14.0","9.713","130","87","14.0","9.713",
"1086978244","-138871360","1992195584","2694.81","95","13.799999999999955","9.858","130","86","13.799999999999955","9.858",
"1086978245","-138872384","1992195968","2704.66","94","13.799999999999955","9.826","129","86","13.799999999999955","9.826",
"1086978246","-138873392","1992196096","2714.47","94","13.799999999999955","9.787","130","86","13.799999999999955","9.787",
"1086978247","-138874400","1992196480","2724.23","94","13.799999999999955","9.75","130","86","13.799999999999955","9.75",
"1086978248","-138875360","1992196864","2733.97","94","13.799999999999955","9.714","129","86","13.799999999999955","9.714",
"1086978249","-138876288","1992197376","2743.67","94","13.799999999999955","9.687","130","87","13.799999999999955","9.687",
"1086978250","-138877152","1992198016","2753.34","94","13.799999999999955","9.661","129","87","13.799999999999955","9.661",
"1086978251","-138878000","1992198656","2762.98","94","13.799999999999955","9.633","130","88","13.799999999999955","9.633",
"1086978252","-138878768","1992199296","2772.6","95","13.799999999999955","9.61","129","88","13.799999999999955","9.61",
"1086978253","-138879456","1992200192","2782.05","95","13.799999999999955","9.577","129","89","13.799999999999955","9.577",
"1086978254","-138880032","1992201088","2791.75","96","13.799999999999955","9.528","129","90","13.799999999999955","9.528",
"1086978255","-138880544","1992201728","2801.12","96","13.600000000000023","9.498","130","91","13.600000000000023","9.498",
"1086978256","-138880960","1992202880","2810.75","97","13.600000000000023","9.493","129","91","13.600000000000023","9.493",
"1086978257","-138881296","1992203776","2820.25","97","13.600000000000023","9.506","129","91","13.600000000000023","9.506",
"1086978258","-138881552","1992204928","2829.8","97","13.399999999999977","9.528","129","91","13.399999999999977","9.528",
"1086978259","-138881760","1992205824","2839.31","98","13.399999999999977","9.551","129","91","13.399999999999977","9.551",
"1086978260","-138881888","1992206848","2848.88","98","13.200000000000045","9.573","130","90","13.200000000000045","9.573",
"1086978261","-138881984","1992208000","2858.45","98","13.200000000000045","9.587","129","90","13.200000000000045","9.587",
"1086978262","-138882000","1992208896","2868.04","98","13.200000000000045","9.588","129","90","13.200000000000045","9.588",
"1086978263","-138881952","1992209920","2877.62","99","13.200000000000045","9.571","129","90","13.200000000000045","9.571",
"1086978264","-138881856","1992211072","2887.18","99","13.0","9.536","130","90","13.0","9.536",
"1086978265","-138881728","1992211968","2896.69","99","13.0","9.487","129","90","13.0","9.487",
"1086978266","-138881536","1992213120","2906.15","99","13.0","9.428","130","90","13.0","9.428",
"1086978267","-138881280","1992214016","2915.54","100","13.200000000000045","9.365","129","90","13.200000000000045","9.365",
"1086978268","-138880928","1992215040","2924.88","100","13.200000000000045","9.302","130","89","13.200000000000045","9.302",
"1086978269","-138880496","1992215936","2934.15","100","13.200000000000045","9.244","129","89","13.200000000000045","9.244",
"1086978270","-138880032","1992216960","2943.37","101","13.200000000000045","9.193","130","89","13.200000000000045","9.193",
"1086978271","-138879504","1992217600","2952.54","101","13.200000000000045","9.149","130","89","13.200000000000045","9.149",
"1086978272","-138878928","1992218496","2961.67","101","13.200000000000045","9.112","130","89","13.200000000000045","9.112",
"1086978273","-138878272","1992219264","2970.76","101","13.200000000000045","9.078","130","89","13.200000000000045","9.078",
"1086978274","-138877584","1992220032","2979.82","101","13.200000000000045","9.046","130","89","13.200000000000045","9.046",
"1086978275","-138876880","1992220544","2988.86","101","13.200000000000045","9.017","131","89","13.200000000000045","9.017",
"1086978276","-138876144","1992221312","2997.86","101","13.200000000000045","8.991","134","88","13.200000000000045","8.991",
"1086978277","-138875408","1992221824","3006.84","101","13.200000000000045","8.97","135","88","13.200000000000045","8.97",
"1086978278","-138874688","1992222592","3015.7","101","13.200000000000045","8.952","135","87","13.200000000000045","8.952",
"1086978279","-138873952","1992223104","3024.76","102","13.200000000000045","8.935","135","87","13.200000000000045","8.935",
"1086978280","-138873216","1992223872","3033.67","102","13.200000000000045","8.918","134","87","13.200000000000045","8.918",
"1086978281","-138872512","1992224512","3042.58","102","13.200000000000045","8.902","135","86","13.200000000000045","8.902",
"1086978282","-138871792","1992225152","3051.48","102","13.200000000000045","8.898","134","86","13.200000000000045","8.898",
"1086978283","-138871104","1992225792","3060.39","102","13.200000000000045","8.922","135","85","13.200000000000045","8.922",
"1086978284","-138870448","1992226560","3069.33","102","13.200000000000045","8.975","135","85","13.200000000000045","8.975",
"1086978285","-138869824","1992227328","3078.36","102","13.200000000000045","9.042","135","85","13.200000000000045","9.042",
"1086978286","-138869312","1992227968","3087.4","101","13.200000000000045","9.049","135","85","13.200000000000045","9.049",
"1086978287","-138869040","1992229120","3096.46","101","13.200000000000045","9.058","135","85","13.200000000000045","9.058",
"1086978288","-138869168","1992230016","3105.52","101","13.200000000000045","9.079","135","86","13.200000000000045","9.079",
