Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109289033",s,position_lat,"-138862000",semicircles,position_long,"1992125824",semicircles,distance,"88471.77",m,altitude,"14.399999999999977",m,speed,"10.298",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1109289034",s,position_lat,"-138863072",semicircles,position_long,"1992126208",semicircles,distance,"88482.06",m,altitude,"14.200000000000045",m,speed,"10.36",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1109289035",s,position_lat,"-138864176",semicircles,position_long,"1992126464",semicircles,distance,"88492.52",m,altitude,"14.0",m,speed,"10.431",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1109289036",s,position_lat,"-138865296",semicircles,position_long,"1992126592",semicircles,distance,"88503.0",m,altitude,"13.799999999999955",m,speed,"10.487",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1109289037",s,position_lat,"-138866432",semicircles,position_long,"1992126592",semicircles,distance,"88513.51",m,altitude,"13.799999999999955",m,speed,"10.532",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1109289038",s,position_lat,"-138867568",semicircles,position_long,"1992126848",semicircles,distance,"88524.11",m,altitude,"13.600000000000023",m,speed,"10.558",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1109289039",s,position_lat,"-138868688",semicircles,position_long,"1992126976",semicircles,distance,"88534.55",m,altitude,"13.399999999999977",m,speed,"10.586",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1109289040",s,position_lat,"-138869792",semicircles,position_long,"1992127104",semicircles,distance,"88545.12",m,altitude,"13.399999999999977",m,speed,"10.598",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1109289041",s,position_lat,"-138870896",semicircles,position_long,"1992127488",semicircles,distance,"88555.77",m,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1109289042",s,position_lat,"-138871952",semicircles,position_long,"1992127872",semicircles,distance,"88566.19",m,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"144",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1109289043",s,position_lat,"-138872944",semicircles,position_long,"1992128384",semicircles,distance,"88576.58",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1109289044",s,position_lat,"-138873920",semicircles,position_long,"1992129024",semicircles,distance,"88587.07",m,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1109289045",s,position_lat,"-138874880",semicircles,position_long,"1992129664",semicircles,distance,"88597.34",m,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1109289046",s,position_lat,"-138875872",semicircles,position_long,"1992130048",semicircles,distance,"88607.73",m,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1109289047",s,position_lat,"-138876848",semicircles,position_long,"1992130560",semicircles,distance,"88617.82",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1109289048",s,position_lat,"-138877840",semicircles,position_long,"1992131200",semicircles,distance,"88628.14",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1109289049",s,position_lat,"-138878752",semicircles,position_long,"1992131712",semicircles,distance,"88638.12",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1109289050",s,position_lat,"-138879680",semicircles,position_long,"1992132480",semicircles,distance,"88648.37",m,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1109289051",s,position_lat,"-138880528",semicircles,position_long,"1992132992",semicircles,distance,"88658.45",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1109289052",s,position_lat,"-138881312",semicircles,position_long,"1992133760",semicircles,distance,"88668.41",m,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1109289053",s,position_lat,"-138881968",semicircles,position_long,"1992134656",semicircles,distance,"88678.39",m,altitude,"13.200000000000045",m,speed,"9.944",m/s,power,"151",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1109289054",s,position_lat,"-138882480",semicircles,position_long,"1992135552",semicircles,distance,"88688.24",m,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"152",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1109289055",s,position_lat,"-138882912",semicircles,position_long,"1992136576",semicircles,distance,"88698.23",m,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1109289056",s,position_lat,"-138883264",semicircles,position_long,"1992137472",semicircles,distance,"88708.15",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1109289057",s,position_lat,"-138883520",semicircles,position_long,"1992138624",semicircles,distance,"88718.01",m,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1109289058",s,position_lat,"-138883712",semicircles,position_long,"1992139648",semicircles,distance,"88727.91",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109289059",s,position_lat,"-138883840",semicircles,position_long,"1992140800",semicircles,distance,"88738.03",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1109289060",s,position_lat,"-138883888",semicircles,position_long,"1992141952",semicircles,distance,"88748.23",m,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1109289061",s,position_lat,"-138883856",semicircles,position_long,"1992142976",semicircles,distance,"88758.25",m,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1109289062",s,position_lat,"-138883776",semicircles,position_long,"1992144128",semicircles,distance,"88768.63",m,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1109289063",s,position_lat,"-138883648",semicircles,position_long,"1992145152",semicircles,distance,"88778.9",m,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1109289064",s,position_lat,"-138883456",semicircles,position_long,"1992146432",semicircles,distance,"88789.36",m,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1109289065",s,position_lat,"-138883136",semicircles,position_long,"1992147328",semicircles,distance,"88799.59",m,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1109289066",s,position_lat,"-138882768",semicircles,position_long,"1992148480",semicircles,distance,"88809.93",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1109289067",s,position_lat,"-138882400",semicircles,position_long,"1992149504",semicircles,distance,"88820.07",m,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1109289068",s,position_lat,"-138882032",semicircles,position_long,"1992150656",semicircles,distance,"88830.12",m,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1109289069",s,position_lat,"-138881648",semicircles,position_long,"1992151552",semicircles,distance,"88840.15",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1109289070",s,position_lat,"-138881248",semicircles,position_long,"1992152576",semicircles,distance,"88850.07",m,altitude,"13.200000000000045",m,speed,"9.949",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1109289071",s,position_lat,"-138880816",semicircles,position_long,"1992153600",semicircles,distance,"88860.03",m,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1109289072",s,position_lat,"-138880368",semicircles,position_long,"1992154624",semicircles,distance,"88869.84",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1109289073",s,position_lat,"-138879920",semicircles,position_long,"1992155520",semicircles,distance,"88879.71",m,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109289074",s,position_lat,"-138879440",semicircles,position_long,"1992156416",semicircles,distance,"88889.41",m,altitude,"13.399999999999977",m,speed,"9.709",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1109289075",s,position_lat,"-138878976",semicircles,position_long,"1992157312",semicircles,distance,"88899.05",m,altitude,"13.399999999999977",m,speed,"9.671",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1109289076",s,position_lat,"-138878480",semicircles,position_long,"1992158336",semicircles,distance,"88908.83",m,altitude,"13.399999999999977",m,speed,"9.627",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1109289077",s,position_lat,"-138877968",semicircles,position_long,"1992159360",semicircles,distance,"88918.48",m,altitude,"13.399999999999977",m,speed,"9.569",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1109289078",s,position_lat,"-138877440",semicircles,position_long,"1992160128",semicircles,distance,"88928.03",m,altitude,"13.399999999999977",m,speed,"9.526",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1109289079",s,position_lat,"-138876896",semicircles,position_long,"1992161024",semicircles,distance,"88937.45",m,altitude,"13.399999999999977",m,speed,"9.481",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1109289080",s,position_lat,"-138876304",semicircles,position_long,"1992161920",semicircles,distance,"88946.9",m,altitude,"13.399999999999977",m,speed,"9.442",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1109289081",s,position_lat,"-138875696",semicircles,position_long,"1992162688",semicircles,distance,"88956.26",m,altitude,"13.600000000000023",m,speed,"9.401",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1109289082",s,position_lat,"-138875040",semicircles,position_long,"1992163584",semicircles,distance,"88965.71",m,altitude,"13.600000000000023",m,speed,"9.347",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1109289083",s,position_lat,"-138874352",semicircles,position_long,"1992164224",semicircles,distance,"88975.09",m,altitude,"13.600000000000023",m,speed,"9.3",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1109289084",s,position_lat,"-138873664",semicircles,position_long,"1992164992",semicircles,distance,"88984.29",m,altitude,"13.600000000000023",m,speed,"9.267",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1109289085",s,position_lat,"-138872944",semicircles,position_long,"1992165760",semicircles,distance,"88993.54",m,altitude,"13.799999999999955",m,speed,"9.227",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1109289086",s,position_lat,"-138872240",semicircles,position_long,"1992166272",semicircles,distance,"89002.7",m,altitude,"13.799999999999955",m,speed,"9.192",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1109289087",s,position_lat,"-138871488",semicircles,position_long,"1992167040",semicircles,distance,"89011.91",m,altitude,"13.799999999999955",m,speed,"9.176",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1109289088",s,position_lat,"-138870736",semicircles,position_long,"1992167808",semicircles,distance,"89021.08",m,altitude,"13.799999999999955",m,speed,"9.156",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1109289089",s,position_lat,"-138869984",semicircles,position_long,"1992168320",semicircles,distance,"89030.34",m,altitude,"14.0",m,speed,"9.131",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1109289090",s,position_lat,"-138869264",semicircles,position_long,"1992168960",semicircles,distance,"89039.36",m,altitude,"14.0",m,speed,"9.109",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1109289091",s,position_lat,"-138868528",semicircles,position_long,"1992169600",semicircles,distance,"89048.46",m,altitude,"14.0",m,speed,"9.094",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1109289092",s,position_lat,"-138867776",semicircles,position_long,"1992170240",semicircles,distance,"89057.77",m,altitude,"14.0",m,speed,"9.081",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1109289093",s,position_lat,"-138867008",semicircles,position_long,"1992170880",semicircles,distance,"89066.71",m,altitude,"14.0",m,speed,"9.079",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1109289094",s,position_lat,"-138866192",semicircles,position_long,"1992171392",semicircles,distance,"89075.87",m,altitude,"14.200000000000045",m,speed,"9.08",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1109289095",s,position_lat,"-138865344",semicircles,position_long,"1992171904",semicircles,distance,"89084.98",m,altitude,"14.200000000000045",m,speed,"9.076",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1109289096",s,position_lat,"-138864496",semicircles,position_long,"1992172416",semicircles,distance,"89094.12",m,altitude,"14.200000000000045",m,speed,"9.075",m/s,power,"185",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1109289097",s,position_lat,"-138863664",semicircles,position_long,"1992173056",semicircles,distance,"89103.09",m,altitude,"14.200000000000045",m,speed,"9.073",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1109289098",s,position_lat,"-138862864",semicircles,position_long,"1992173568",semicircles,distance,"89112.16",m,altitude,"14.200000000000045",m,speed,"9.055",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1109289099",s,position_lat,"-138862112",semicircles,position_long,"1992174080",semicircles,distance,"89121.4",m,altitude,"14.200000000000045",m,speed,"9.04",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1109289100",s,position_lat,"-138861488",semicircles,position_long,"1992174848",semicircles,distance,"89130.39",m,altitude,"14.399999999999977",m,speed,"9.019",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1109289101",s,position_lat,"-138861072",semicircles,position_long,"1992175744",semicircles,distance,"89139.48",m,altitude,"14.399999999999977",m,speed,"8.988",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1109289102",s,position_lat,"-138860832",semicircles,position_long,"1992176896",semicircles,distance,"89148.42",m,altitude,"14.399999999999977",m,speed,"8.962",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1109289103",s,position_lat,"-138860752",semicircles,position_long,"1992177792",semicircles,distance,"89157.32",m,altitude,"14.399999999999977",m,speed,"8.94",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1109289104",s,position_lat,"-138860768",semicircles,position_long,"1992178688",semicircles,distance,"89166.28",m,altitude,"14.600000000000023",m,speed,"8.934",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1109289105",s,position_lat,"-138860864",semicircles,position_long,"1992179712",semicircles,distance,"89175.24",m,altitude,"14.600000000000023",m,speed,"8.954",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1109289106",s,position_lat,"-138861008",semicircles,position_long,"1992180608",semicircles,distance,"89184.16",m,altitude,"14.600000000000023",m,speed,"8.988",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1109289107",s,position_lat,"-138861184",semicircles,position_long,"1992181632",semicircles,distance,"89193.19",m,altitude,"14.799999999999955",m,speed,"9.003",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1109289108",s,position_lat,"-138861424",semicircles,position_long,"1992182528",semicircles,distance,"89202.18",m,altitude,"14.799999999999955",m,speed,"9.013",m/s,power,"200",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1109289109",s,position_lat,"-138861712",semicircles,position_long,"1992183552",semicircles,distance,"89211.21",m,altitude,"14.799999999999955",m,speed,"9.028",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1109289110",s,position_lat,"-138862032",semicircles,position_long,"1992184448",semicircles,distance,"89220.34",m,altitude,"14.799999999999955",m,speed,"9.039",m/s,power,"217",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1109289111",s,position_lat,"-138862320",semicircles,position_long,"1992185344",semicircles,distance,"89229.35",m,altitude,"14.799999999999955",m,speed,"9.106",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1109289112",s,position_lat,"-138862624",semicircles,position_long,"1992186368",semicircles,distance,"89238.46",m,altitude,"14.799999999999955",m,speed,"9.178",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1109289113",s,position_lat,"-138862944",semicircles,position_long,"1992187264",semicircles,distance,"89247.66",m,altitude,"14.799999999999955",m,speed,"9.286",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1109289114",s,position_lat,"-138863312",semicircles,position_long,"1992188288",semicircles,distance,"89257.08",m,altitude,"14.600000000000023",m,speed,"9.4",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1109289115",s,position_lat,"-138863712",semicircles,position_long,"1992189184",semicircles,distance,"89266.48",m,altitude,"14.600000000000023",m,speed,"9.514",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1109289116",s,position_lat,"-138864176",semicircles,position_long,"1992190080",semicircles,distance,"89276.12",m,altitude,"14.600000000000023",m,speed,"9.652",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1109289117",s,position_lat,"-138864704",semicircles,position_long,"1992191104",semicircles,distance,"89285.81",m,altitude,"14.399999999999977",m,speed,"9.786",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1109289118",s,position_lat,"-138865296",semicircles,position_long,"1992192000",semicircles,distance,"89295.68",m,altitude,"14.399999999999977",m,speed,"9.909",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1109289119",s,position_lat,"-138866016",semicircles,position_long,"1992192640",semicircles,distance,"89305.66",m,altitude,"14.200000000000045",m,speed,"10.029",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.029",m/s,
