record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088889331","-259408224","1982269952","3755.05","145","13.0","13.028","267","93","13.0","13.028",
"1088889332","-259409536","1982270336","3768.11","145","13.0","13.031","281","93","13.0","13.031",
"1088889333","-259410816","1982271104","3780.95","145","13.0","13.075","383","93","13.0","13.075",
"1088889334","-259412112","1982271616","3794.3","145","13.0","13.175","323","94","13.0","13.175",
"1088889335","-259413392","1982272384","3807.29","145","13.0","13.225","285","94","13.0","13.225",
"1088889336","-259414656","1982272896","3820.5","145","13.0","13.213","261","95","13.0","13.213",
"1088889337","-259415984","1982273664","3833.91","145","13.0","13.173","214","94","13.0","13.173",
"1088889338","-259417296","1982274176","3847.06","145","13.0","13.123","237","93","13.0","13.123",
"1088889339","-259418688","1982274304","3860.17","146","13.0","13.117","285","93","13.0","13.117",
"1088889340","-259420048","1982274176","3873.07","146","13.0","13.118","278","92","13.0","13.118",
"1088889341","-259421376","1982273664","3886.42","146","13.0","13.122","291","93","13.0","13.122",
"1088889342","-259422448","1982272768","3899.34","146","13.0","13.117","244","93","13.0","13.117",
"1088889343","-259423392","1982271616","3912.65","146","13.0","13.109","260","93","13.0","13.109",
"1088889344","-259424256","1982270336","3925.54","146","13.0","13.075","158","92","13.0","13.075",
"1088889345","-259425008","1982269056","3938.57","146","13.0","12.987","201","90","13.0","12.987",
"1088889346","-259425632","1982267776","3951.51","146","13.0","12.859","257","91","13.0","12.859",
"1088889347","-259426080","1982266368","3964.36","146","13.0","12.843","241","91","13.0","12.843",
"1088889348","-259426464","1982264832","3977.18","147","13.0","12.735","200","90","13.0","12.735",
"1088889349","-259426704","1982263680","3989.79","147","13.0","12.605","227","90","13.0","12.605",
"1088889350","-259426704","1982262144","4002.48","148","13.0","12.599","272","89","13.0","12.599",
"1088889351","-259426272","1982260736","4015.23","148","13.0","12.621","273","90","13.0","12.621",
"1088889352","-259425472","1982259456","4027.87","149","13.0","12.639","269","90","13.0","12.639",
"1088889353","-259424448","1982258688","4040.1","149","13.0","12.655","271","90","13.0","12.655",
"1088889354","-259423200","1982257920","4053.03","150","13.0","12.672","272","90","13.0","12.672",
"1088889355","-259421920","1982257408","4065.65","150","13.0","12.689","272","89","13.0","12.689",
"1088889356","-259420688","1982256896","4078.34","150","13.0","12.698","259","90","13.0","12.698",
"1088889357","-259419664","1982256000","4091.05","151","13.0","12.72","306","91","13.0","12.72",
"1088889358","-259419072","1982254464","4103.78","151","13.0","12.747","269","91","13.0","12.747",
"1088889359","-259419104","1982253056","4116.75","151","13.0","12.749","250","91","13.0","12.749",
"1088889360","-259419456","1982251776","4129.51","151","13.0","12.742","255","90","13.0","12.742",
"1088889361","-259420000","1982250368","4142.04","151","13.0","12.741","260","91","13.0","12.741",
"1088889362","-259420592","1982249088","4154.8","151","13.0","12.75","282","91","13.0","12.75",
"1088889363","-259421184","1982247808","4167.55","151","13.0","12.761","273","91","13.0","12.761",
"1088889364","-259421696","1982246272","4180.31","151","13.0","12.763","280","91","13.0","12.763",
"1088889365","-259422016","1982244864","4193.25","151","13.0","12.737","284","90","13.0","12.737",
"1088889366","-259421936","1982243456","4205.78","151","13.0","12.758","297","91","13.0","12.758",
"1088889367","-259421552","1982242176","4218.56","151","13.0","12.765","285","92","13.0","12.765",
"1088889368","-259420992","1982240640","4231.53","151","13.0","12.76","301","92","13.0","12.76",
"1088889369","-259420320","1982239360","4244.08","151","13.0","12.77","292","92","13.0","12.77",
"1088889370","-259419568","1982238080","4256.86","151","13.0","12.788","265","91","13.0","12.788",
"1088889371","-259418736","1982237056","4269.87","151","13.0","12.798","290","91","13.0","12.798",
"1088889372","-259417872","1982235904","4282.67","151","13.0","12.837","313","92","13.0","12.837",
"1088889373","-259416912","1982234880","4295.53","151","13.0","12.835","294","92","13.0","12.835",
"1088889374","-259415728","1982234112","4308.32","151","13.0","12.789","276","92","13.0","12.789",
"1088889375","-259414368","1982233984","4321.13","151","13.0","12.808","287","92","13.0","12.808",
"1088889376","-259413040","1982234112","4333.93","151","13.0","12.822","270","91","13.0","12.822",
"1088889377","-259411856","1982234880","4346.77","151","13.0","12.834","293","92","13.0","12.834",
"1088889378","-259410720","1982235776","4359.53","150","13.0","12.7","273","93","13.0","12.7",
"1088889379","-259409520","1982236544","4372.18","150","13.0","12.617","271","92","13.0","12.617",
"1088889380","-259408192","1982236800","4384.81","150","13.0","12.63","266","92","13.0","12.63",
"1088889381","-259406880","1982237056","4397.2","150","13.0","12.568","256","91","13.0","12.568",
"1088889382","-259405536","1982237184","4409.73","150","13.0","12.478","219","91","13.0","12.478",
"1088889383","-259404192","1982237184","4422.33","150","13.0","12.304","236","91","13.0","12.304",
"1088889384","-259402880","1982236800","4434.56","150","13.0","12.152","230","91","13.0","12.152",
"1088889385","-259401712","1982236288","4446.64","150","13.0","12.062","242","90","13.0","12.062",
"1088889386","-259400800","1982235392","4458.65","150","13.0","11.973","270","89","13.0","11.973",
"1088889387","-259400096","1982234112","4470.6","150","13.0","11.948","250","90","13.0","11.948",
"1088889388","-259399456","1982233088","4482.36","150","13.0","11.952","279","91","13.0","11.952",
"1088889389","-259398704","1982231936","4494.3","150","13.0","11.931","284","91","13.0","11.931",
"1088889390","-259397600","1982231168","4506.43","150","13.0","11.96","295","91","13.0","11.96",
"1088889391","-259396320","1982231168","4518.42","150","13.0","12.006","287","90","13.0","12.006",
"1088889392","-259395040","1982231168","4530.25","150","13.0","12.044","281","92","13.0","12.044",
"1088889393","-259393744","1982231168","4542.33","149","13.0","12.103","282","92","13.0","12.103",
"1088889394","-259392544","1982230656","4554.64","149","13.0","12.125","285","92","13.0","12.125",
"1088889395","-259391536","1982229760","4566.74","149","13.0","12.076","251","92","13.0","12.076",
"1088889396","-259390624","1982228864","4578.78","149","13.0","12.003","261","91","13.0","12.003",
"1088889397","-259389712","1982227712","4590.77","149","13.0","11.94","262","91","13.0","11.94",
"1088889398","-259388816","1982226816","4602.66","149","13.0","11.875","284","91","13.0","11.875",
"1088889399","-259387760","1982226176","4614.52","148","13.0","11.846","299","91","13.0","11.846",
"1088889400","-259386560","1982225792","4626.18","148","13.0","11.835","286","91","13.0","11.835",
"1088889401","-259385280","1982225792","4638.19","148","13.0","11.827","274","91","13.0","11.827",
"1088889402","-259384160","1982226432","4650.02","148","13.0","11.826","280","92","13.0","11.826",
"1088889403","-259383328","1982227584","4661.85","148","13.0","11.827","265","92","13.0","11.827",
"1088889404","-259382736","1982228608","4673.69","148","13.0","11.862","286","92","13.0","11.862",
"1088889405","-259382192","1982229888","4685.4","148","13.0","11.917","292","92","13.0","11.917",
"1088889406","-259381648","1982231168","4697.53","148","13.0","11.937","286","92","13.0","11.937",
"1088889407","-259381056","1982232320","4709.27","148","13.0","11.902","269","93","13.0","11.902",
"1088889408","-259380160","1982233344","4721.36","148","13.0","11.863","262","93","13.0","11.863",
"1088889409","-259378960","1982233728","4733.18","147","13.0","11.823","260","93","13.0","11.823",
"1088889410","-259377680","1982233600","4745.01","147","13.0","11.842","252","92","13.0","11.842",
"1088889411","-259376400","1982233600","4756.87","148","13.0","11.884","253","91","13.0","11.884",
"1088889412","-259375184","1982233984","4768.57","148","13.0","11.905","261","92","13.0","11.905",
"1088889413","-259373952","1982234368","4780.7","148","13.0","11.952","259","92","13.0","11.952",
"1088889414","-259372768","1982234880","4792.48","148","13.0","11.999","274","92","13.0","11.999",
"1088889415","-259371520","1982235264","4804.64","148","13.0","11.93","276","92","13.0","11.93",
"1088889416","-259370304","1982235776","4816.58","148","13.0","11.976","295","91","13.0","11.976",
"1088889417","-259369104","1982236288","4828.59","149","13.0","12.056","302","92","13.0","12.056",
"1088889418","-259367920","1982236800","4840.49","149","13.0","12.14","311","92","13.0","12.14",
"1088889419","-259366720","1982237440","4852.67","149","13.0","12.222","306","93","13.0","12.222",
"1088889420","-259365504","1982237952","4864.91","150","13.0","12.2","280","93","13.0","12.2",
"1088889421","-259364320","1982238464","4877.26","150","13.0","12.094","284","92","13.0","12.094",
"1088889422","-259363216","1982239232","4889.1","150","13.0","12.003","274","93","13.0","12.003",
"1088889423","-259362208","1982240128","4901.06","151","13.0","11.925","291","93","13.0","11.925",
"1088889424","-259361408","1982241280","4913.18","151","13.0","11.895","269","93","13.0","11.895",
"1088889425","-259360976","1982242560","4924.9","151","13.0","11.958","292","93","13.0","11.958",
"1088889426","-259360928","1982243712","4937.1","151","13.0","12.037","294","92","13.0","12.037",
"1088889427","-259361232","1982245248","4949.18","151","13.0","12.109","289","94","13.0","12.109",
"1088889428","-259361792","1982246528","4961.12","152","13.0","12.181","305","94","13.0","12.181",
"1088889429","-259362800","1982247424","4973.34","152","13.0","12.257","296","94","13.0","12.257",
"1088889430","-259363936","1982247936","4985.63","152","13.0","12.314","285","94","13.0","12.314",
"1088889431","-259365136","1982248704","4998.17","152","13.0","12.366","290","93","13.0","12.366",
"1088889432","-259366304","1982249472","5010.56","152","13.0","12.424","281","94","13.0","12.424",
"1088889433","-259367280","1982250368","5022.81","152","13.0","12.445","255","94","13.0","12.445",
"1088889434","-259367856","1982251648","5035.46","152","13.0","12.452","251","93","13.0","12.452",
"1088889435","-259368128","1982253056","5047.71","152","13.0","12.453","257","93","13.0","12.453",
"1088889436","-259368208","1982254464","5060.37","152","13.0","12.429","268","92","13.0","12.429",
"1088889437","-259368176","1982256000","5072.58","152","13.0","12.432","293","93","13.0","12.432",
"1088889438","-259367968","1982257408","5085.22","151","13.0","12.458","316","93","13.0","12.458",
"1088889439","-259367504","1982258688","5097.7","151","13.0","12.499","305","93","13.0","12.499",
"1088889440","-259366688","1982259840","5110.22","151","13.0","12.554","397","94","13.0","12.554",
"1088889441","-259365456","1982260352","5122.84","151","13.0","12.706","471","95","13.0","12.706",
"1088889442","-259364096","1982260736","5135.63","152","13.0","12.856","402","97","13.0","12.856",
"1088889443","-259362736","1982260736","5148.33","152","13.0","12.941","368","97","13.0","12.941",
"1088889444","-259361328","1982260736","5161.31","152","13.0","13.044","463","98","13.0","13.044",
"1088889445","-259359888","1982260480","5174.63","153","13.0","13.155","380","99","13.0","13.155",
"1088889446","-259358480","1982260736","5187.84","153","13.0","13.24","439","99","13.0","13.24",
"1088889447","-259357296","1982261632","5201.1","154","13.0","13.241","355","101","13.0","13.241",
"1088889448","-259356768","1982262912","5214.29","154","13.0","13.16","383","101","13.0","13.16",
"1088889449","-259356640","1982264576","5227.43","155","13.0","13.104","377","101","13.0","13.104",
"1088889450","-259356560","1982265984","5240.52","156","13.0","13.046","309","101","13.0","13.046",
"1088889451","-259356384","1982267392","5253.51","156","13.0","12.973","301","99","13.0","12.973",
"1088889452","-259355792","1982268672","5266.44","157","13.0","12.886","328","100","13.0","12.886",
"1088889453","-259354944","1982269952","5279.12","158","13.0","12.904","344","100","13.0","12.904",
"1088889454","-259353856","1982270848","5292.26","158","13.0","12.969","400","100","13.0","12.969",
"1088889455","-259352704","1982271616","5305.07","159","13.0","13.061","415","102","13.0","13.061",
"1088889456","-259351424","1982272384","5318.38","160","13.0","13.137","400","101","13.0","13.137",
"1088889457","-259350144","1982272896","5331.28","160","13.200000000000045","13.112","403","102","13.200000000000045","13.112",
"1088889458","-259348784","1982273408","5344.61","161","13.399999999999977","13.084","359","102","13.399999999999977","13.084",
"1088889459","-259347456","1982274048","5357.6","161","13.399999999999977","12.952","403","102","13.399999999999977","12.952",
"1088889460","-259346160","1982274304","5370.28","162","13.600000000000023","12.754","317","101","13.600000000000023","12.754",
"1088889461","-259344848","1982274944","5382.96","162","13.799999999999955","12.611","326","101","13.799999999999955","12.611",
"1088889462","-259343552","1982275328","5395.53","162","14.0","12.56","393","99","14.0","12.56",
"1088889463","-259342256","1982275584","5408.1","162","14.0","12.555","402","100","14.0","12.555",
"1088889464","-259340976","1982276224","5420.63","163","14.200000000000045","12.493","366","100","14.200000000000045","12.493",
"1088889465","-259339728","1982276736","5433.29","163","14.200000000000045","12.403","364","100","14.200000000000045","12.403",
