Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106955642",s,position_lat,"-139114288",semicircles,position_long,"1992202368",semicircles,distance,"27939.27",m,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1106955643",s,position_lat,"-139114176",semicircles,position_long,"1992203392",semicircles,distance,"27948.85",m,altitude,"13.399999999999977",m,speed,"9.535",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1106955644",s,position_lat,"-139114128",semicircles,position_long,"1992204544",semicircles,distance,"27958.34",m,altitude,"13.600000000000023",m,speed,"9.438",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1106955645",s,position_lat,"-139114112",semicircles,position_long,"1992205440",semicircles,distance,"27967.77",m,altitude,"13.600000000000023",m,speed,"9.358",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1106955646",s,position_lat,"-139114096",semicircles,position_long,"1992206464",semicircles,distance,"27977.06",m,altitude,"13.799999999999955",m,speed,"9.285",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1106955647",s,position_lat,"-139113968",semicircles,position_long,"1992207488",semicircles,distance,"27986.31",m,altitude,"14.0",m,speed,"9.231",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1106955648",s,position_lat,"-139113744",semicircles,position_long,"1992208512",semicircles,distance,"27995.55",m,altitude,"14.0",m,speed,"9.188",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1106955649",s,position_lat,"-139113344",semicircles,position_long,"1992209408",semicircles,distance,"28004.69",m,altitude,"14.0",m,speed,"9.175",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1106955650",s,position_lat,"-139112720",semicircles,position_long,"1992210176",semicircles,distance,"28013.88",m,altitude,"14.200000000000045",m,speed,"9.191",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1106955651",s,position_lat,"-139111968",semicircles,position_long,"1992210944",semicircles,distance,"28023.07",m,altitude,"14.0",m,speed,"9.227",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1106955652",s,position_lat,"-139111216",semicircles,position_long,"1992211456",semicircles,distance,"28032.34",m,altitude,"14.0",m,speed,"9.295",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1106955653",s,position_lat,"-139110416",semicircles,position_long,"1992212224",semicircles,distance,"28041.72",m,altitude,"14.0",m,speed,"9.38",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1106955654",s,position_lat,"-139109600",semicircles,position_long,"1992212736",semicircles,distance,"28051.09",m,altitude,"14.0",m,speed,"9.483",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1106955655",s,position_lat,"-139108768",semicircles,position_long,"1992213248",semicircles,distance,"28060.61",m,altitude,"13.799999999999955",m,speed,"9.575",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1106955656",s,position_lat,"-139107872",semicircles,position_long,"1992213760",semicircles,distance,"28070.33",m,altitude,"13.799999999999955",m,speed,"9.697",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1106955657",s,position_lat,"-139106928",semicircles,position_long,"1992214400",semicircles,distance,"28080.02",m,altitude,"13.600000000000023",m,speed,"9.816",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1106955658",s,position_lat,"-139105920",semicircles,position_long,"1992214656",semicircles,distance,"28089.89",m,altitude,"13.600000000000023",m,speed,"9.92",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1106955659",s,position_lat,"-139104880",semicircles,position_long,"1992214912",semicircles,distance,"28099.81",m,altitude,"13.600000000000023",m,speed,"9.98",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1106955660",s,position_lat,"-139103792",semicircles,position_long,"1992214912",semicircles,distance,"28109.95",m,altitude,"13.399999999999977",m,speed,"10.03",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1106955661",s,position_lat,"-139102752",semicircles,position_long,"1992214656",semicircles,distance,"28119.87",m,altitude,"13.399999999999977",m,speed,"10.051",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1106955662",s,position_lat,"-139101744",semicircles,position_long,"1992214400",semicircles,distance,"28129.87",m,altitude,"13.399999999999977",m,speed,"10.038",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1106955663",s,position_lat,"-139100832",semicircles,position_long,"1992213760",semicircles,distance,"28140.0",m,altitude,"13.399999999999977",m,speed,"9.987",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1106955664",s,position_lat,"-139100080",semicircles,position_long,"1992212864",semicircles,distance,"28149.84",m,altitude,"13.399999999999977",m,speed,"9.936",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1106955665",s,position_lat,"-139099424",semicircles,position_long,"1992212224",semicircles,distance,"28159.88",m,altitude,"13.600000000000023",m,speed,"9.863",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1106955666",s,position_lat,"-139098848",semicircles,position_long,"1992211200",semicircles,distance,"28169.62",m,altitude,"13.600000000000023",m,speed,"9.807",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1106955667",s,position_lat,"-139098336",semicircles,position_long,"1992210304",semicircles,distance,"28179.45",m,altitude,"13.600000000000023",m,speed,"9.754",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1106955668",s,position_lat,"-139097856",semicircles,position_long,"1992209280",semicircles,distance,"28189.2",m,altitude,"13.600000000000023",m,speed,"9.704",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1106955669",s,position_lat,"-139097392",semicircles,position_long,"1992208384",semicircles,distance,"28198.83",m,altitude,"13.799999999999955",m,speed,"9.654",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1106955670",s,position_lat,"-139096960",semicircles,position_long,"1992207488",semicircles,distance,"28208.46",m,altitude,"13.799999999999955",m,speed,"9.612",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1106955671",s,position_lat,"-139096528",semicircles,position_long,"1992206464",semicircles,distance,"28218.02",m,altitude,"13.799999999999955",m,speed,"9.577",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1106955672",s,position_lat,"-139096128",semicircles,position_long,"1992205568",semicircles,distance,"28227.59",m,altitude,"13.799999999999955",m,speed,"9.543",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1106955673",s,position_lat,"-139095712",semicircles,position_long,"1992204544",semicircles,distance,"28237.21",m,altitude,"14.0",m,speed,"9.506",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1106955674",s,position_lat,"-139095328",semicircles,position_long,"1992203648",semicircles,distance,"28246.63",m,altitude,"14.0",m,speed,"9.477",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1106955675",s,position_lat,"-139094944",semicircles,position_long,"1992202752",semicircles,distance,"28256.1",m,altitude,"14.0",m,speed,"9.47",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1106955676",s,position_lat,"-139094560",semicircles,position_long,"1992201600",semicircles,distance,"28265.61",m,altitude,"14.200000000000045",m,speed,"9.45",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1106955677",s,position_lat,"-139094192",semicircles,position_long,"1992200704",semicircles,distance,"28274.99",m,altitude,"14.200000000000045",m,speed,"9.427",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1106955678",s,position_lat,"-139093808",semicircles,position_long,"1992199808",semicircles,distance,"28284.33",m,altitude,"14.200000000000045",m,speed,"9.405",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1106955679",s,position_lat,"-139093456",semicircles,position_long,"1992198912",semicircles,distance,"28293.75",m,altitude,"14.399999999999977",m,speed,"9.379",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1106955680",s,position_lat,"-139093072",semicircles,position_long,"1992198016",semicircles,distance,"28303.2",m,altitude,"14.399999999999977",m,speed,"9.351",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1106955681",s,position_lat,"-139092704",semicircles,position_long,"1992196864",semicircles,distance,"28312.49",m,altitude,"14.399999999999977",m,speed,"9.347",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1106955682",s,position_lat,"-139092336",semicircles,position_long,"1992195968",semicircles,distance,"28321.78",m,altitude,"14.600000000000023",m,speed,"9.337",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1106955683",s,position_lat,"-139091952",semicircles,position_long,"1992195072",semicircles,distance,"28331.13",m,altitude,"14.600000000000023",m,speed,"9.318",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1106955684",s,position_lat,"-139091584",semicircles,position_long,"1992194176",semicircles,distance,"28340.39",m,altitude,"14.600000000000023",m,speed,"9.311",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1106955685",s,position_lat,"-139091184",semicircles,position_long,"1992193280",semicircles,distance,"28349.88",m,altitude,"14.600000000000023",m,speed,"9.299",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1106955686",s,position_lat,"-139090784",semicircles,position_long,"1992192128",semicircles,distance,"28359.17",m,altitude,"14.799999999999955",m,speed,"9.286",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1106955687",s,position_lat,"-139090352",semicircles,position_long,"1992191232",semicircles,distance,"28368.45",m,altitude,"14.799999999999955",m,speed,"9.28",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1106955688",s,position_lat,"-139089904",semicircles,position_long,"1992190336",semicircles,distance,"28377.75",m,altitude,"14.799999999999955",m,speed,"9.278",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1106955689",s,position_lat,"-139089440",semicircles,position_long,"1992189568",semicircles,distance,"28387.06",m,altitude,"15.0",m,speed,"9.288",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1106955690",s,position_lat,"-139088896",semicircles,position_long,"1992188672",semicircles,distance,"28396.24",m,altitude,"15.0",m,speed,"9.295",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1106955691",s,position_lat,"-139088256",semicircles,position_long,"1992187904",semicircles,distance,"28405.57",m,altitude,"15.0",m,speed,"9.31",m/s,power,"225",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1106955692",s,position_lat,"-139087472",semicircles,position_long,"1992187264",semicircles,distance,"28414.92",m,altitude,"15.200000000000045",m,speed,"9.315",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1106955693",s,position_lat,"-139086560",semicircles,position_long,"1992186880",semicircles,distance,"28424.22",m,altitude,"15.200000000000045",m,speed,"9.306",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1106955694",s,position_lat,"-139085584",semicircles,position_long,"1992186880",semicircles,distance,"28433.5",m,altitude,"15.200000000000045",m,speed,"9.292",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1106955695",s,position_lat,"-139084640",semicircles,position_long,"1992187264",semicircles,distance,"28442.86",m,altitude,"15.200000000000045",m,speed,"9.303",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1106955696",s,position_lat,"-139083840",semicircles,position_long,"1992187776",semicircles,distance,"28452.05",m,altitude,"15.200000000000045",m,speed,"9.33",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1106955697",s,position_lat,"-139083104",semicircles,position_long,"1992188544",semicircles,distance,"28461.51",m,altitude,"15.200000000000045",m,speed,"9.373",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1106955698",s,position_lat,"-139082432",semicircles,position_long,"1992189184",semicircles,distance,"28470.91",m,altitude,"15.200000000000045",m,speed,"9.425",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1106955699",s,position_lat,"-139081760",semicircles,position_long,"1992190080",semicircles,distance,"28480.29",m,altitude,"15.200000000000045",m,speed,"9.484",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1106955700",s,position_lat,"-139081232",semicircles,position_long,"1992190848",semicircles,distance,"28489.95",m,altitude,"15.0",m,speed,"9.588",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1106955701",s,position_lat,"-139080928",semicircles,position_long,"1992192000",semicircles,distance,"28499.59",m,altitude,"15.0",m,speed,"9.709",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1106955702",s,position_lat,"-139080736",semicircles,position_long,"1992193024",semicircles,distance,"28509.26",m,altitude,"14.799999999999955",m,speed,"9.823",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1106955703",s,position_lat,"-139080592",semicircles,position_long,"1992194176",semicircles,distance,"28519.24",m,altitude,"14.799999999999955",m,speed,"9.937",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1106955704",s,position_lat,"-139080496",semicircles,position_long,"1992195200",semicircles,distance,"28529.18",m,altitude,"14.600000000000023",m,speed,"10.048",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1106955705",s,position_lat,"-139080384",semicircles,position_long,"1992196352",semicircles,distance,"28539.32",m,altitude,"14.399999999999977",m,speed,"10.143",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1106955706",s,position_lat,"-139080224",semicircles,position_long,"1992197376",semicircles,distance,"28549.46",m,altitude,"14.399999999999977",m,speed,"10.228",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1106955707",s,position_lat,"-139079920",semicircles,position_long,"1992198528",semicircles,distance,"28559.68",m,altitude,"14.200000000000045",m,speed,"10.328",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1106955708",s,position_lat,"-139079360",semicircles,position_long,"1992199424",semicircles,distance,"28570.13",m,altitude,"14.0",m,speed,"10.445",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1106955709",s,position_lat,"-139078672",semicircles,position_long,"1992200320",semicircles,distance,"28580.8",m,altitude,"13.799999999999955",m,speed,"10.61",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1106955710",s,position_lat,"-139077888",semicircles,position_long,"1992201216",semicircles,distance,"28591.4",m,altitude,"13.600000000000023",m,speed,"10.766",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1106955711",s,position_lat,"-139076992",semicircles,position_long,"1992201984",semicircles,distance,"28602.16",m,altitude,"13.600000000000023",m,speed,"10.862",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1106955712",s,position_lat,"-139076048",semicircles,position_long,"1992202752",semicircles,distance,"28613.02",m,altitude,"13.399999999999977",m,speed,"10.951",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1106955713",s,position_lat,"-139075072",semicircles,position_long,"1992203264",semicircles,distance,"28624.04",m,altitude,"13.399999999999977",m,speed,"11.067",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1106955714",s,position_lat,"-139074080",semicircles,position_long,"1992204032",semicircles,distance,"28635.17",m,altitude,"13.399999999999977",m,speed,"11.207",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1106955715",s,position_lat,"-139073072",semicircles,position_long,"1992204672",semicircles,distance,"28646.42",m,altitude,"13.200000000000045",m,speed,"11.262",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1106955716",s,position_lat,"-139072016",semicircles,position_long,"1992205184",semicircles,distance,"28657.65",m,altitude,"13.200000000000045",m,speed,"11.207",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1106955717",s,position_lat,"-139070896",semicircles,position_long,"1992205824",semicircles,distance,"28668.83",m,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1106955718",s,position_lat,"-139069744",semicircles,position_long,"1992205952",semicircles,distance,"28679.88",m,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1106955719",s,position_lat,"-139068560",semicircles,position_long,"1992206208",semicircles,distance,"28690.88",m,altitude,"13.399999999999977",m,speed,"10.973",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1106955720",s,position_lat,"-139067376",semicircles,position_long,"1992206336",semicircles,distance,"28701.89",m,altitude,"13.399999999999977",m,speed,"10.875",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1106955721",s,position_lat,"-139066240",semicircles,position_long,"1992206464",semicircles,distance,"28712.63",m,altitude,"13.600000000000023",m,speed,"10.781",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1106955722",s,position_lat,"-139065056",semicircles,position_long,"1992206464",semicircles,distance,"28723.54",m,altitude,"13.600000000000023",m,speed,"10.719",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1106955723",s,position_lat,"-139063920",semicircles,position_long,"1992206464",semicircles,distance,"28734.21",m,altitude,"13.799999999999955",m,speed,"10.692",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1106955724",s,position_lat,"-139062768",semicircles,position_long,"1992206848",semicircles,distance,"28744.89",m,altitude,"13.799999999999955",m,speed,"10.7",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1106955725",s,position_lat,"-139061680",semicircles,position_long,"1992207104",semicircles,distance,"28755.59",m,altitude,"13.799999999999955",m,speed,"10.837",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1106955726",s,position_lat,"-139060624",semicircles,position_long,"1992207616",semicircles,distance,"28766.52",m,altitude,"13.600000000000023",m,speed,"10.938",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1106955727",s,position_lat,"-139059632",semicircles,position_long,"1992208384",semicircles,distance,"28777.61",m,altitude,"13.600000000000023",m,speed,"11.03",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1106955728",s,position_lat,"-139058672",semicircles,position_long,"1992209024",semicircles,distance,"28788.53",m,altitude,"13.399999999999977",m,speed,"11.08",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.08",m/s,
