record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099949186","567455431","-628860332","2308.47","13.418","28.799999999999955","112","8","112","26.08",,
"1099949187","567454001","-628860875","2322.29","13.781","28.0","111","8","111","25.26",,
"1099949188","567452517","-628861452","2336.36","14.388","26.799999999999955","111","8","111","25.26",,
"1099949189","567450937","-628862094","2351.93","14.873","25.600000000000023","110","8","110","25.26",,
"1099949190","567449396","-628862957","2367.02","15.172","24.0","110","8","110","25.26",,
"1099949191","567447907","-628864047","2382.64","15.2","22.200000000000045","110","8","110","25.26",,
"1099949192","567446486","-628865161","2397.85","15.106","20.399999999999977","110","8","110","25.26",,
"1099949193","567445140","-628866281","2412.33","14.705","19.0","113","8","113","23.93",,
"1099949194","567443737","-628867383","2427.04","14.994","17.799999999999955","113","8","113","23.93",,
"1099949195","567442272","-628868489","2442.19","15.461","16.799999999999955","113","8","113","23.93",,
"1099949196","567440747","-628869585","2458.06","15.788","16.0","113","8","113","23.93",,
"1099949197","567439214","-628870702","2473.94","15.993","15.0","113","8","113","23.93",,
"1099949198","567437674","-628871848","2490.0","16.021","14.0","113","8","113","23.93",,
"1099949199","567436152","-628872968","2505.84","15.844","12.399999999999977","113","8","113","23.93",,
"1099949200","567434653","-628874086","2521.57","15.582","10.800000000000011","113","8","113","23.93",,
"1099949201","567433178","-628875160","2536.88","15.368","9.399999999999977","113","8","113","23.93",,
"1099949202","567431717","-628876212","2551.88","15.19","8.199999999999989","113","8","113","23.93",,
"1099949203","567430256","-628877260","2567.08","14.892","7.399999999999977","113","8","113","23.93",,
"1099949204","567428859","-628878288","2581.74","14.351","7.0","113","8","113","23.93",,
"1099949205","567427524","-628879236","2595.62","13.875","6.199999999999989","115","8","115","23.93",,
"1099949206","567426200","-628880139","2608.94","13.772","5.600000000000023","115","8","115","23.93",,
"1099949207","567424905","-628881112","2622.72","13.268","5.0","115","8","115","23.93",,
"1099949208","567423692","-628882021","2635.29","12.848","4.800000000000011","116","8","116","23.93",,
"1099949209","567422491","-628882886","2647.84","12.41","4.800000000000011","117","8","117","23.93",,
"1099949210","567421354","-628883715","2659.55","12.046","4.800000000000011","117","8","117","23.93",,
"1099949211","567420210","-628884567","2671.61","11.813","4.800000000000011","118","8","118","25.5",,
"1099949212","567419123","-628885432","2683.06","11.57","5.0","119","8","119","25.5",,
"1099949213","567418030","-628886229","2694.23","11.467","5.0","120","8","120","25.5",,
"1099949214","567416896","-628886938","2705.71","11.383","5.199999999999989","121","8","121","25.5",,
"1099949215","567415780","-628887683","2717.06","11.243","5.399999999999977","119","8","119","25.26",,
"1099949216","567414685","-628888389","2728.38","11.001","5.399999999999977","118","8","118","25.26",,
"1099949217","567413648","-628889110","2738.99","10.786","5.600000000000023","118","8","118","25.26",,
"1099949218","567412595","-628889846","2749.89","10.609","5.600000000000023","118","8","118","25.26",,
"1099949219","567411548","-628890568","2760.94","10.525","5.600000000000023","118","8","118","25.5",,
"1099949220","567410524","-628891041","2770.7","10.394","5.600000000000023","118","8","118","25.5",,
"1099949221","567409435","-628891396","2781.24","10.282","5.800000000000011","118","8","118","25.5",,
"1099949222","567408378","-628891737","2791.5","10.273","5.800000000000011","118","8","118","25.5",,
"1099949223","567407369","-628892086","2801.38","9.928","5.800000000000011","118","8","118","25.5",,
"1099949224","567406413","-628892611","2810.3","9.695","5.800000000000011","118","8","118","24.88",,
"1099949225","567405503","-628893213","2819.14","9.069","5.800000000000011","118","8","118","24.88",,
"1099949226","567404681","-628893841","2827.32","8.062","5.800000000000011","118","8","118","24.88",,
"1099949227","567403875","-628894403","2835.37","6.849","5.800000000000011","118","8","118","24.88",,
"1099949228","567403103","-628894897","2842.57","5.244","5.800000000000011","118","8","118","24.88",,
"1099949229","567402458","-628895123","2848.91","3.751","6.0","118","8","118","24.46",,
"1099949230","567401997","-628895421","2853.45","2.118","6.0","117","8","117","24.46",,
"1099949231","567401685","-628895761","2857.71","1.353","6.199999999999989","117","8","117","24.46",,
"1099949232","567401403","-628895984","2861.73","1.409","6.600000000000023","116","8","116","24.46",,
"1099949233","567401317","-628895778","2862.58","1.148","6.800000000000011","116","8","116","24.46",,
"1099949234","567401295","-628895612","2862.58","1.297","7.199999999999989","115","8","115","24.46",,
"1099949235","567401188","-628895419","2862.77","1.138","7.399999999999977","114","8","114","24.18",,
"1099949236","567401196","-628895361","2862.77","0.457","7.600000000000023","113","8","113","24.18",,
"1099949237","567401100","-628895320","2863.51","0.653","7.600000000000023","112","8","112","24.18",,
"1099949238","567401061","-628895407","2864.37","0.523","7.800000000000011","111","8","111","24.18",,
"1099949239","567400933","-628895435","2865.16","1.633","7.800000000000011","110","8","110","23.99",,
"1099949240","567400684","-628895519","2867.45","2.445","7.800000000000011","109","8","109","23.99",,
"1099949241","567400299","-628895384","2871.26","3.882","8.0","108","8","108","23.99",,
"1099949242","567399973","-628894939","2875.79","4.824","8.0","107","8","107","23.99",,
"1099949243","567399766","-628894230","2880.44","5.72","8.0","106","8","106","23.99",,
"1099949244","567399570","-628893317","2886.38","6.28","8.0","106","8","106","23.99",,
"1099949245","567399560","-628892059","2894.19","7.754","7.800000000000011","105","8","105","23.08",,
"1099949246","567399702","-628890613","2903.6","8.388","7.600000000000023","106","8","106","23.08",,
"1099949247","567399847","-628889179","2912.86","8.706","7.399999999999977","106","8","106","23.08",,
"1099949248","567400030","-628887781","2921.83","8.706","7.0","107","8","107","23.08",,
"1099949249","567400275","-628886492","2930.26","8.304","6.399999999999977","108","7","108","23.08",,
"1099949250","567400511","-628885386","2937.67","7.11","6.0","109","7","109","24.83",,
"1099949251","567400795","-628884458","2943.97","6.541","5.600000000000023","110","7","110","24.83",,
"1099949252","567401116","-628883494","2950.7","6.494","5.199999999999989","111","7","111","24.83",,
"1099949253","567401415","-628882576","2957.09","6.28","5.199999999999989","112","7","112","24.83",,
"1099949254","567401850","-628881832","2963.7","6.028","5.0","112","7","112","26.4",,
"1099949255","567402074","-628881045","2969.12","5.458","4.600000000000023","112","7","112","26.4",,
"1099949256","567402318","-628880214","2974.7","5.664","4.399999999999977","111","7","111","26.4",,
"1099949257","567402531","-628879267","2981.17","5.701","4.199999999999989","111","7","111","26.4",,
"1099949258","567402673","-628878349","2987.05","5.972","4.0","110","7","110","26.4",,
"1099949259","567402664","-628877333","2993.11","6.401","3.8000000000000114","109","7","109","25.08",,
"1099949260","567402258","-628876337","3000.16","6.699","3.3999999999999773","108","7","108","25.08",,
"1099949261","567401572","-628875922","3006.83","6.793","3.1999999999999886","107","7","107","25.08",,
"1099949262","567400813","-628875884","3013.66","7.026","3.0","106","7","106","25.08",,
"1099949263","567399953","-628875947","3021.6","7.39","2.3999999999999773","105","7","105","25.08",,
"1099949264","567399065","-628875901","3030.03","7.614","2.1999999999999886","105","7","105","25.08",,
"1099949265","567398181","-628875898","3038.26","7.912","2.0","104","7","104","25.38",,
"1099949266","567397266","-628875889","3046.76","8.164","1.8000000000000114","104","7","104","25.38",,
"1099949267","567396334","-628875920","3055.39","8.323","1.6000000000000227","105","7","105","25.38",,
"1099949268","567395380","-628875946","3064.45","8.472","1.6000000000000227","106","7","106","25.38",,
"1099949269","567394442","-628876003","3073.31","8.594","1.3999999999999773","107","7","107","26.37",,
"1099949270","567393506","-628876049","3082.47","8.752","1.3999999999999773","109","7","109","26.37",,
"1099949271","567392643","-628876213","3090.51","8.985","1.3999999999999773","110","7","110","26.37",,
"1099949272","567391739","-628876433","3098.6","9.125","1.1999999999999886","112","7","112","26.37",,
"1099949273","567390730","-628876644","3108.07","9.181","1.1999999999999886","113","7","113","26.37",,
"1099949274","567389713","-628876628","3118.42","9.191","1.0","114","7","114","25.45",,
"1099949275","567388854","-628876611","3125.64","9.191","0.8000000000000114","114","7","114","25.45",,
"1099949276","567387845","-628876682","3134.91","9.181","0.39999999999997726","115","7","115","25.45",,
"1099949277","567386821","-628876806","3144.95","9.163","0.39999999999997726","116","7","116","25.45",,
"1099949278","567385895","-628877075","3153.5","9.2","0.0","116","7","116","25.45",,
"1099949279","567384942","-628877497","3162.75","9.172","-0.19999999999998863","117","7","117","25.45",,
"1099949280","567383970","-628877907","3171.76","9.153","-0.19999999999998863","117","7","117","24.84",,
"1099949281","567382951","-628878218","3181.7","8.995","-0.19999999999998863","118","7","118","24.84",,
"1099949282","567382042","-628878510","3190.1","8.827","-0.39999999999997726","118","7","118","24.84",,
"1099949283","567381101","-628878840","3199.47","8.622","-0.39999999999997726","119","7","119","24.84",,
"1099949284","567380239","-628879274","3207.89","8.472","-0.39999999999997726","119","7","119","24.84",,
"1099949285","567379399","-628879729","3216.27","8.127","-0.39999999999997726","120","7","120","24.83",,
"1099949286","567378597","-628880159","3224.28","7.81","-0.39999999999997726","120","7","120","24.83",,
"1099949287","567377832","-628880593","3231.86","7.483","-0.19999999999998863","119","7","119","24.83",,
"1099949288","567377078","-628881013","3239.61","7.222","0.0","119","7","119","24.83",,
"1099949289","567376406","-628881354","3246.16","7.017","0.19999999999998863","119","7","119","24.83",,
"1099949290","567375746","-628881728","3252.79","6.793","0.39999999999997726","119","7","119","24.42",,
"1099949291","567375092","-628882127","3259.32","6.811","0.6000000000000227","118","7","118","24.42",,
"1099949292","567374429","-628882544","3265.98","6.905","1.0","118","7","118","24.42",,
"1099949293","567373764","-628882985","3272.84","6.867","1.1999999999999886","117","7","117","24.42",,
"1099949294","567373111","-628883461","3279.52","6.989","1.3999999999999773","117","7","117","24.94",,
"1099949295","567372460","-628884046","3286.69","7.129","1.6000000000000227","117","7","117","24.94",,
"1099949296","567371807","-628884645","3293.74","7.231","1.6000000000000227","117","7","117","24.94",,
"1099949297","567371114","-628885175","3300.99","7.241","1.8000000000000114","117","7","117","24.94",,
"1099949298","567370420","-628885690","3308.27","7.259","1.8000000000000114","117","7","117","24.94",,
"1099949299","567369715","-628886210","3315.55","7.399","1.8000000000000114","117","7","117","25.29",,
"1099949300","567368976","-628886787","3323.38","7.549","1.8000000000000114","118","7","118","25.29",,
"1099949301","567368244","-628887379","3331.23","7.726","1.8000000000000114","118","7","118","25.29",,
"1099949302","567367522","-628887987","3338.97","7.791","1.8000000000000114","119","7","119","25.29",,
"1099949303","567366807","-628888637","3346.86","7.81","1.8000000000000114","119","7","119","25.29",,
"1099949304","567366100","-628889288","3354.65","7.819","1.8000000000000114","120","7","120","24.34",,
"1099949305","567365356","-628889877","3362.41","7.978","1.6000000000000227","120","7","120","24.34",,
"1099949306","567364595","-628890504","3370.5","8.071","1.6000000000000227","120","7","120","24.34",,
"1099949307","567363833","-628891112","3378.68","8.108","1.6000000000000227","121","7","121","24.34",,
"1099949308","567363084","-628891696","3386.47","8.192","1.6000000000000227","121","7","121","24.34",,
"1099949309","567362297","-628892279","3394.67","8.248","1.6000000000000227","122","7","122","24.34",,
"1099949310","567361512","-628892916","3403.0","8.332","1.6000000000000227","122","7","122","23.71",,
"1099949311","567360717","-628893571","3411.42","8.388","1.6000000000000227","122","7","122","23.71",,
"1099949312","567359904","-628894226","3419.91","8.407","1.3999999999999773","123","7","123","23.71",,
