Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081356935",s,position_lat,"-259114816",semicircles,position_long,"1982275840",semicircles,distance,"80060.0",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"7.517",m/s,power,"64",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1081356936",s,position_lat,"-259114384",semicircles,position_long,"1982276480",semicircles,distance,"80067.72",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"7.769",m/s,power,"63",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1081356937",s,position_lat,"-259113968",semicircles,position_long,"1982277248",semicircles,distance,"80075.55",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.05",m/s,power,"83",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1081356938",s,position_lat,"-259113552",semicircles,position_long,"1982278144",semicircles,distance,"80083.83",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"8.321",m/s,power,"79",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1081356939",s,position_lat,"-259113120",semicircles,position_long,"1982278912",semicircles,distance,"80092.18",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"8.539",m/s,power,"84",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1081356940",s,position_lat,"-259112640",semicircles,position_long,"1982279808",semicircles,distance,"80100.92",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"8.643",m/s,power,"53",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1081356941",s,position_lat,"-259112064",semicircles,position_long,"1982280576",semicircles,distance,"80109.67",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"8.575",m/s,power,"79",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1081356942",s,position_lat,"-259111424",semicircles,position_long,"1982281216",semicircles,distance,"80118.09",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"8.315",m/s,power,"81",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1081356943",s,position_lat,"-259110736",semicircles,position_long,"1982281856",semicircles,distance,"80126.24",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"7.917",m/s,power,"106",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1081356944",s,position_lat,"-259110080",semicircles,position_long,"1982282368",semicircles,distance,"80133.96",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"7.511",m/s,power,"100",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1081356945",s,position_lat,"-259109440",semicircles,position_long,"1982282880",semicircles,distance,"80141.3",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"7.222",m/s,power,"125",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1081356946",s,position_lat,"-259108848",semicircles,position_long,"1982283520",semicircles,distance,"80148.58",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"7.11",m/s,power,"109",watts,cadence,"74",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1081356947",s,position_lat,"-259108304",semicircles,position_long,"1982284032",semicircles,distance,"80155.61",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"7.085",m/s,power,"107",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.085",m/s,
Data,3,record,timestamp,"1081356948",s,position_lat,"-259107728",semicircles,position_long,"1982284544",semicircles,distance,"80162.65",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"7.095",m/s,power,"94",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1081356949",s,position_lat,"-259107136",semicircles,position_long,"1982285056",semicircles,distance,"80169.77",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"7.144",m/s,power,"103",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1081356950",s,position_lat,"-259106544",semicircles,position_long,"1982285696",semicircles,distance,"80177.11",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"7.304",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.304",m/s,
Data,3,record,timestamp,"1081356951",s,position_lat,"-259105984",semicircles,position_long,"1982286208",semicircles,distance,"80184.47",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"7.561",m/s,power,"88",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1081356952",s,position_lat,"-259105440",semicircles,position_long,"1982286976",semicircles,distance,"80192.23",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"7.73",m/s,power,"67",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1081356953",s,position_lat,"-259104912",semicircles,position_long,"1982287616",semicircles,distance,"80200.05",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"7.855",m/s,power,"76",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1081356954",s,position_lat,"-259104448",semicircles,position_long,"1982288384",semicircles,distance,"80207.86",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"7.99",m/s,power,"92",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1081356955",s,position_lat,"-259104048",semicircles,position_long,"1982289280",semicircles,distance,"80215.95",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"8.127",m/s,power,"75",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1081356956",s,position_lat,"-259103712",semicircles,position_long,"1982290048",semicircles,distance,"80224.23",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"8.265",m/s,power,"92",watts,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.265",m/s,
Data,3,record,timestamp,"1081356957",s,position_lat,"-259103360",semicircles,position_long,"1982290944",semicircles,distance,"80232.51",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"8.409",m/s,power,"88",watts,cadence,"74",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1081356958",s,position_lat,"-259103024",semicircles,position_long,"1982291840",semicircles,distance,"80240.86",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"8.52",m/s,power,"62",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1081356959",s,position_lat,"-259102688",semicircles,position_long,"1982292736",semicircles,distance,"80249.56",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"8.621",m/s,power,"104",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1081356960",s,position_lat,"-259102320",semicircles,position_long,"1982293632",semicircles,distance,"80258.31",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"8.707",m/s,power,"68",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1081356961",s,position_lat,"-259101856",semicircles,position_long,"1982294528",semicircles,distance,"80267.07",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.739",m/s,power,"75",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1081356962",s,position_lat,"-259101312",semicircles,position_long,"1982295424",semicircles,distance,"80275.81",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.731",m/s,power,"79",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1081356963",s,position_lat,"-259100672",semicircles,position_long,"1982296192",semicircles,distance,"80284.56",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.677",m/s,power,"78",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1081356964",s,position_lat,"-259100000",semicircles,position_long,"1982296704",semicircles,distance,"80293.3",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.583",m/s,power,"62",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1081356965",s,position_lat,"-259099296",semicircles,position_long,"1982297472",semicircles,distance,"80301.86",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"8.493",m/s,power,"122",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1081356966",s,position_lat,"-259098560",semicircles,position_long,"1982297984",semicircles,distance,"80310.15",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.419",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1081356967",s,position_lat,"-259097792",semicircles,position_long,"1982298624",semicircles,distance,"80318.47",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.338",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1081356968",s,position_lat,"-259097040",semicircles,position_long,"1982299136",semicircles,distance,"80326.72",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.292",m/s,power,"108",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1081356969",s,position_lat,"-259096288",semicircles,position_long,"1982299520",semicircles,distance,"80335.0",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.263",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1081356970",s,position_lat,"-259095488",semicircles,position_long,"1982300032",semicircles,distance,"80343.34",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.232",m/s,power,"93",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1081356971",s,position_lat,"-259094720",semicircles,position_long,"1982300416",semicircles,distance,"80351.56",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.182",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1081356972",s,position_lat,"-259093920",semicircles,position_long,"1982300928",semicircles,distance,"80359.84",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.16",m/s,power,"124",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1081356973",s,position_lat,"-259093072",semicircles,position_long,"1982301056",semicircles,distance,"80368.2",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.166",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1081356974",s,position_lat,"-259092256",semicircles,position_long,"1982301440",semicircles,distance,"80376.4",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.197",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1081356975",s,position_lat,"-259091392",semicircles,position_long,"1982301696",semicircles,distance,"80384.69",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.253",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1081356976",s,position_lat,"-259090512",semicircles,position_long,"1982301824",semicircles,distance,"80392.96",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.275",m/s,power,"131",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1081356977",s,position_lat,"-259089616",semicircles,position_long,"1982301824",semicircles,distance,"80401.24",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.27",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1081356978",s,position_lat,"-259088736",semicircles,position_long,"1982301824",semicircles,distance,"80409.52",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.255",m/s,power,"119",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1081356979",s,position_lat,"-259087840",semicircles,position_long,"1982302080",semicircles,distance,"80417.8",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.225",m/s,power,"80",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1081356980",s,position_lat,"-259086960",semicircles,position_long,"1982302080",semicircles,distance,"80426.08",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.161",m/s,power,"76",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1081356981",s,position_lat,"-259086096",semicircles,position_long,"1982301824",semicircles,distance,"80434.36",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.1",m/s,power,"80",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1081356982",s,position_lat,"-259085232",semicircles,position_long,"1982301824",semicircles,distance,"80442.54",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.028",m/s,power,"59",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1081356983",s,position_lat,"-259084368",semicircles,position_long,"1982301824",semicircles,distance,"80450.36",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"7.953",m/s,power,"68",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.953",m/s,
Data,3,record,timestamp,"1081356984",s,position_lat,"-259083520",semicircles,position_long,"1982301696",semicircles,distance,"80458.18",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"7.902",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1081356985",s,position_lat,"-259082672",semicircles,position_long,"1982301440",semicircles,distance,"80465.99",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"7.914",m/s,power,"126",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1081356986",s,position_lat,"-259081840",semicircles,position_long,"1982301312",semicircles,distance,"80473.8",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"7.921",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1081356987",s,position_lat,"-259081024",semicircles,position_long,"1982301056",semicircles,distance,"80481.61",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"7.906",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1081356988",s,position_lat,"-259080224",semicircles,position_long,"1982300800",semicircles,distance,"80489.44",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"7.883",m/s,power,"80",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1081356989",s,position_lat,"-259079424",semicircles,position_long,"1982300416",semicircles,distance,"80497.25",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"7.854",m/s,power,"77",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1081356990",s,position_lat,"-259078624",semicircles,position_long,"1982300160",semicircles,distance,"80505.05",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"7.829",m/s,power,"78",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1081356991",s,position_lat,"-259077872",semicircles,position_long,"1982299648",semicircles,distance,"80512.86",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"7.845",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1081356992",s,position_lat,"-259077120",semicircles,position_long,"1982299264",semicircles,distance,"80520.68",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"7.869",m/s,power,"89",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1081356993",s,position_lat,"-259076368",semicircles,position_long,"1982298880",semicircles,distance,"80528.49",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"7.871",m/s,power,"92",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1081356994",s,position_lat,"-259075632",semicircles,position_long,"1982298624",semicircles,distance,"80536.3",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"7.897",m/s,power,"110",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1081356995",s,position_lat,"-259074848",semicircles,position_long,"1982297984",semicircles,distance,"80544.11",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"7.952",m/s,power,"126",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.952",m/s,
Data,3,record,timestamp,"1081356996",s,position_lat,"-259074080",semicircles,position_long,"1982297600",semicircles,distance,"80551.94",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"7.995",m/s,power,"80",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1081356997",s,position_lat,"-259073264",semicircles,position_long,"1982297472",semicircles,distance,"80559.74",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"8.023",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1081356998",s,position_lat,"-259072416",semicircles,position_long,"1982297088",semicircles,distance,"80567.83",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"8.097",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1081356999",s,position_lat,"-259071552",semicircles,position_long,"1982297088",semicircles,distance,"80576.1",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"8.208",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1081357000",s,position_lat,"-259070640",semicircles,position_long,"1982296960",semicircles,distance,"80584.38",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.317",m/s,power,"86",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1081357001",s,position_lat,"-259069760",semicircles,position_long,"1982297088",semicircles,distance,"80592.67",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.427",m/s,power,"91",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1081357002",s,position_lat,"-259068848",semicircles,position_long,"1982297088",semicircles,distance,"80601.08",m,heart_rate,"116",bpm,altitude,"12.200000000000045",m,speed,"8.566",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1081357003",s,position_lat,"-259067936",semicircles,position_long,"1982297472",semicircles,distance,"80609.83",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"8.798",m/s,power,"75",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1081357004",s,position_lat,"-259067040",semicircles,position_long,"1982297856",semicircles,distance,"80618.69",m,heart_rate,"116",bpm,altitude,"11.800000000000011",m,speed,"9.037",m/s,power,"100",watts,cadence,"80",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1081357005",s,position_lat,"-259066176",semicircles,position_long,"1982298368",semicircles,distance,"80627.9",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"9.263",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1081357006",s,position_lat,"-259065312",semicircles,position_long,"1982298880",semicircles,distance,"80637.17",m,heart_rate,"116",bpm,altitude,"11.399999999999977",m,speed,"9.449",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1081357007",s,position_lat,"-259064448",semicircles,position_long,"1982299520",semicircles,distance,"80646.78",m,heart_rate,"116",bpm,altitude,"11.399999999999977",m,speed,"9.564",m/s,power,"70",watts,cadence,"81",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1081357008",s,position_lat,"-259063616",semicircles,position_long,"1982300032",semicircles,distance,"80656.47",m,heart_rate,"116",bpm,altitude,"11.199999999999989",m,speed,"9.622",m/s,power,"101",watts,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1081357009",s,position_lat,"-259062752",semicircles,position_long,"1982300800",semicircles,distance,"80666.15",m,heart_rate,"116",bpm,altitude,"11.199999999999989",m,speed,"9.656",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1081357010",s,position_lat,"-259061888",semicircles,position_long,"1982301312",semicircles,distance,"80675.84",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.656",m/s,power,"86",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1081357011",s,position_lat,"-259061056",semicircles,position_long,"1982302080",semicircles,distance,"80685.53",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.636",m/s,power,"93",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1081357012",s,position_lat,"-259060304",semicircles,position_long,"1982302720",semicircles,distance,"80695.22",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"9.613",m/s,power,"91",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1081357013",s,position_lat,"-259059696",semicircles,position_long,"1982303616",semicircles,distance,"80704.9",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"9.594",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1081357014",s,position_lat,"-259059264",semicircles,position_long,"1982304768",semicircles,distance,"80714.58",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"9.612",m/s,power,"113",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1081357015",s,position_lat,"-259058960",semicircles,position_long,"1982305664",semicircles,distance,"80724.28",m,heart_rate,"117",bpm,altitude,"10.600000000000023",m,speed,"9.672",m/s,power,"130",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1081357016",s,position_lat,"-259058816",semicircles,position_long,"1982306816",semicircles,distance,"80733.97",m,heart_rate,"117",bpm,altitude,"10.600000000000023",m,speed,"9.73",m/s,power,"119",watts,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1081357017",s,position_lat,"-259058736",semicircles,position_long,"1982308096",semicircles,distance,"80743.65",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.745",m/s,power,"107",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1081357018",s,position_lat,"-259058768",semicircles,position_long,"1982309120",semicircles,distance,"80753.33",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.703",m/s,power,"118",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1081357019",s,position_lat,"-259058880",semicircles,position_long,"1982310272",semicircles,distance,"80763.02",m,heart_rate,"116",bpm,altitude,"10.600000000000023",m,speed,"9.583",m/s,power,"144",watts,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1081357020",s,position_lat,"-259059168",semicircles,position_long,"1982311296",semicircles,distance,"80772.52",m,heart_rate,"116",bpm,altitude,"10.800000000000011",m,speed,"9.351",m/s,power,"122",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1081357021",s,position_lat,"-259059552",semicircles,position_long,"1982312192",semicircles,distance,"80781.72",m,heart_rate,"116",bpm,altitude,"11.199999999999989",m,speed,"8.994",m/s,power,"82",watts,cadence,"74",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1081357022",s,position_lat,"-259059984",semicircles,position_long,"1982313088",semicircles,distance,"80790.51",m,heart_rate,"116",bpm,altitude,"11.399999999999977",m,speed,"8.619",m/s,power,"131",watts,cadence,"77",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1081357023",s,position_lat,"-259060448",semicircles,position_long,"1982313984",semicircles,distance,"80798.93",m,heart_rate,"116",bpm,altitude,"11.800000000000011",m,speed,"8.315",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.315",m/s,
