record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097524679","-128597408","1978455296","31178.37","133","66.60000000000002","8.341","174","80","66.60000000000002","8.341",
"1097524680","-128596552","1978455040","31186.53","133","66.79999999999995","8.104","174","78","66.79999999999995","8.104",
"1097524681","-128595712","1978454912","31194.55","134","67.0","7.865","175","78","67.0","7.865",
"1097524682","-128594912","1978454528","31202.27","134","67.20000000000005","7.657","183","77","67.20000000000005","7.657",
"1097524683","-128594136","1978454400","31209.92","134","67.20000000000005","7.48","171","77","67.20000000000005","7.48",
"1097524684","-128593424","1978454016","31217.25","134","67.39999999999998","7.332","178","76","67.39999999999998","7.332",
"1097524685","-128592760","1978453376","31224.59","134","67.39999999999998","7.244","169","75","67.39999999999998","7.244",
"1097524686","-128592160","1978453120","31231.8","134","67.60000000000002","7.202","176","76","67.60000000000002","7.202",
"1097524687","-128591592","1978452480","31238.97","134","67.60000000000002","7.203","181","76","67.60000000000002","7.203",
"1097524688","-128591048","1978451968","31246.19","134","67.60000000000002","7.231","162","77","67.60000000000002","7.231",
"1097524689","-128590536","1978451200","31253.47","134","67.60000000000002","7.246","162","77","67.60000000000002","7.246",
"1097524690","-128590032","1978450688","31260.73","134","67.60000000000002","7.297","178","76","67.60000000000002","7.297",
"1097524691","-128589568","1978449920","31268.02","134","67.60000000000002","7.358","166","78","67.60000000000002","7.358",
"1097524692","-128589112","1978449408","31275.41","134","67.39999999999998","7.404","171","78","67.39999999999998","7.404",
"1097524693","-128588656","1978448640","31282.88","134","67.39999999999998","7.454","154","79","67.39999999999998","7.454",
"1097524694","-128588232","1978448000","31290.28","134","67.39999999999998","7.482","158","79","67.39999999999998","7.482",
"1097524695","-128587856","1978447232","31297.92","134","67.39999999999998","7.545","164","78","67.39999999999998","7.545",
"1097524696","-128587544","1978446464","31305.37","134","67.39999999999998","7.631","169","80","67.39999999999998","7.631",
"1097524697","-128587248","1978445824","31313.09","134","67.20000000000005","7.724","157","80","67.20000000000005","7.724",
"1097524698","-128586960","1978444928","31320.9","134","67.20000000000005","7.785","157","81","67.20000000000005","7.785",
"1097524699","-128586688","1978444160","31328.76","134","67.20000000000005","7.816","172","81","67.20000000000005","7.816",
"1097524700","-128586416","1978443392","31336.46","134","67.0","7.843","174","80","67.0","7.843",
"1097524701","-128586176","1978442496","31344.27","134","67.0","7.855","187","81","67.0","7.855",
"1097524702","-128585960","1978441728","31352.08","134","67.0","7.868","159","81","67.0","7.868",
"1097524703","-128585744","1978440832","31359.89","133","67.0","7.832","172","81","67.0","7.832",
"1097524704","-128585504","1978439936","31367.76","134","67.0","7.812","165","81","67.0","7.812",
"1097524705","-128585208","1978439168","31375.53","134","67.20000000000005","7.784","163","80","67.20000000000005","7.784",
"1097524706","-128584864","1978438528","31383.34","134","67.0","7.769","173","81","67.0","7.769",
"1097524707","-128584528","1978437760","31391.14","134","67.0","7.823","173","81","67.0","7.823",
"1097524708","-128584232","1978436864","31399.0","134","67.0","7.887","157","81","67.0","7.887",
"1097524709","-128583992","1978436096","31406.93","134","66.79999999999995","7.939","150","81","66.79999999999995","7.939",
"1097524710","-128583808","1978435200","31414.9","134","66.79999999999995","7.969","159","80","66.79999999999995","7.969",
"1097524711","-128583696","1978434304","31422.87","134","66.79999999999995","7.979","155","81","66.79999999999995","7.979",
"1097524712","-128583704","1978433408","31430.75","134","66.79999999999995","7.932","165","81","66.79999999999995","7.932",
"1097524713","-128583920","1978432640","31438.61","134","67.0","7.785","158","81","67.0","7.785",
"1097524714","-128584408","1978432000","31446.28","134","67.20000000000005","7.44","176","81","67.20000000000005","7.44",
"1097524715","-128584984","1978431360","31453.65","134","67.39999999999998","7.275","190","79","67.39999999999998","7.275",
"1097524716","-128585536","1978430848","31460.85","133","67.39999999999998","7.267","187","79","67.39999999999998","7.267",
"1097524717","-128586096","1978430336","31468.12","133","67.39999999999998","7.321","179","79","67.39999999999998","7.321",
"1097524718","-128586664","1978429824","31475.45","132","67.39999999999998","7.397","164","79","67.39999999999998","7.397",
"1097524719","-128587232","1978429184","31482.89","132","67.20000000000005","7.459","160","79","67.20000000000005","7.459",
"1097524720","-128587792","1978428672","31490.41","132","67.20000000000005","7.591","162","78","67.20000000000005","7.591",
"1097524721","-128588368","1978427904","31498.11","132","67.0","7.845","169","80","67.0","7.845",
"1097524722","-128588960","1978427392","31506.11","131","66.79999999999995","8.157","156","81","66.79999999999995","8.157",
"1097524723","-128589576","1978426624","31514.38","131","66.60000000000002","8.37","155","81","66.60000000000002","8.37",
"1097524724","-128590216","1978426112","31522.84","131","66.39999999999998","8.558","167","81","66.39999999999998","8.558",
"1097524725","-128590848","1978425344","31531.5","131","66.39999999999998","8.749","167","81","66.39999999999998","8.749",
"1097524726","-128591512","1978424704","31540.33","131","66.20000000000005","8.905","142","82","66.20000000000005","8.905",
"1097524727","-128592184","1978423936","31549.32","131","66.0","9.041","169","82","66.0","9.041",
"1097524728","-128592856","1978423168","31558.43","131","65.79999999999995","9.187","146","82","65.79999999999995","9.187",
"1097524729","-128593536","1978422528","31567.64","131","65.79999999999995","9.232","160","82","65.79999999999995","9.232",
"1097524730","-128594232","1978421760","31576.9","131","65.79999999999995","9.257","160","81","65.79999999999995","9.257",
"1097524731","-128594992","1978421248","31586.19","132","65.79999999999995","9.257","185","82","65.79999999999995","9.257",
"1097524732","-128595856","1978420608","31595.54","132","65.79999999999995","9.288","169","82","65.79999999999995","9.288",
"1097524733","-128596848","1978420480","31604.77","132","65.79999999999995","9.305","171","82","65.79999999999995","9.305",
"1097524734","-128597840","1978420480","31614.05","132","65.79999999999995","9.307","168","82","65.79999999999995","9.307",
"1097524735","-128598840","1978420480","31623.35","132","65.79999999999995","9.311","176","82","65.79999999999995","9.311",
"1097524736","-128599808","1978420352","31632.67","132","65.79999999999995","9.333","155","83","65.79999999999995","9.333",
"1097524737","-128600696","1978419712","31641.97","132","65.79999999999995","9.326","157","82","65.79999999999995","9.326",
"1097524738","-128601560","1978419200","31651.25","132","65.79999999999995","9.323","140","82","65.79999999999995","9.323",
"1097524739","-128602408","1978418688","31660.56","132","65.79999999999995","9.323","167","82","65.79999999999995","9.323",
"1097524740","-128603312","1978418304","31669.91","133","65.60000000000002","9.379","152","80","65.60000000000002","9.379",
"1097524741","-128604288","1978417920","31679.34","133","65.60000000000002","9.444","169","81","65.60000000000002","9.444",
"1097524742","-128605304","1978417792","31688.93","134","65.39999999999998","9.544","155","81","65.39999999999998","9.544",
"1097524743","-128606312","1978417536","31698.4","134","65.39999999999998","9.632","157","81","65.39999999999998","9.632",
"1097524744","-128607336","1978417408","31708.03","135","65.20000000000005","9.712","150","82","65.20000000000005","9.712",
"1097524745","-128608320","1978417024","31717.82","135","65.0","9.757","132","82","65.0","9.757",
"1097524746","-128609160","1978416512","31727.57","135","65.0","9.79","148","81","65.0","9.79",
"1097524747","-128609872","1978415616","31737.5","135","64.79999999999995","9.851","146","81","64.79999999999995","9.851",
"1097524748","-128610504","1978414848","31747.4","135","64.79999999999995","9.904","146","82","64.79999999999995","9.904",
"1097524749","-128611136","1978413952","31757.19","135","64.60000000000002","9.935","146","82","64.60000000000002","9.935",
"1097524750","-128611944","1978413184","31767.12","134","64.60000000000002","9.927","162","82","64.60000000000002","9.927",
"1097524751","-128612992","1978413056","31776.97","134","64.79999999999995","9.783","154","81","64.79999999999995","9.783",
"1097524752","-128614040","1978413056","31786.73","134","64.79999999999995","9.578","144","81","64.79999999999995","9.578",
"1097524753","-128615048","1978413184","31796.13","133","65.0","9.378","153","80","65.0","9.378",
"1097524754","-128616064","1978413184","31805.46","133","65.20000000000005","9.199","170","79","65.20000000000005","9.199",
"1097524755","-128617056","1978413184","31814.68","133","65.20000000000005","9.052","170","79","65.20000000000005","9.052",
"1097524756","-128618008","1978413184","31823.52","132","65.39999999999998","8.916","164","77","65.39999999999998","8.916",
"1097524757","-128618968","1978413440","31832.4","132","65.60000000000002","8.777","156","78","65.60000000000002","8.777",
"1097524758","-128619912","1978413440","31841.12","131","65.60000000000002","8.642","187","78","65.60000000000002","8.642",
"1097524759","-128620832","1978413440","31849.77","131","65.79999999999995","8.585","187","78","65.79999999999995","8.585",
"1097524760","-128621688","1978413056","31858.32","131","65.79999999999995","8.653","188","78","65.79999999999995","8.653",
"1097524761","-128622416","1978412288","31867.0","130","65.60000000000002","8.802","178","77","65.60000000000002","8.802",
"1097524762","-128623008","1978411520","31875.96","130","65.60000000000002","8.969","167","79","65.60000000000002","8.969",
"1097524763","-128623360","1978410624","31884.94","130","65.39999999999998","9.128","168","79","65.39999999999998","9.128",
"1097524764","-128623280","1978409728","31894.16","130","65.20000000000005","9.265","159","80","65.20000000000005","9.265",
"1097524765","-128622792","1978408832","31903.53","130","65.20000000000005","9.465","179","80","65.20000000000005","9.465",
"1097524766","-128622208","1978407936","31913.11","130","65.0","9.661","160","80","65.0","9.661",
"1097524767","-128621616","1978407040","31922.84","130","65.0","9.812","164","81","65.0","9.812",
"1097524768","-128621000","1978406144","31932.73","130","64.79999999999995","9.946","161","81","64.79999999999995","9.946",
"1097524769","-128620384","1978405248","31942.74","130","64.60000000000002","10.066","153","82","64.60000000000002","10.066",
"1097524770","-128619944","1978404224","31952.88","130","64.60000000000002","10.203","153","82","64.60000000000002","10.203",
"1097524771","-128620168","1978403200","31963.12","130","64.39999999999998","10.277","142","81","64.39999999999998","10.277",
"1097524772","-128620992","1978402432","31973.47","130","64.60000000000002","10.211","170","82","64.60000000000002","10.211",
"1097524773","-128621960","1978401920","31983.6","130","64.60000000000002","10.128","153","82","64.60000000000002","10.128",
"1097524774","-128622944","1978401536","31993.61","130","64.79999999999995","10.024","157","82","64.79999999999995","10.024",
"1097524775","-128623952","1978401152","32003.61","130","64.79999999999995","9.946","182","81","64.79999999999995","9.946",
"1097524776","-128624880","1978400640","32013.51","129","64.79999999999995","9.93","167","80","64.79999999999995","9.93",
"1097524777","-128625680","1978399872","32023.48","129","64.79999999999995","9.984","168","81","64.79999999999995","9.984",
"1097524778","-128626528","1978399232","32033.47","129","64.79999999999995","10.054","168","81","64.79999999999995","10.054",
"1097524779","-128627568","1978398848","32043.74","129","64.60000000000002","10.112","164","81","64.60000000000002","10.112",
"1097524780","-128628624","1978398592","32053.68","129","64.60000000000002","10.162","178","82","64.60000000000002","10.162",
"1097524781","-128629744","1978398848","32064.05","129","64.60000000000002","10.218","167","81","64.60000000000002","10.218",
"1097524782","-128630832","1978398976","32074.26","129","64.39999999999998","10.279","173","82","64.39999999999998","10.279",
"1097524783","-128631928","1978399232","32084.59","130","64.39999999999998","10.348","157","82","64.39999999999998","10.348",
"1097524784","-128633040","1978399232","32094.93","130","64.20000000000005","10.404","150","82","64.20000000000005","10.404",
"1097524785","-128634152","1978399232","32105.29","130","64.20000000000005","10.468","166","82","64.20000000000005","10.468",
"1097524786","-128635256","1978398848","32115.9","131","64.0","10.578","160","81","64.0","10.578",
"1097524787","-128636320","1978398464","32126.54","131","63.799999999999955","10.751","164","82","63.799999999999955","10.751",
"1097524788","-128637304","1978397696","32137.39","131","63.60000000000002","10.946","164","83","63.60000000000002","10.946",
"1097524789","-128638048","1978396800","32148.45","131","63.39999999999998","11.097","165","83","63.39999999999998","11.097",
"1097524790","-128638248","1978395776","32159.44","131","63.200000000000045","11.11","156","83","63.200000000000045","11.11",
"1097524791","-128638240","1978394496","32170.52","131","63.200000000000045","11.034","139","81","63.200000000000045","11.034",
"1097524792","-128638216","1978393344","32181.53","131","63.200000000000045","10.944","151","82","63.200000000000045","10.944",
"1097524793","-128638192","1978392064","32192.42","131","63.39999999999998","10.885","157","82","63.39999999999998","10.885",
"1097524794","-128638160","1978391040","32203.28","131","63.39999999999998","10.836","154","82","63.39999999999998","10.836",
"1097524795","-128638128","1978389760","32214.08","131","63.39999999999998","10.789","150","82","63.39999999999998","10.789",
"1097524796","-128638088","1978388608","32224.85","131","63.39999999999998","10.699","167","81","63.39999999999998","10.699",
"1097524797","-128638072","1978387328","32235.49","131","63.39999999999998","10.598","167","81","63.39999999999998","10.598",
"1097524798","-128638216","1978386304","32246.07","131","63.200000000000045","10.545","147","81","63.200000000000045","10.545",
"1097524799","-128638696","1978385152","32256.61","130","63.200000000000045","10.514","152","81","63.200000000000045","10.514",
"1097524800","-128639488","1978384384","32267.16","130","63.200000000000045","10.455","152","81","63.200000000000045","10.455",
"1097524801","-128640376","1978383744","32277.5","130","63.200000000000045","10.338","166","80","63.200000000000045","10.338",
"1097524802","-128641280","1978383104","32287.77","130","63.200000000000045","10.198","159","81","63.200000000000045","10.198",
"1097524803","-128642200","1978382464","32298.02","130","63.39999999999998","10.04","184","81","63.39999999999998","10.04",
"1097524804","-128643120","1978381824","32307.89","129","63.39999999999998","9.904","168","80","63.39999999999998","9.904",
"1097524805","-128644064","1978381312","32317.73","129","63.60000000000002","9.758","168","80","63.60000000000002","9.758",
"1097524806","-128645040","1978380928","32327.39","129","63.60000000000002","9.633","171","79","63.60000000000002","9.633",
"1097524807","-128646056","1978380800","32336.97","129","63.60000000000002","9.54","187","80","63.60000000000002","9.54",
"1097524808","-128647080","1978380800","32346.53","129","63.60000000000002","9.498","164","80","63.60000000000002","9.498",
"1097524809","-128648096","1978380928","32356.12","129","63.60000000000002","9.492","153","79","63.60000000000002","9.492",
"1097524810","-128649024","1978381312","32365.53","130","63.39999999999998","9.574","152","79","63.39999999999998","9.574",
"1097524811","-128649904","1978381824","32375.19","130","63.200000000000045","9.761","153","79","63.200000000000045","9.761",
"1097524812","-128650720","1978382592","32385.1","130","63.0","10.051","161","79","63.0","10.051",
"1097524813","-128651544","1978383360","32395.41","130","62.60000000000002","10.372","159","81","62.60000000000002","10.372",
"1097524814","-128652368","1978384128","32405.84","130","62.200000000000045","10.683","151","82","62.200000000000045","10.683",
"1097524815","-128653256","1978384768","32416.67","130","62.0","10.97","151","83","62.0","10.97",
"1097524816","-128654272","1978385536","32427.77","130","61.60000000000002","11.215","146","83","61.60000000000002","11.215",
"1097524817","-128655400","1978386048","32439.09","129","61.200000000000045","11.404","148","82","61.200000000000045","11.404",
"1097524818","-128656624","1978386304","32450.69","129","61.0","11.498","161","84","61.0","11.498",
"1097524819","-128657856","1978386304","32462.1","130","61.0","11.475","156","84","61.0","11.475",
"1097524820","-128659064","1978386048","32473.51","130","60.799999999999955","11.401","160","84","60.799999999999955","11.401",
"1097524821","-128660232","1978385664","32484.84","130","60.799999999999955","11.292","153","84","60.799999999999955","11.292",
"1097524822","-128661328","1978385152","32496.27","130","60.799999999999955","11.182","153","83","60.799999999999955","11.182",
"1097524823","-128662144","1978384256","32507.23","130","61.0","11.011","163","84","61.0","11.011",
"1097524824","-128662704","1978383104","32518.2","131","61.0","10.755","172","83","61.0","10.755",
"1097524825","-128663040","1978382080","32528.73","132","61.200000000000045","10.543","174","82","61.200000000000045","10.543",
"1097524826","-128663296","1978380928","32539.21","132","61.200000000000045","10.409","181","82","61.200000000000045","10.409",
"1097524827","-128663536","1978379904","32549.64","132","61.200000000000045","10.245","177","81","61.200000000000045","10.245",
"1097524828","-128663768","1978378752","32559.72","133","61.200000000000045","10.088","172","82","61.200000000000045","10.088",
"1097524829","-128664008","1978377728","32569.9","133","61.200000000000045","9.939","173","82","61.200000000000045","9.939",
"1097524830","-128664240","1978376576","32579.68","134","61.200000000000045","9.813","179","83","61.200000000000045","9.813",
"1097524831","-128664464","1978375680","32589.36","134","61.200000000000045","9.696","168","83","61.200000000000045","9.696",
"1097524832","-128664696","1978374656","32599.17","135","61.200000000000045","9.597","162","82","61.200000000000045","9.597",
"1097524833","-128664920","1978373504","32608.63","135","61.200000000000045","9.463","162","83","61.200000000000045","9.463",
"1097524834","-128665152","1978372608","32617.95","135","61.200000000000045","9.351","171","84","61.200000000000045","9.351",
"1097524835","-128665560","1978371712","32627.32","135","61.200000000000045","9.389","162","84","61.200000000000045","9.389",
"1097524836","-128666160","1978370816","32636.83","135","61.0","9.545","171","83","61.0","9.545",
"1097524837","-128666904","1978370048","32646.41","135","61.0","9.699","151","82","61.0","9.699",
"1097524838","-128667720","1978369280","32656.28","135","60.799999999999955","9.793","143","83","60.799999999999955","9.793",
"1097524839","-128668584","1978368768","32666.11","135","60.799999999999955","9.86","166","83","60.799999999999955","9.86",
"1097524840","-128669464","1978368256","32675.94","135","60.799999999999955","9.872","168","83","60.799999999999955","9.872",
"1097524841","-128670328","1978367488","32685.73","136","60.799999999999955","9.816","164","83","60.799999999999955","9.816",
"1097524842","-128671176","1978366976","32695.53","136","61.0","9.666","164","81","61.0","9.666",
"1097524843","-128671928","1978366208","32705.05","136","61.200000000000045","9.444","159","81","61.200000000000045","9.444",
"1097524844","-128672544","1978365440","32714.34","136","61.39999999999998","9.196","159","81","61.39999999999998","9.196",
"1097524845","-128672952","1978364544","32723.49","135","61.799999999999955","8.915","177","79","61.799999999999955","8.915",
"1097524846","-128673144","1978363520","32732.18","135","62.0","8.642","176","78","62.0","8.642",
"1097524847","-128673216","1978362624","32740.68","135","62.39999999999998","8.372","167","75","62.39999999999998","8.372",
"1097524848","-128673240","1978361728","32748.97","135","62.799999999999955","8.104","168","75","62.799999999999955","8.104",
"1097524849","-128673352","1978360960","32756.89","135","63.0","7.868","149","73","63.0","7.868",
"1097524850","-128673728","1978360192","32764.74","134","63.200000000000045","7.705","164","72","63.200000000000045","7.705",
"1097524851","-128674240","1978359552","32772.53","134","63.39999999999998","7.754","179","72","63.39999999999998","7.754",
"1097524852","-128674616","1978358784","32780.29","134","63.60000000000002","7.842","235","71","63.60000000000002","7.842",
"1097524853","-128674808","1978357888","32788.1","134","63.60000000000002","7.943","152","72","63.60000000000002","7.943",
"1097524854","-128674864","1978356992","32796.0","135","63.799999999999955","7.923","170","69","63.799999999999955","7.923",
"1097524855","-128674816","1978356224","32803.86","135","63.799999999999955","7.932","197","65","63.799999999999955","7.932",
"1097524856","-128674704","1978355328","32811.9","135","64.0","7.975","175","66","64.0","7.975",
"1097524857","-128674544","1978354432","32819.98","135","64.0","7.991","161","66","64.0","7.991",
"1097524858","-128674344","1978353664","32828.0","136","64.20000000000005","7.992","173","66","64.20000000000005","7.992",
"1097524859","-128674136","1978352768","32836.04","136","64.20000000000005","8.007","172","66","64.20000000000005","8.007",
"1097524860","-128673920","1978351872","32844.14","136","64.39999999999998","8.023","181","67","64.39999999999998","8.023",
"1097524861","-128673728","1978351104","32852.14","136","64.39999999999998","8.05","171","66","64.39999999999998","8.05",
"1097524862","-128673576","1978350208","32860.18","137","64.60000000000002","8.066","177","67","64.60000000000002","8.066",
"1097524863","-128673568","1978349312","32868.31","137","64.60000000000002","8.096","187","68","64.60000000000002","8.096",
"1097524864","-128673856","1978348416","32876.41","137","64.60000000000002","8.174","206","68","64.60000000000002","8.174",
"1097524865","-128674400","1978347904","32884.61","136","64.60000000000002","8.295","124","73","64.60000000000002","8.295",
"1097524866","-128674896","1978346880","32892.97","136","64.60000000000002","8.335","164","73","64.60000000000002","8.335",
"1097524867","-128675232","1978346240","32901.25","136","64.60000000000002","8.437","170","78","64.60000000000002","8.437",
"1097524868","-128675400","1978345344","32909.76","135","64.39999999999998","8.548","170","79","64.39999999999998","8.548",
"1097524869","-128675408","1978344320","32918.41","135","64.39999999999998","8.658","170","79","64.39999999999998","8.658",
"1097524870","-128675344","1978343296","32927.08","135","64.39999999999998","8.749","165","80","64.39999999999998","8.749",
"1097524871","-128675216","1978342400","32935.83","135","64.39999999999998","8.833","161","80","64.39999999999998","8.833",
"1097524872","-128675152","1978341504","32944.79","135","64.39999999999998","8.892","156","81","64.39999999999998","8.892",
"1097524873","-128675320","1978340608","32953.63","135","64.39999999999998","8.911","158","80","64.39999999999998","8.911",
"1097524874","-128675832","1978339712","32962.53","135","64.39999999999998","8.881","148","81","64.39999999999998","8.881",
"1097524875","-128676584","1978339072","32971.42","135","64.39999999999998","8.813","164","80","64.39999999999998","8.813",
"1097524876","-128677424","1978338560","32980.16","136","64.60000000000002","8.748","133","80","64.60000000000002","8.748",
"1097524877","-128678304","1978338432","32988.88","136","64.60000000000002","8.652","139","79","64.60000000000002","8.652",
"1097524878","-128679208","1978338048","32997.58","136","64.60000000000002","8.592","137","78","64.60000000000002","8.592",
"1097524879","-128680120","1978338048","33006.04","136","64.60000000000002","8.584","146","79","64.60000000000002","8.584",
"1097524880","-128681040","1978338048","33014.59","137","64.60000000000002","8.662","166","79","64.60000000000002","8.662",
"1097524881","-128681920","1978338560","33023.48","137","64.39999999999998","8.87","164","79","64.39999999999998","8.87",
"1097524882","-128682616","1978339072","33032.42","137","64.20000000000005","9.169","169","80","64.20000000000005","9.169",
"1097524883","-128683128","1978339968","33041.72","136","63.799999999999955","9.521","166","80","63.799999999999955","9.521",
"1097524884","-128683440","1978340864","33051.36","136","63.39999999999998","9.872","151","80","63.39999999999998","9.872",
"1097524885","-128683640","1978342016","33061.46","136","63.0","10.194","136","81","63.0","10.194",
"1097524886","-128683720","1978343296","33071.95","136","62.60000000000002","10.485","141","82","62.60000000000002","10.485",
"1097524887","-128683704","1978344320","33082.54","136","62.200000000000045","10.76","141","83","62.200000000000045","10.76",
"1097524888","-128683624","1978345472","33093.31","136","61.799999999999955","10.994","131","84","61.799999999999955","10.994",
"1097524889","-128683488","1978346752","33104.41","136","61.39999999999998","11.227","97","83","61.39999999999998","11.227",
"1097524890","-128683304","1978348032","33115.85","136","60.799999999999955","11.415","101","84","60.799999999999955","11.415",
"1097524891","-128683072","1978349312","33127.32","136","60.39999999999998","11.6","139","84","60.39999999999998","11.6",
"1097524892","-128682792","1978350336","33139.07","135","60.0","11.825","168","84","60.0","11.825",
"1097524893","-128682480","1978351616","33151.03","135","59.39999999999998","12.081","190","85","59.39999999999998","12.081",
"1097524894","-128682112","1978352896","33163.14","135","58.799999999999955","12.358","188","77","58.799999999999955","12.358",
"1097524895","-128681672","1978354176","33175.69","134","58.200000000000045","12.665","145","78","58.200000000000045","12.665",
"1097524896","-128681176","1978355712","33188.44","134","57.799999999999955","12.814","145","79","57.799999999999955","12.814",
"1097524897","-128680704","1978356992","33201.22","133","57.60000000000002","12.753","146","79","57.60000000000002","12.753",
"1097524898","-128680272","1978358272","33214.05","133","57.60000000000002","12.547","147","79","57.60000000000002","12.547",
"1097524899","-128679920","1978359552","33226.42","133","57.60000000000002","12.318","179","78","57.60000000000002","12.318",
"1097524900","-128679688","1978360704","33238.64","133","57.60000000000002","12.203","179","78","57.60000000000002","12.203",
"1097524901","-128679600","1978362240","33250.72","132","57.200000000000045","12.248","163","78","57.200000000000045","12.248",
"1097524902","-128679640","1978363520","33263.07","132","56.60000000000002","12.476","158","78","56.60000000000002","12.476",
"1097524903","-128679760","1978364928","33275.64","132","56.200000000000045","12.616","173","79","56.200000000000045","12.616",
"1097524904","-128679904","1978366208","33288.52","132","55.799999999999955","12.619","161","80","55.799999999999955","12.619",
"1097524905","-128680040","1978367744","33300.89","132","55.799999999999955","12.509","161","79","55.799999999999955","12.509",
"1097524906","-128680192","1978368896","33313.41","131","55.60000000000002","12.321","173","80","55.60000000000002","12.321",
"1097524907","-128680312","1978370176","33325.47","131","55.799999999999955","12.019","153","79","55.799999999999955","12.019",
"1097524908","-128680448","1978371456","33337.28","131","56.200000000000045","11.589","148","78","56.200000000000045","11.589",
"1097524909","-128680576","1978372736","33348.64","131","56.39999999999998","11.174","148","78","56.39999999999998","11.174",
"1097524910","-128680688","1978374016","33359.64","130","56.60000000000002","10.858","146","85","56.60000000000002","10.858",
"1097524911","-128680800","1978375168","33370.4","130","56.60000000000002","10.674","157","83","56.60000000000002","10.674",
"1097524912","-128681040","1978376192","33381.02","130","56.60000000000002","10.604","150","83","56.60000000000002","10.604",
"1097524913","-128681752","1978377088","33391.72","129","56.39999999999998","10.58","140","83","56.39999999999998","10.58",
"1097524914","-128682760","1978377728","33402.11","129","56.39999999999998","10.574","140","83","56.39999999999998","10.574",
"1097524915","-128683896","1978377856","33412.8","129","56.200000000000045","10.569","144","83","56.200000000000045","10.569",
"1097524916","-128685016","1978378112","33423.22","129","56.200000000000045","10.547","144","83","56.200000000000045","10.547",
"1097524917","-128686152","1978378240","33433.91","129","56.0","10.514","187","84","56.0","10.514",
"1097524918","-128687224","1978378368","33444.27","129","55.799999999999955","10.595","149","84","55.799999999999955","10.595",
"1097524919","-128688312","1978379008","33454.98","128","55.39999999999998","10.884","148","84","55.39999999999998","10.884",
"1097524920","-128689488","1978379136","33466.2","128","54.799999999999955","11.241","130","85","54.799999999999955","11.241",
"1097524921","-128690688","1978379136","33477.44","128","54.60000000000002","11.416","135","84","54.60000000000002","11.416",
"1097524922","-128691840","1978378624","33488.87","128","54.60000000000002","11.287","135","84","54.60000000000002","11.287",
"1097524923","-128692856","1978378112","33500.16","128","54.60000000000002","11.086","152","85","54.60000000000002","11.086",
"1097524924","-128693728","1978377088","33511.1","128","54.799999999999955","10.889","144","84","54.799999999999955","10.889",
"1097524925","-128694528","1978376448","33521.79","128","54.60000000000002","10.759","144","83","54.60000000000002","10.759",
"1097524926","-128695320","1978375552","33532.59","128","54.60000000000002","10.758","157","82","54.60000000000002","10.758",
"1097524927","-128696152","1978374656","33543.43","127","54.200000000000045","10.927","161","83","54.200000000000045","10.927",
"1097524928","-128696992","1978373888","33554.42","127","54.0","10.974","152","84","54.0","10.974",
"1097524929","-128697840","1978372992","33565.44","127","54.0","10.84","157","84","54.0","10.84",
"1097524930","-128698656","1978372096","33576.2","126","54.200000000000045","10.564","157","83","54.200000000000045","10.564",
"1097524931","-128699496","1978371328","33586.58","126","54.60000000000002","10.18","168","81","54.60000000000002","10.18",
"1097524932","-128700432","1978370816","33596.54","125","55.0","9.743","159","81","55.0","9.743",
"1097524933","-128701360","1978370432","33605.98","125","55.200000000000045","9.406","159","81","55.200000000000045","9.406",
"1097524934","-128702272","1978370048","33615.25","125","55.39999999999998","9.153","172","80","55.39999999999998","9.153",
"1097524935","-128703080","1978369536","33624.27","125","55.60000000000002","8.964","179","79","55.60000000000002","8.964",
"1097524936","-128703728","1978368768","33633.36","125","55.799999999999955","8.893","185","77","55.799999999999955","8.893",
"1097524937","-128704200","1978367872","33642.29","125","55.799999999999955","8.981","182","79","55.799999999999955","8.981",
"1097524938","-128704536","1978366976","33651.29","125","55.60000000000002","9.111","177","79","55.60000000000002","9.111",
"1097524939","-128704824","1978366080","33660.5","125","55.60000000000002","9.207","180","80","55.60000000000002","9.207",
"1097524940","-128705088","1978364928","33669.71","126","55.60000000000002","9.269","169","80","55.60000000000002","9.269",
"1097524941","-128705392","1978364032","33678.86","126","55.39999999999998","9.335","169","80","55.39999999999998","9.335",
"1097524942","-128705856","1978363136","33688.34","126","55.200000000000045","9.528","165","82","55.200000000000045","9.528",
"1097524943","-128706400","1978362240","33698.05","126","55.200000000000045","9.686","152","82","55.200000000000045","9.686",
"1097524944","-128706816","1978361344","33707.78","126","55.0","9.761","155","83","55.0","9.761",
"1097524945","-128706936","1978360192","33717.63","126","54.60000000000002","9.994","156","84","54.60000000000002","9.994",
"1097524946","-128706904","1978359168","33727.71","126","54.200000000000045","10.353","151","84","54.200000000000045","10.353",
"1097524947","-128706712","1978358016","33738.21","126","53.60000000000002","10.703","162","86","53.60000000000002","10.703",
"1097524948","-128706400","1978356736","33749.07","126","53.200000000000045","10.979","145","87","53.200000000000045","10.979",
"1097524949","-128705984","1978355712","33760.17","126","52.799999999999955","11.185","111","87","52.799999999999955","11.185",
"1097524950","-128705456","1978354560","33771.41","126","52.60000000000002","11.311","111","86","52.60000000000002","11.311",
