record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086474322","-139383680","1991643264","30270.0","163","65.20000000000005","7.491","280","92","65.20000000000005","7.491",
"1086474323","-139382928","1991643520","30277.61","163","65.20000000000005","7.711","279","90","65.20000000000005","7.711",
"1086474324","-139382144","1991643776","30285.41","163","65.20000000000005","7.882","279","90","65.20000000000005","7.882",
"1086474325","-139381360","1991644160","30293.37","163","65.20000000000005","8.033","281","90","65.20000000000005","8.033",
"1086474326","-139380576","1991644544","30301.48","163","65.20000000000005","8.169","279","91","65.20000000000005","8.169",
"1086474327","-139379760","1991644928","30309.71","163","65.20000000000005","8.294","280","91","65.20000000000005","8.294",
"1086474328","-139378928","1991645312","30318.08","163","65.20000000000005","8.409","280","91","65.20000000000005","8.409",
"1086474329","-139378112","1991645696","30326.53","163","65.20000000000005","8.514","280","91","65.20000000000005","8.514",
"1086474330","-139377264","1991646208","30335.09","163","65.20000000000005","8.611","280","92","65.20000000000005","8.611",
"1086474331","-139376400","1991646592","30343.78","163","65.20000000000005","8.701","280","92","65.20000000000005","8.701",
"1086474332","-139375568","1991646976","30352.48","163","65.20000000000005","8.781","279","90","65.20000000000005","8.781",
"1086474333","-139374832","1991647488","30361.3","162","65.20000000000005","8.856","279","90","65.20000000000005","8.856",
"1086474334","-139374384","1991648384","30370.26","163","65.20000000000005","8.923","279","91","65.20000000000005","8.923",
"1086474335","-139374240","1991649280","30379.13","163","65.20000000000005","8.972","279","91","65.20000000000005","8.972",
"1086474336","-139374224","1991650432","30388.12","163","65.20000000000005","9.014","279","91","65.20000000000005","9.014",
"1086474337","-139374272","1991651328","30397.26","163","65.20000000000005","9.056","279","90","65.20000000000005","9.056",
"1086474338","-139374304","1991652224","30406.24","163","65.20000000000005","9.101","279","90","65.20000000000005","9.101",
"1086474339","-139374320","1991653248","30415.38","163","65.20000000000005","9.156","280","91","65.20000000000005","9.156",
"1086474340","-139374144","1991654144","30424.56","163","65.20000000000005","9.229","280","91","65.20000000000005","9.229",
"1086474341","-139373632","1991655168","30433.85","163","65.0","9.335","279","91","65.0","9.335",
"1086474342","-139372832","1991655808","30443.25","163","65.0","9.474","279","90","65.0","9.474",
"1086474343","-139371904","1991656192","30452.81","163","64.79999999999995","9.634","279","90","64.79999999999995","9.634",
"1086474344","-139370928","1991656576","30462.53","163","64.60000000000002","9.817","279","91","64.60000000000002","9.817",
"1086474345","-139369984","1991657088","30472.47","163","64.39999999999998","10.038","280","92","64.39999999999998","10.038",
"1086474346","-139369296","1991657984","30482.67","163","64.0","10.324","278","91","64.0","10.324",
"1086474347","-139368768","1991658880","30493.11","163","63.60000000000002","10.618","278","91","63.60000000000002","10.618",
"1086474348","-139368080","1991659904","30503.86","163","63.200000000000045","10.875","280","92","63.200000000000045","10.875",
"1086474349","-139367104","1991660544","30514.84","163","63.0","11.055","280","92","63.0","11.055",
"1086474350","-139366000","1991661056","30525.96","163","62.799999999999955","11.157","280","92","62.799999999999955","11.157",
"1086474351","-139364848","1991661440","30537.15","163","62.60000000000002","11.216","280","92","62.60000000000002","11.216",
"1086474352","-139363680","1991661696","30548.39","163","62.39999999999998","11.254","278","92","62.39999999999998","11.254",
"1086474353","-139362496","1991662080","30559.64","162","62.200000000000045","11.285","279","90","62.200000000000045","11.285",
"1086474354","-139361296","1991662208","30570.92","162","62.0","11.315","280","91","62.0","11.315",
"1086474355","-139360080","1991662208","30582.29","162","61.799999999999955","11.352","279","91","61.799999999999955","11.352",
"1086474356","-139358864","1991662208","30593.65","162","61.60000000000002","11.406","279","91","61.60000000000002","11.406",
"1086474357","-139357648","1991662080","30605.11","162","61.39999999999998","11.501","279","91","61.39999999999998","11.501",
"1086474358","-139356528","1991661440","30616.67","162","61.0","11.627","279","91","61.0","11.627",
"1086474359","-139355536","1991660800","30628.37","162","60.799999999999955","11.754","280","92","60.799999999999955","11.754",
"1086474360","-139354736","1991659648","30640.19","162","60.39999999999998","11.844","279","92","60.39999999999998","11.844",
"1086474361","-139354224","1991658624","30652.01","162","60.39999999999998","11.845","279","92","60.39999999999998","11.845",
"1086474362","-139354256","1991657344","30663.8","163","60.39999999999998","11.701","278","93","60.39999999999998","11.701",
"1086474363","-139354544","1991656064","30675.41","163","60.39999999999998","11.484","280","93","60.39999999999998","11.484",
"1086474364","-139354864","1991654784","30686.78","163","60.60000000000002","11.266","279","92","60.60000000000002","11.266",
"1086474365","-139354960","1991653632","30697.96","163","60.60000000000002","11.106","279","92","60.60000000000002","11.106",
"1086474366","-139354608","1991652352","30709.03","163","60.39999999999998","11.073","280","93","60.39999999999998","11.073",
"1086474367","-139354064","1991651328","30720.12","163","60.39999999999998","11.1","280","93","60.39999999999998","11.1",
"1086474368","-139353424","1991650432","30731.28","163","60.200000000000045","11.152","279","92","60.200000000000045","11.152",
"1086474369","-139352640","1991649408","30742.42","163","60.0","11.224","280","93","60.0","11.224",
"1086474370","-139351696","1991648512","30753.68","163","59.60000000000002","11.319","280","93","59.60000000000002","11.319",
"1086474371","-139350560","1991648128","30765.06","163","59.39999999999998","11.439","278","93","59.39999999999998","11.439",
"1086474372","-139349328","1991648384","30776.57","164","59.0","11.565","279","92","59.0","11.565",
"1086474373","-139348128","1991648768","30788.19","164","58.799999999999955","11.664","279","89","58.799999999999955","11.664",
"1086474374","-139346976","1991649280","30799.9","164","58.60000000000002","11.737","279","89","58.60000000000002","11.737",
"1086474375","-139345840","1991649792","30811.64","164","58.39999999999998","11.788","279","90","58.39999999999998","11.788",
"1086474376","-139344720","1991650432","30823.49","164","58.0","11.811","279","90","58.0","11.811",
"1086474377","-139343616","1991651072","30835.29","164","58.0","11.799","280","90","58.0","11.799",
"1086474378","-139342576","1991651840","30847.08","164","57.799999999999955","11.728","280","89","57.799999999999955","11.728",
"1086474379","-139341632","1991652608","30858.75","164","57.799999999999955","11.612","280","89","57.799999999999955","11.612",
"1086474380","-139340720","1991653504","30870.29","163","57.799999999999955","11.476","279","91","57.799999999999955","11.476",
"1086474381","-139339696","1991654144","30881.7","163","57.799999999999955","11.342","279","91","57.799999999999955","11.342",
"1086474382","-139338512","1991654400","30892.97","164","57.799999999999955","11.24","280","91","57.799999999999955","11.24",
"1086474383","-139337328","1991654400","30904.17","163","57.799999999999955","11.151","280","91","57.799999999999955","11.151",
"1086474384","-139336160","1991654016","30915.31","163","57.799999999999955","11.062","278","90","57.799999999999955","11.062",
"1086474385","-139335168","1991653504","30926.31","163","57.799999999999955","10.976","278","90","57.799999999999955","10.976",
"1086474386","-139334400","1991652608","30937.28","163","57.799999999999955","10.895","282","89","57.799999999999955","10.895",
"1086474387","-139333824","1991651456","30948.09","163","57.799999999999955","10.807","282","90","57.799999999999955","10.807",
"1086474388","-139333344","1991650432","30958.85","162","57.799999999999955","10.712","279","90","57.799999999999955","10.712",
"1086474389","-139332960","1991649280","30969.52","162","57.799999999999955","10.623","280","91","57.799999999999955","10.623",
"1086474390","-139332656","1991648128","30980.1","162","57.799999999999955","10.546","280","91","57.799999999999955","10.546",
"1086474391","-139332480","1991647104","30990.61","162","57.799999999999955","10.483","279","91","57.799999999999955","10.483",
"1086474392","-139332464","1991645952","31001.09","162","57.799999999999955","10.441","279","91","57.799999999999955","10.441",
"1086474393","-139332720","1991644928","31011.51","162","57.799999999999955","10.43","279","90","57.799999999999955","10.43",
"1086474394","-139333312","1991643776","31021.96","162","57.60000000000002","10.459","279","90","57.60000000000002","10.459",
"1086474395","-139334112","1991643136","31032.45","162","57.60000000000002","10.522","279","90","57.60000000000002","10.522",
"1086474396","-139335040","1991642368","31043.01","162","57.39999999999998","10.593","279","89","57.39999999999998","10.593",
"1086474397","-139336016","1991641856","31053.63","162","57.200000000000045","10.663","279","89","57.200000000000045","10.663",
"1086474398","-139337008","1991641216","31064.33","162","57.0","10.729","281","89","57.0","10.729",
"1086474399","-139338000","1991640576","31075.09","162","57.0","10.782","281","89","57.0","10.782",
"1086474400","-139338912","1991639808","31085.94","162","56.799999999999955","10.815","279","91","56.799999999999955","10.815",
"1086474401","-139339696","1991639040","31096.72","162","56.799999999999955","10.811","279","91","56.799999999999955","10.811",
"1086474402","-139340352","1991638016","31107.53","162","56.799999999999955","10.776","279","91","56.799999999999955","10.776",
"1086474403","-139340944","1991637120","31118.28","162","56.60000000000002","10.725","280","91","56.60000000000002","10.725",
"1086474404","-139341456","1991635968","31128.97","162","56.60000000000002","10.658","279","92","56.60000000000002","10.658",
"1086474405","-139341888","1991634944","31139.58","162","56.799999999999955","10.576","279","92","56.799999999999955","10.576",
"1086474406","-139342208","1991633792","31150.11","162","56.799999999999955","10.479","279","92","56.799999999999955","10.479",
"1086474407","-139342400","1991632768","31160.53","162","56.799999999999955","10.365","279","92","56.799999999999955","10.365",
"1086474408","-139342368","1991631616","31170.83","162","57.0","10.225","279","92","57.0","10.225",
"1086474409","-139342080","1991630592","31180.97","162","57.0","10.063","279","91","57.0","10.063",
"1086474410","-139341616","1991629440","31190.97","162","57.200000000000045","9.892","279","91","57.200000000000045","9.892",
"1086474411","-139341104","1991628544","31200.76","162","57.39999999999998","9.721","280","91","57.39999999999998","9.721",
"1086474412","-139340592","1991627648","31210.4","162","57.60000000000002","9.545","280","90","57.60000000000002","9.545",
"1086474413","-139340144","1991626752","31219.86","162","57.799999999999955","9.365","278","89","57.799999999999955","9.365",
"1086474414","-139339888","1991625856","31229.12","162","58.0","9.176","278","90","58.0","9.176",
"1086474415","-139339888","1991624704","31238.19","163","58.200000000000045","8.956","280","90","58.200000000000045","8.956",
"1086474416","-139340096","1991623808","31247.01","163","58.60000000000002","8.689","279","91","58.60000000000002","8.689",
"1086474417","-139340384","1991622912","31255.56","163","59.0","8.408","279","91","59.0","8.408",
"1086474418","-139340672","1991622144","31263.83","163","59.200000000000045","8.137","278","89","59.200000000000045","8.137",
"1086474419","-139340864","1991621248","31271.84","164","59.60000000000002","7.898","278","89","59.60000000000002","7.898",
"1086474420","-139340720","1991620352","31279.66","164","59.799999999999955","7.775","280","89","59.799999999999955","7.775",
"1086474421","-139340288","1991619584","31287.49","164","59.799999999999955","7.896","280","90","59.799999999999955","7.896",
"1086474422","-139339728","1991619072","31295.49","164","59.60000000000002","8.122","279","90","59.60000000000002","8.122",
"1086474423","-139339056","1991618560","31303.77","164","59.60000000000002","8.392","280","88","59.60000000000002","8.392",
"1086474424","-139338304","1991617920","31312.28","164","59.39999999999998","8.678","280","88","59.39999999999998","8.678",
"1086474425","-139337440","1991617408","31321.11","164","59.200000000000045","8.966","279","89","59.200000000000045","8.966",
"1086474426","-139336496","1991617280","31330.22","164","59.0","9.239","279","89","59.0","9.239",
"1086474427","-139335504","1991617280","31339.57","164","58.799999999999955","9.485","281","89","58.799999999999955","9.485",
"1086474428","-139334480","1991617408","31349.18","164","58.60000000000002","9.699","281","89","58.60000000000002","9.699",
"1086474429","-139333472","1991617664","31358.97","164","58.39999999999998","9.882","279","90","58.39999999999998","9.882",
"1086474430","-139332480","1991618176","31368.94","163","58.200000000000045","10.043","279","90","58.200000000000045","10.043",
"1086474431","-139331504","1991618560","31379.06","163","58.0","10.189","280","89","58.0","10.189",
"1086474432","-139330512","1991619072","31389.32","163","57.799999999999955","10.322","279","89","57.799999999999955","10.322",
"1086474433","-139329520","1991619584","31399.7","163","57.60000000000002","10.444","279","89","57.60000000000002","10.444",
"1086474434","-139328512","1991620096","31410.2","163","57.60000000000002","10.556","280","88","57.60000000000002","10.556",
"1086474435","-139327488","1991620736","31420.81","163","57.39999999999998","10.663","280","88","57.39999999999998","10.663",
"1086474436","-139326432","1991621120","31431.53","163","57.200000000000045","10.762","280","88","57.200000000000045","10.762",
"1086474437","-139325312","1991621376","31442.33","162","57.0","10.857","280","88","57.0","10.857",
"1086474438","-139324128","1991621248","31453.23","162","56.799999999999955","10.941","280","88","56.799999999999955","10.941",
"1086474439","-139323104","1991620736","31464.21","162","56.60000000000002","10.992","280","88","56.60000000000002","10.992",
"1086474440","-139322288","1991619968","31475.22","162","56.39999999999998","11.004","279","89","56.39999999999998","11.004",
"1086474441","-139321616","1991618944","31486.23","162","56.39999999999998","10.999","279","90","56.39999999999998","10.999",
"1086474442","-139320976","1991617920","31497.24","161","56.200000000000045","11.015","277","90","56.200000000000045","11.015",
"1086474443","-139320160","1991617024","31508.31","161","56.0","11.129","274","88","56.0","11.129",
"1086474444","-139319216","1991616384","31519.52","161","55.60000000000002","11.321","274","88","55.60000000000002","11.321",
"1086474445","-139318272","1991615360","31530.96","161","55.200000000000045","11.547","281","69","55.200000000000045","11.547",
"1086474446","-139317632","1991614336","31542.63","161","55.0","11.767","281","69","55.0","11.767",
"1086474447","-139317552","1991613056","31554.45","161","55.0","11.763","283","63","55.0","11.763",
"1086474448","-139317856","1991611776","31566.12","160","55.200000000000045","11.565","283","63","55.200000000000045","11.565",
"1086474449","-139318336","1991610752","31577.56","160","55.200000000000045","11.306","278","66","55.200000000000045","11.306",
"1086474450","-139318912","1991609600","31588.75","160","55.39999999999998","11.085","278","66","55.39999999999998","11.085",
"1086474451","-139319600","1991608704","31599.76","160","55.39999999999998","10.951","279","66","55.39999999999998","10.951",
"1086474452","-139320432","1991607808","31610.7","160","55.39999999999998","10.926","280","66","55.39999999999998","10.926",
"1086474453","-139321360","1991607040","31621.64","160","55.200000000000045","10.959","280","66","55.200000000000045","10.959",
"1086474454","-139322336","1991606272","31632.64","160","55.0","11.014","281","67","55.0","11.014",
"1086474455","-139323344","1991605760","31643.67","160","54.799999999999955","11.079","281","67","54.799999999999955","11.079",
"1086474456","-139324368","1991604992","31654.8","160","54.60000000000002","11.13","276","67","54.60000000000002","11.13",
"1086474457","-139325312","1991604352","31665.93","160","54.60000000000002","11.128","276","67","54.60000000000002","11.128",
"1086474458","-139326144","1991603584","31677.02","161","54.60000000000002","11.007","275","65","54.60000000000002","11.007",
"1086474459","-139326608","1991602560","31687.93","161","54.60000000000002","10.825","275","66","54.60000000000002","10.825",
"1086474460","-139326512","1991601280","31698.68","162","54.60000000000002","10.708","275","66","54.60000000000002","10.708",
"1086474461","-139326544","1991600128","31709.39","163","54.60000000000002","10.717","275","67","54.60000000000002","10.717",
"1086474462","-139327008","1991598976","31720.17","163","54.39999999999998","10.848","275","67","54.39999999999998","10.848",
"1086474463","-139327600","1991597952","31731.1","163","54.0","11.024","274","66","54.0","11.024",
"1086474464","-139328192","1991596800","31742.22","164","53.60000000000002","11.241","274","66","53.60000000000002","11.241",
"1086474465","-139328032","1991595776","31753.62","164","53.0","11.582","275","66","53.0","11.582",
"1086474466","-139326960","1991595264","31765.34","165","52.60000000000002","11.873","275","66","52.60000000000002","11.873",
"1086474467","-139325744","1991595520","31777.41","165","52.0","12.191","273","65","52.0","12.191",
"1086474468","-139324656","1991596288","31789.7","165","51.60000000000002","12.379","273","64","51.60000000000002","12.379",
"1086474469","-139323504","1991597056","31802.13","166","51.200000000000045","12.493","274","64","51.200000000000045","12.493",
"1086474470","-139322160","1991597184","31814.67","166","50.799999999999955","12.586","274","65","50.799999999999955","12.586",
"1086474471","-139320896","1991596672","31827.26","166","50.60000000000002","12.56","274","65","50.60000000000002","12.56",
"1086474472","-139319840","1991595776","31839.79","166","50.39999999999998","12.497","271","70","50.39999999999998","12.497",
"1086474473","-139319328","1991594624","31852.3","166","50.0","12.519","265","80","50.0","12.519",
"1086474474","-139319568","1991593216","31864.88","165","49.60000000000002","12.646","266","84","49.60000000000002","12.646",
"1086474475","-139320192","1991591936","31877.59","165","49.200000000000045","12.759","266","84","49.200000000000045","12.759",
"1086474476","-139320896","1991590784","31890.41","165","48.60000000000002","12.854","264","84","48.60000000000002","12.854",
"1086474477","-139321648","1991589632","31903.31","165","48.200000000000045","12.955","264","83","48.200000000000045","12.955",
"1086474478","-139322272","1991588352","31916.32","166","47.60000000000002","13.083","264","83","47.60000000000002","13.083",
"1086474479","-139322176","1991587072","31929.5","166","47.0","13.317","265","81","47.0","13.317",
"1086474480","-139321056","1991586176","31942.9","166","46.39999999999998","13.478","265","81","46.39999999999998","13.478",
"1086474481","-139319744","1991585408","31956.4","166","46.0","13.5","266","82","46.0","13.5",
"1086474482","-139318416","1991584896","31969.89","166","45.60000000000002","13.49","266","82","45.60000000000002","13.49",
"1086474483","-139317280","1991583872","31983.35","166","45.200000000000045","13.491","267","83","45.200000000000045","13.491",
"1086474484","-139316720","1991582592","31996.86","166","44.799999999999955","13.498","266","85","44.799999999999955","13.498",
"1086474485","-139316640","1991581184","32010.32","166","44.39999999999998","13.453","264","87","44.39999999999998","13.453",
"1086474486","-139316800","1991579776","32023.74","166","44.200000000000045","13.376","263","87","44.200000000000045","13.376",
"1086474487","-139317152","1991578240","32037.07","165","43.799999999999955","13.3","263","87","43.799999999999955","13.3",
"1086474488","-139317744","1991576960","32050.36","165","43.39999999999998","13.258","260","86","43.39999999999998","13.258",
"1086474489","-139318736","1991575936","32063.59","165","43.200000000000045","13.214","260","86","43.200000000000045","13.214",
"1086474490","-139319936","1991575168","32076.78","165","42.799999999999955","13.168","259","86","42.799999999999955","13.168",
"1086474491","-139321184","1991574400","32089.99","165","42.39999999999998","13.165","259","86","42.39999999999998","13.165",
"1086474492","-139322512","1991573888","32103.17","165","42.0","13.182","260","86","42.0","13.182",
"1086474493","-139323872","1991573504","32116.39","165","41.60000000000002","13.211","260","86","41.60000000000002","13.211",
"1086474494","-139325232","1991573248","32129.6","165","41.200000000000045","13.258","260","86","41.200000000000045","13.258",
"1086474495","-139326528","1991572480","32142.89","165","40.60000000000002","13.341","259","88","40.60000000000002","13.341",
"1086474496","-139327456","1991571328","32156.31","165","40.0","13.508","259","88","40.0","13.508",
"1086474497","-139327776","1991569920","32169.91","165","39.39999999999998","13.665","261","88","39.39999999999998","13.665",
"1086474498","-139327872","1991568512","32183.6","164","38.799999999999955","13.74","261","88","38.799999999999955","13.74",
"1086474499","-139327712","1991566976","32197.39","164","38.39999999999998","13.761","259","87","38.39999999999998","13.761",
"1086474500","-139327472","1991565568","32211.18","164","38.0","13.749","259","87","38.0","13.749",
"1086474501","-139327440","1991564032","32224.97","164","37.60000000000002","13.74","258","89","37.60000000000002","13.74",
"1086474502","-139327616","1991562496","32238.74","164","37.0","13.739","258","89","37.0","13.739",
"1086474503","-139327872","1991560960","32252.51","164","36.60000000000002","13.727","254","89","36.60000000000002","13.727",
"1086474504","-139328192","1991559552","32266.19","164","36.200000000000045","13.71","254","89","36.200000000000045","13.71",
"1086474505","-139328544","1991558016","32279.86","164","35.799999999999955","13.696","254","89","35.799999999999955","13.696",
"1086474506","-139329008","1991556608","32293.53","164","35.39999999999998","13.688","255","90","35.39999999999998","13.688",
"1086474507","-139329600","1991555328","32307.2","163","34.799999999999955","13.69","255","90","34.799999999999955","13.69",
"1086474508","-139330352","1991554048","32320.87","163","34.39999999999998","13.706","254","90","34.39999999999998","13.706",
"1086474509","-139331344","1991553024","32334.58","163","33.799999999999955","13.735","254","90","33.799999999999955","13.735",
"1086474510","-139332480","1991552128","32348.37","163","33.39999999999998","13.771","254","91","33.39999999999998","13.771",
"1086474511","-139333696","1991551104","32362.15","162","32.799999999999955","13.805","254","91","32.799999999999955","13.805",
"1086474512","-139334960","1991550208","32375.95","162","32.39999999999998","13.836","255","91","32.39999999999998","13.836",
"1086474513","-139336224","1991549568","32389.81","162","31.799999999999955","13.864","255","91","31.799999999999955","13.864",
"1086474514","-139337440","1991548672","32403.71","162","31.399999999999977","13.889","254","91","31.399999999999977","13.889",
"1086474515","-139338512","1991547520","32417.62","162","30.799999999999955","13.911","256","89","30.799999999999955","13.911",
"1086474516","-139339488","1991546368","32431.53","162","30.399999999999977","13.922","256","89","30.399999999999977","13.922",
"1086474517","-139340352","1991545216","32445.42","162","30.0","13.925","244","91","30.0","13.925",
"1086474518","-139341152","1991543936","32459.35","162","29.600000000000023","13.936","244","91","29.600000000000023","13.936",
"1086474519","-139341888","1991542656","32473.29","162","29.200000000000045","13.991","244","92","29.200000000000045","13.991",
"1086474520","-139342512","1991541120","32487.37","162","28.799999999999955","14.099","244","91","28.799999999999955","14.099",
"1086474521","-139342960","1991539712","32501.51","162","28.399999999999977","14.246","245","92","28.399999999999977","14.246",
"1086474522","-139343392","1991538176","32515.72","162","28.0","14.158","245","92","28.0","14.158",
"1086474523","-139343904","1991536768","32529.84","162","27.600000000000023","14.07","245","92","27.600000000000023","14.07",
"1086474524","-139344640","1991535488","32543.88","162","27.200000000000045","14.006","244","92","27.200000000000045","14.006",
"1086474525","-139345680","1991534208","32557.88","162","26.799999999999955","13.964","244","92","26.799999999999955","13.964",
"1086474526","-139346944","1991533440","32571.8","162","26.200000000000045","13.934","245","92","26.200000000000045","13.934",
"1086474527","-139348320","1991532928","32585.71","162","25.799999999999955","13.904","245","92","25.799999999999955","13.904",
"1086474528","-139349728","1991532416","32599.62","162","25.399999999999977","13.874","244","92","25.399999999999977","13.874",
"1086474529","-139351136","1991531904","32613.5","162","25.0","13.845","244","92","25.0","13.845",
"1086474530","-139352560","1991531264","32627.3","162","24.399999999999977","13.822","244","90","24.399999999999977","13.822",
"1086474531","-139353920","1991530752","32641.09","162","24.0","13.807","244","91","24.0","13.807",
"1086474532","-139355168","1991529984","32654.88","162","23.600000000000023","13.802","244","91","23.600000000000023","13.802",
"1086474533","-139356192","1991528960","32668.67","162","23.0","13.811","240","91","23.0","13.811",
"1086474534","-139356992","1991527680","32682.45","162","22.600000000000023","13.813","240","91","22.600000000000023","13.813",
"1086474535","-139357728","1991526400","32696.24","161","22.0","13.789","239","90","22.0","13.789",
"1086474536","-139358560","1991525120","32710.04","161","21.799999999999955","13.723","239","90","21.799999999999955","13.723",
"1086474537","-139359728","1991524224","32723.69","161","21.399999999999977","13.589","239","92","21.399999999999977","13.589",
"1086474538","-139361072","1991523712","32737.21","160","21.399999999999977","13.367","239","92","21.399999999999977","13.367",
"1086474539","-139362464","1991523328","32750.43","160","21.399999999999977","13.086","239","92","21.399999999999977","13.086",
"1086474540","-139363856","1991523072","32763.34","160","21.399999999999977","12.78","239","91","21.399999999999977","12.78",
"1086474541","-139365216","1991523072","32775.97","159","21.399999999999977","12.479","240","91","21.399999999999977","12.479",
"1086474542","-139366544","1991522944","32788.35","159","21.600000000000023","12.201","239","92","21.600000000000023","12.201",
"1086474543","-139367792","1991522560","32800.37","158","21.600000000000023","11.969","239","92","21.600000000000023","11.969",
"1086474544","-139368976","1991522048","32812.23","158","21.600000000000023","11.752","239","92","21.600000000000023","11.752",
"1086474545","-139370096","1991521536","32823.95","158","21.600000000000023","11.54","239","92","21.600000000000023","11.54",
"1086474546","-139371184","1991520896","32835.33","158","21.600000000000023","11.348","237","93","21.600000000000023","11.348",
"1086474547","-139372272","1991520384","32846.59","157","21.600000000000023","11.178","237","93","21.600000000000023","11.178",
"1086474548","-139373424","1991520000","32857.77","157","21.600000000000023","11.04","235","92","21.600000000000023","11.04",
"1086474549","-139374576","1991519872","32868.7","157","21.399999999999977","10.952","234","93","21.399999999999977","10.952",
"1086474550","-139375728","1991520256","32879.67","157","21.399999999999977","10.904","234","93","21.399999999999977","10.904",
"1086474551","-139376800","1991520768","32890.64","157","21.200000000000045","10.883","234","92","21.200000000000045","10.883",
"1086474552","-139377792","1991521280","32901.38","157","21.0","10.882","234","93","21.0","10.882",
"1086474553","-139378752","1991522048","32912.25","156","21.0","10.901","235","91","21.0","10.901",
"1086474554","-139379744","1991522560","32923.2","156","20.600000000000023","10.944","235","91","20.600000000000023","10.944",
"1086474555","-139380832","1991523072","32934.19","156","20.399999999999977","11.022","234","88","20.399999999999977","11.022",
"1086474556","-139382000","1991523328","32945.25","156","20.200000000000045","11.141","234","88","20.200000000000045","11.141",
"1086474557","-139383216","1991523328","32956.49","156","19.799999999999955","11.294","235","89","19.799999999999955","11.294",
"1086474558","-139384432","1991523328","32967.89","156","19.399999999999977","11.459","235","88","19.399999999999977","11.459",
"1086474559","-139385664","1991523072","32979.39","156","19.0","11.614","234","88","19.0","11.614",
"1086474560","-139386928","1991522944","32991.11","156","18.600000000000023","11.742","234","88","18.600000000000023","11.742",
"1086474561","-139388176","1991523328","33002.84","156","18.200000000000045","11.822","234","88","18.200000000000045","11.822",
"1086474562","-139389296","1991523840","33014.72","156","18.0","11.865","224","89","18.0","11.865",
"1086474563","-139390352","1991524608","33026.67","156","17.600000000000023","11.877","224","89","17.600000000000023","11.877",
"1086474564","-139391520","1991525120","33038.63","156","17.399999999999977","11.86","225","90","17.399999999999977","11.86",
"1086474565","-139392784","1991525120","33050.44","156","17.200000000000045","11.791","224","90","17.200000000000045","11.791",
"1086474566","-139394048","1991525120","33062.16","156","17.200000000000045","11.666","224","92","17.200000000000045","11.666",
"1086474567","-139395280","1991524736","33073.75","156","17.200000000000045","11.523","224","92","17.200000000000045","11.523",
"1086474568","-139396480","1991524608","33085.23","156","17.0","11.378","225","91","17.0","11.378",
"1086474569","-139397648","1991524224","33096.51","156","17.0","11.237","225","90","17.0","11.237",
"1086474570","-139398768","1991523712","33107.69","156","17.0","11.11","225","90","17.0","11.11",
"1086474571","-139399856","1991523072","33118.72","156","17.0","11.002","225","89","17.0","11.002",
"1086474572","-139400832","1991522560","33129.69","156","16.799999999999955","10.928","225","89","16.799999999999955","10.928",
"1086474573","-139401600","1991521664","33140.57","156","16.799999999999955","10.868","225","90","16.799999999999955","10.868",
"1086474574","-139402096","1991520640","33151.37","156","16.600000000000023","10.822","225","89","16.600000000000023","10.822",
"1086474575","-139402448","1991519488","33162.17","155","16.399999999999977","10.804","224","88","16.399999999999977","10.804",
"1086474576","-139402768","1991518336","33172.96","155","16.200000000000045","10.837","223","88","16.200000000000045","10.837",
"1086474577","-139402944","1991517056","33183.85","154","15.799999999999955","10.964","223","88","15.799999999999955","10.964",
"1086474578","-139402944","1991515904","33194.88","154","15.600000000000023","11.133","220","88","15.600000000000023","11.133",
"1086474579","-139403008","1991514752","33206.11","154","15.200000000000045","11.298","219","87","15.200000000000045","11.298",
"1086474580","-139403408","1991513472","33217.48","154","14.799999999999955","11.42","221","87","14.799999999999955","11.42",
"1086474581","-139404080","1991512576","33228.96","154","14.600000000000023","11.465","220","87","14.600000000000023","11.465",
"1086474582","-139404848","1991511424","33240.44","154","14.200000000000045","11.46","219","87","14.200000000000045","11.46",
"1086474583","-139405712","1991510528","33251.92","154","14.0","11.457","219","87","14.0","11.457",
"1086474584","-139406704","1991509888","33263.41","153","13.799999999999955","11.469","219","86","13.799999999999955","11.469",
"1086474585","-139407840","1991509504","33274.92","153","13.600000000000023","11.504","220","85","13.600000000000023","11.504",
"1086474586","-139409072","1991509504","33286.37","153","13.399999999999977","11.514","220","85","13.399999999999977","11.514",
"1086474587","-139410176","1991510016","33297.86","153","13.399999999999977","11.462","219","86","13.399999999999977","11.462",
"1086474588","-139411184","1991510784","33309.34","153","13.200000000000045","11.388","219","86","13.200000000000045","11.388",
"1086474589","-139412160","1991511424","33320.66","153","13.0","11.319","220","86","13.0","11.319",
"1086474590","-139413168","1991512192","33331.91","153","12.799999999999955","11.28","220","86","12.799999999999955","11.28",
"1086474591","-139414256","1991512704","33343.16","153","12.600000000000023","11.295","218","86","12.600000000000023","11.295",
"1086474592","-139415472","1991512960","33354.44","153","12.399999999999977","11.365","218","86","12.399999999999977","11.365",
"1086474593","-139416688","1991513088","33365.9","152","12.0","11.442","214","87","12.0","11.442",
"1086474594","-139417920","1991513088","33377.38","151","11.600000000000023","11.531","213","86","11.600000000000023","11.531",
"1086474595","-139419168","1991513088","33388.97","151","11.199999999999989","11.632","213","86","11.199999999999989","11.632",
