Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102210538",s,position_lat,"-139044960",semicircles,position_long,"1992281856",semicircles,distance,"41835.28",m,altitude,"13.200000000000045",m,speed,"9.864",m/s,power,"192",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1102210539",s,position_lat,"-139045136",semicircles,position_long,"1992280832",semicircles,distance,"41845.12",m,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"161",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1102210540",s,position_lat,"-139045296",semicircles,position_long,"1992279936",semicircles,distance,"41854.95",m,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"161",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1102210541",s,position_lat,"-139045376",semicircles,position_long,"1992278784",semicircles,distance,"41864.7",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"149",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1102210542",s,position_lat,"-139045440",semicircles,position_long,"1992277760",semicircles,distance,"41874.57",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"149",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1102210543",s,position_lat,"-139045536",semicircles,position_long,"1992276608",semicircles,distance,"41884.32",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"177",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1102210544",s,position_lat,"-139045696",semicircles,position_long,"1992275456",semicircles,distance,"41894.16",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"174",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1102210545",s,position_lat,"-139045872",semicircles,position_long,"1992274432",semicircles,distance,"41904.03",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"166",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1102210546",s,position_lat,"-139046016",semicircles,position_long,"1992273280",semicircles,distance,"41913.8",m,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"176",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1102210547",s,position_lat,"-139046128",semicircles,position_long,"1992272384",semicircles,distance,"41923.56",m,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"176",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1102210548",s,position_lat,"-139046224",semicircles,position_long,"1992271360",semicircles,distance,"41933.59",m,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"203",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1102210549",s,position_lat,"-139046320",semicircles,position_long,"1992270208",semicircles,distance,"41943.25",m,altitude,"13.200000000000045",m,speed,"9.851",m/s,power,"203",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1102210550",s,position_lat,"-139046432",semicircles,position_long,"1992269184",semicircles,distance,"41953.08",m,altitude,"13.200000000000045",m,speed,"9.879",m/s,power,"185",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1102210551",s,position_lat,"-139046560",semicircles,position_long,"1992268032",semicircles,distance,"41962.9",m,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"185",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1102210552",s,position_lat,"-139046624",semicircles,position_long,"1992267008",semicircles,distance,"41972.87",m,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"161",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1102210553",s,position_lat,"-139046672",semicircles,position_long,"1992265856",semicircles,distance,"41982.63",m,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"182",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1102210554",s,position_lat,"-139046768",semicircles,position_long,"1992264832",semicircles,distance,"41992.61",m,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"166",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1102210555",s,position_lat,"-139046880",semicircles,position_long,"1992263680",semicircles,distance,"42002.47",m,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"177",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1102210556",s,position_lat,"-139046976",semicircles,position_long,"1992262784",semicircles,distance,"42012.27",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"178",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1102210557",s,position_lat,"-139047040",semicircles,position_long,"1992261632",semicircles,distance,"42022.07",m,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"164",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1102210558",s,position_lat,"-139047136",semicircles,position_long,"1992260608",semicircles,distance,"42031.94",m,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"170",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1102210559",s,position_lat,"-139047216",semicircles,position_long,"1992259456",semicircles,distance,"42041.51",m,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"143",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1102210560",s,position_lat,"-139047216",semicircles,position_long,"1992258432",semicircles,distance,"42051.52",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"143",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1102210561",s,position_lat,"-139047184",semicircles,position_long,"1992257280",semicircles,distance,"42061.36",m,altitude,"13.200000000000045",m,speed,"9.725",m/s,power,"144",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1102210562",s,position_lat,"-139047184",semicircles,position_long,"1992256256",semicircles,distance,"42070.96",m,altitude,"13.200000000000045",m,speed,"9.695",m/s,power,"144",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1102210563",s,position_lat,"-139047216",semicircles,position_long,"1992255104",semicircles,distance,"42080.83",m,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"190",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1102210564",s,position_lat,"-139047232",semicircles,position_long,"1992254208",semicircles,distance,"42090.51",m,altitude,"13.200000000000045",m,speed,"9.741",m/s,power,"190",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1102210565",s,position_lat,"-139047264",semicircles,position_long,"1992253184",semicircles,distance,"42100.13",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"190",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1102210566",s,position_lat,"-139047248",semicircles,position_long,"1992252032",semicircles,distance,"42109.96",m,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"174",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1102210567",s,position_lat,"-139047216",semicircles,position_long,"1992250880",semicircles,distance,"42119.88",m,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"174",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1102210568",s,position_lat,"-139047136",semicircles,position_long,"1992249856",semicircles,distance,"42129.55",m,altitude,"13.200000000000045",m,speed,"9.793",m/s,power,"201",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1102210569",s,position_lat,"-139047024",semicircles,position_long,"1992248704",semicircles,distance,"42139.38",m,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"201",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1102210570",s,position_lat,"-139046864",semicircles,position_long,"1992247808",semicircles,distance,"42149.36",m,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1102210571",s,position_lat,"-139046592",semicircles,position_long,"1992246784",semicircles,distance,"42159.19",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"173",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1102210572",s,position_lat,"-139046224",semicircles,position_long,"1992245632",semicircles,distance,"42169.01",m,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"171",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1102210573",s,position_lat,"-139045680",semicircles,position_long,"1992244736",semicircles,distance,"42178.85",m,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"176",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1102210574",s,position_lat,"-139044976",semicircles,position_long,"1992243968",semicircles,distance,"42188.85",m,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"176",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1102210575",s,position_lat,"-139044208",semicircles,position_long,"1992243328",semicircles,distance,"42198.55",m,altitude,"13.200000000000045",m,speed,"9.851",m/s,power,"173",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1102210576",s,position_lat,"-139043360",semicircles,position_long,"1992242560",semicircles,distance,"42208.39",m,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"165",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1102210577",s,position_lat,"-139042480",semicircles,position_long,"1992242048",semicircles,distance,"42218.24",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"172",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1102210578",s,position_lat,"-139041584",semicircles,position_long,"1992241536",semicircles,distance,"42228.06",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"172",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1102210579",s,position_lat,"-139040720",semicircles,position_long,"1992240768",semicircles,distance,"42237.9",m,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"177",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1102210580",s,position_lat,"-139039968",semicircles,position_long,"1992240000",semicircles,distance,"42247.91",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"168",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1102210581",s,position_lat,"-139039376",semicircles,position_long,"1992239104",semicircles,distance,"42257.58",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"178",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1102210582",s,position_lat,"-139038960",semicircles,position_long,"1992238208",semicircles,distance,"42267.4",m,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"192",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1102210583",s,position_lat,"-139038704",semicircles,position_long,"1992237056",semicircles,distance,"42277.24",m,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"192",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1102210584",s,position_lat,"-139038560",semicircles,position_long,"1992236032",semicircles,distance,"42287.06",m,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"178",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1102210585",s,position_lat,"-139038480",semicircles,position_long,"1992234880",semicircles,distance,"42296.78",m,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"160",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1102210586",s,position_lat,"-139038432",semicircles,position_long,"1992233984",semicircles,distance,"42306.65",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"170",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1102210587",s,position_lat,"-139038432",semicircles,position_long,"1992232960",semicircles,distance,"42316.38",m,altitude,"13.200000000000045",m,speed,"9.843",m/s,power,"170",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1102210588",s,position_lat,"-139038432",semicircles,position_long,"1992231808",semicircles,distance,"42326.33",m,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"162",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1102210589",s,position_lat,"-139038480",semicircles,position_long,"1992230784",semicircles,distance,"42336.14",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"180",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1102210590",s,position_lat,"-139038544",semicircles,position_long,"1992229632",semicircles,distance,"42345.91",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"162",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1102210591",s,position_lat,"-139038624",semicircles,position_long,"1992228608",semicircles,distance,"42355.7",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"168",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1102210592",s,position_lat,"-139038720",semicircles,position_long,"1992227456",semicircles,distance,"42365.61",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"168",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1102210593",s,position_lat,"-139038848",semicircles,position_long,"1992226304",semicircles,distance,"42375.49",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"179",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1102210594",s,position_lat,"-139038976",semicircles,position_long,"1992225408",semicircles,distance,"42385.28",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"179",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1102210595",s,position_lat,"-139039120",semicircles,position_long,"1992224384",semicircles,distance,"42395.04",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1102210596",s,position_lat,"-139039280",semicircles,position_long,"1992223232",semicircles,distance,"42404.92",m,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"199",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1102210597",s,position_lat,"-139039456",semicircles,position_long,"1992222208",semicircles,distance,"42414.77",m,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"182",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1102210598",s,position_lat,"-139039648",semicircles,position_long,"1992221056",semicircles,distance,"42424.69",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"177",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1102210599",s,position_lat,"-139039856",semicircles,position_long,"1992220032",semicircles,distance,"42434.57",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"185",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1102210600",s,position_lat,"-139040080",semicircles,position_long,"1992219136",semicircles,distance,"42444.61",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1102210601",s,position_lat,"-139040320",semicircles,position_long,"1992217984",semicircles,distance,"42454.42",m,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1102210602",s,position_lat,"-139040592",semicircles,position_long,"1992216960",semicircles,distance,"42464.38",m,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1102210603",s,position_lat,"-139040880",semicircles,position_long,"1992215808",semicircles,distance,"42474.29",m,altitude,"13.200000000000045",m,speed,"9.964",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1102210604",s,position_lat,"-139041264",semicircles,position_long,"1992214912",semicircles,distance,"42484.29",m,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"199",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1102210605",s,position_lat,"-139041712",semicircles,position_long,"1992213760",semicircles,distance,"42494.16",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"188",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1102210606",s,position_lat,"-139042256",semicircles,position_long,"1992212864",semicircles,distance,"42504.06",m,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"184",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1102210607",s,position_lat,"-139042896",semicircles,position_long,"1992211968",semicircles,distance,"42513.94",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"184",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1102210608",s,position_lat,"-139043648",semicircles,position_long,"1992211200",semicircles,distance,"42524.0",m,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"194",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1102210609",s,position_lat,"-139044496",semicircles,position_long,"1992210560",semicircles,distance,"42533.95",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1102210610",s,position_lat,"-139045424",semicircles,position_long,"1992209920",semicircles,distance,"42543.99",m,altitude,"13.200000000000045",m,speed,"9.982",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1102210611",s,position_lat,"-139046384",semicircles,position_long,"1992209664",semicircles,distance,"42553.94",m,altitude,"13.200000000000045",m,speed,"9.99",m/s,power,"185",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1102210612",s,position_lat,"-139047392",semicircles,position_long,"1992209024",semicircles,distance,"42563.83",m,altitude,"13.200000000000045",m,speed,"9.985",m/s,power,"185",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1102210613",s,position_lat,"-139048400",semicircles,position_long,"1992208768",semicircles,distance,"42573.7",m,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"156",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1102210614",s,position_lat,"-139049456",semicircles,position_long,"1992208512",semicircles,distance,"42583.77",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"174",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1102210615",s,position_lat,"-139050512",semicircles,position_long,"1992208512",semicircles,distance,"42593.59",m,altitude,"13.200000000000045",m,speed,"9.911",m/s,power,"172",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1102210616",s,position_lat,"-139051584",semicircles,position_long,"1992208512",semicircles,distance,"42603.58",m,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"170",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1102210617",s,position_lat,"-139052624",semicircles,position_long,"1992208768",semicircles,distance,"42613.45",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"183",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1102210618",s,position_lat,"-139053664",semicircles,position_long,"1992209024",semicircles,distance,"42623.29",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"179",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1102210619",s,position_lat,"-139054704",semicircles,position_long,"1992209280",semicircles,distance,"42633.29",m,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1102210620",s,position_lat,"-139055760",semicircles,position_long,"1992209408",semicircles,distance,"42643.25",m,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1102210621",s,position_lat,"-139056832",semicircles,position_long,"1992209280",semicircles,distance,"42653.06",m,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"179",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1102210622",s,position_lat,"-139057824",semicircles,position_long,"1992208896",semicircles,distance,"42662.9",m,altitude,"13.399999999999977",m,speed,"9.804",m/s,power,"184",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1102210623",s,position_lat,"-139058736",semicircles,position_long,"1992208384",semicircles,distance,"42672.56",m,altitude,"13.399999999999977",m,speed,"9.713",m/s,power,"184",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.713",m/s,
