Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087936510",s,position_lat,"568570883",semicircles,position_long,"-629207265",semicircles,distance,"36184.48",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087936511",s,position_lat,"568571498",semicircles,position_long,"-629205901",semicircles,distance,"36194.73",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087936512",s,position_lat,"568572006",semicircles,position_long,"-629204490",semicircles,distance,"36204.82",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087936513",s,position_lat,"568572497",semicircles,position_long,"-629203027",semicircles,distance,"36215.16",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087936514",s,position_lat,"568572940",semicircles,position_long,"-629201534",semicircles,distance,"36225.43",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087936515",s,position_lat,"568573321",semicircles,position_long,"-629199925",semicircles,distance,"36236.19",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087936516",s,position_lat,"568573780",semicircles,position_long,"-629198308",semicircles,distance,"36247.17",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087936517",s,position_lat,"568574269",semicircles,position_long,"-629196682",semicircles,distance,"36258.39",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087936518",s,position_lat,"568574714",semicircles,position_long,"-629195030",semicircles,distance,"36269.62",m,enhanced_speed,"11.16",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087936519",s,position_lat,"568575207",semicircles,position_long,"-629193439",semicircles,distance,"36280.61",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087936520",s,position_lat,"568575672",semicircles,position_long,"-629191835",semicircles,distance,"36291.58",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1087936521",s,position_lat,"568575962",semicircles,position_long,"-629190205",semicircles,distance,"36302.17",m,enhanced_speed,"10.656",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1087936522",s,position_lat,"568575984",semicircles,position_long,"-629188638",semicircles,distance,"36312.04",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087936523",s,position_lat,"568575868",semicircles,position_long,"-629187055",semicircles,distance,"36321.9",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1087936524",s,position_lat,"568575774",semicircles,position_long,"-629185393",semicircles,distance,"36332.31",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087936525",s,position_lat,"568575745",semicircles,position_long,"-629183733",semicircles,distance,"36342.86",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1087936526",s,position_lat,"568575727",semicircles,position_long,"-629182093",semicircles,distance,"36353.2",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087936527",s,position_lat,"568575762",semicircles,position_long,"-629180508",semicircles,distance,"36363.08",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087936528",s,position_lat,"568575835",semicircles,position_long,"-629178943",semicircles,distance,"36373.02",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1087936529",s,position_lat,"568575916",semicircles,position_long,"-629177392",semicircles,distance,"36382.81",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087936530",s,position_lat,"568576010",semicircles,position_long,"-629175912",semicircles,distance,"36392.18",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"23.26",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087936531",s,position_lat,"568576080",semicircles,position_long,"-629174537",semicircles,distance,"36400.83",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"23.26",Breaths/min,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087936532",s,position_lat,"568576168",semicircles,position_long,"-629173293",semicircles,distance,"36408.77",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"23.26",Breaths/min,heart_rate,"103",bpm,temperature,"16",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1087936533",s,position_lat,"568576280",semicircles,position_long,"-629172270",semicircles,distance,"36415.42",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.26",Breaths/min,heart_rate,"101",bpm,temperature,"16",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1087936534",s,position_lat,"568576333",semicircles,position_long,"-629171412",semicircles,distance,"36420.86",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.26",Breaths/min,heart_rate,"99",bpm,temperature,"16",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087936535",s,position_lat,"568576324",semicircles,position_long,"-629170568",semicircles,distance,"36426.15",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"98",bpm,temperature,"16",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1087936536",s,position_lat,"568576336",semicircles,position_long,"-629169630",semicircles,distance,"36431.92",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087936537",s,position_lat,"568576393",semicircles,position_long,"-629168539",semicircles,distance,"36438.67",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936538",s,position_lat,"568576469",semicircles,position_long,"-629167341",semicircles,distance,"36446.24",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1087936539",s,position_lat,"568576616",semicircles,position_long,"-629166160",semicircles,distance,"36453.68",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1087936540",s,position_lat,"568576809",semicircles,position_long,"-629164921",semicircles,distance,"36461.61",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936541",s,position_lat,"568577119",semicircles,position_long,"-629163725",semicircles,distance,"36469.76",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936542",s,position_lat,"568577533",semicircles,position_long,"-629162690",semicircles,distance,"36477.23",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087936543",s,position_lat,"568577958",semicircles,position_long,"-629161797",semicircles,distance,"36484.13",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087936544",s,position_lat,"568578332",semicircles,position_long,"-629161038",semicircles,distance,"36490.12",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087936545",s,position_lat,"568578528",semicircles,position_long,"-629160481",semicircles,distance,"36494.18",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087936546",s,position_lat,"568578637",semicircles,position_long,"-629160161",semicircles,distance,"36496.4",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087936547",s,position_lat,"568578711",semicircles,position_long,"-629159920",semicircles,distance,"36498.04",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"95",bpm,temperature,"16",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087936548",s,position_lat,"568578780",semicircles,position_long,"-629159740",semicircles,distance,"36499.26",m,enhanced_speed,"1.241",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936549",s,position_lat,"568578871",semicircles,position_long,"-629159513",semicircles,distance,"36500.77",m,enhanced_speed,"1.53",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936550",s,position_lat,"568578851",semicircles,position_long,"-629159104",semicircles,distance,"36503.01",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.87",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1087936551",s,position_lat,"568578641",semicircles,position_long,"-629158637",semicircles,distance,"36506.33",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.87",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1087936552",s,position_lat,"568578253",semicircles,position_long,"-629158234",semicircles,distance,"36510.65",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.87",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1087936553",s,position_lat,"568577780",semicircles,position_long,"-629157821",semicircles,distance,"36515.83",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.87",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1087936554",s,position_lat,"568577290",semicircles,position_long,"-629157327",semicircles,distance,"36521.39",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1087936555",s,position_lat,"568576787",semicircles,position_long,"-629156745",semicircles,distance,"36527.33",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1087936556",s,position_lat,"568576300",semicircles,position_long,"-629156067",semicircles,distance,"36533.43",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"94",bpm,temperature,"16",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1087936557",s,position_lat,"568575802",semicircles,position_long,"-629155258",semicircles,distance,"36540.35",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087936558",s,position_lat,"568575349",semicircles,position_long,"-629154354",semicircles,distance,"36547.45",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"99",bpm,temperature,"16",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087936559",s,position_lat,"568574950",semicircles,position_long,"-629153398",semicircles,distance,"36554.52",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"100",bpm,temperature,"16",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1087936560",s,position_lat,"568574598",semicircles,position_long,"-629152356",semicircles,distance,"36561.88",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"16",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1087936561",s,position_lat,"568574343",semicircles,position_long,"-629151271",semicircles,distance,"36569.08",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"104",bpm,temperature,"16",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1087936562",s,position_lat,"568574141",semicircles,position_long,"-629150155",semicircles,distance,"36576.29",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087936563",s,position_lat,"568573943",semicircles,position_long,"-629149006",semicircles,distance,"36583.81",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087936564",s,position_lat,"568573749",semicircles,position_long,"-629147899",semicircles,distance,"36591.02",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1087936565",s,position_lat,"568573601",semicircles,position_long,"-629146799",semicircles,distance,"36598.17",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1087936566",s,position_lat,"568573471",semicircles,position_long,"-629145743",semicircles,distance,"36604.88",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1087936567",s,position_lat,"568573347",semicircles,position_long,"-629144715",semicircles,distance,"36611.42",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087936568",s,position_lat,"568573211",semicircles,position_long,"-629143698",semicircles,distance,"36617.96",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087936569",s,position_lat,"568573084",semicircles,position_long,"-629142711",semicircles,distance,"36624.21",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1087936570",s,position_lat,"568572951",semicircles,position_long,"-629141709",semicircles,distance,"36630.65",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1087936571",s,position_lat,"568572834",semicircles,position_long,"-629140728",semicircles,distance,"36637.08",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1087936572",s,position_lat,"568572724",semicircles,position_long,"-629139852",semicircles,distance,"36642.71",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087936573",s,position_lat,"568572610",semicircles,position_long,"-629139012",semicircles,distance,"36648.05",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087936574",s,position_lat,"568572529",semicircles,position_long,"-629138150",semicircles,distance,"36653.5",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"20.71",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087936575",s,position_lat,"568572452",semicircles,position_long,"-629137279",semicircles,distance,"36659.04",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1087936576",s,position_lat,"568572397",semicircles,position_long,"-629136403",semicircles,distance,"36664.55",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1087936577",s,position_lat,"568572337",semicircles,position_long,"-629135525",semicircles,distance,"36670.12",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087936578",s,position_lat,"568572284",semicircles,position_long,"-629134652",semicircles,distance,"36675.59",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1087936579",s,position_lat,"568572249",semicircles,position_long,"-629133766",semicircles,distance,"36681.2",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087936580",s,position_lat,"568572221",semicircles,position_long,"-629132881",semicircles,distance,"36686.79",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087936581",s,position_lat,"568572222",semicircles,position_long,"-629132017",semicircles,distance,"36692.3",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1087936582",s,position_lat,"568572250",semicircles,position_long,"-629131203",semicircles,distance,"36697.43",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1087936583",s,position_lat,"568572275",semicircles,position_long,"-629130404",semicircles,distance,"36702.5",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087936584",s,position_lat,"568572304",semicircles,position_long,"-629129623",semicircles,distance,"36707.36",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087936585",s,position_lat,"568572328",semicircles,position_long,"-629128825",semicircles,distance,"36712.44",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087936586",s,position_lat,"568572390",semicircles,position_long,"-629128054",semicircles,distance,"36717.25",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087936587",s,position_lat,"568572464",semicircles,position_long,"-629127251",semicircles,distance,"36722.32",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087936588",s,position_lat,"568572536",semicircles,position_long,"-629126437",semicircles,distance,"36727.52",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087936589",s,position_lat,"568572620",semicircles,position_long,"-629125644",semicircles,distance,"36732.56",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087936590",s,position_lat,"568572689",semicircles,position_long,"-629124830",semicircles,distance,"36737.76",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.92",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087936591",s,position_lat,"568572784",semicircles,position_long,"-629124046",semicircles,distance,"36742.77",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.92",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087936592",s,position_lat,"568572848",semicircles,position_long,"-629123263",semicircles,distance,"36747.79",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.92",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087936593",s,position_lat,"568572940",semicircles,position_long,"-629122521",semicircles,distance,"36752.51",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.92",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087936594",s,position_lat,"568573011",semicircles,position_long,"-629121767",semicircles,distance,"36757.27",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087936595",s,position_lat,"568573083",semicircles,position_long,"-629120993",semicircles,distance,"36762.2",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
