Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092334247",s,position_lat,"-259314688",semicircles,position_long,"1982657024",semicircles,distance,"45806.59",m,heart_rate,"134",bpm,altitude,"16.399999999999977",m,speed,"15.829",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.829",m/s,
Data,3,record,timestamp,"1092334248",s,position_lat,"-259315312",semicircles,position_long,"1982655360",semicircles,distance,"45822.32",m,heart_rate,"133",bpm,altitude,"16.0",m,speed,"15.643",m/s,power,"146",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"15.643",m/s,
Data,3,record,timestamp,"1092334249",s,position_lat,"-259315920",semicircles,position_long,"1982653696",semicircles,distance,"45837.88",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"15.457",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.457",m/s,
Data,3,record,timestamp,"1092334250",s,position_lat,"-259316512",semicircles,position_long,"1982652160",semicircles,distance,"45853.26",m,heart_rate,"132",bpm,altitude,"15.200000000000045",m,speed,"15.263",m/s,power,"115",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.263",m/s,
Data,3,record,timestamp,"1092334251",s,position_lat,"-259317104",semicircles,position_long,"1982650496",semicircles,distance,"45868.41",m,heart_rate,"132",bpm,altitude,"14.799999999999955",m,speed,"15.066",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.066",m/s,
Data,3,record,timestamp,"1092334252",s,position_lat,"-259317696",semicircles,position_long,"1982648832",semicircles,distance,"45883.36",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"14.889",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.889",m/s,
Data,3,record,timestamp,"1092334253",s,position_lat,"-259318272",semicircles,position_long,"1982647168",semicircles,distance,"45898.16",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"14.71",m/s,power,"126",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.71",m/s,
Data,3,record,timestamp,"1092334254",s,position_lat,"-259318832",semicircles,position_long,"1982645760",semicircles,distance,"45912.81",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"14.564",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.564",m/s,
Data,3,record,timestamp,"1092334255",s,position_lat,"-259319408",semicircles,position_long,"1982644096",semicircles,distance,"45927.29",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"14.414",m/s,power,"127",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1092334256",s,position_lat,"-259319952",semicircles,position_long,"1982642688",semicircles,distance,"45941.59",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"14.169",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.169",m/s,
Data,3,record,timestamp,"1092334257",s,position_lat,"-259320496",semicircles,position_long,"1982641024",semicircles,distance,"45955.71",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"13.883",m/s,power,"106",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.883",m/s,
Data,3,record,timestamp,"1092334258",s,position_lat,"-259321040",semicircles,position_long,"1982639488",semicircles,distance,"45969.35",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"13.581",m/s,power,"100",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1092334259",s,position_lat,"-259321568",semicircles,position_long,"1982638080",semicircles,distance,"45982.79",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"13.294",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1092334260",s,position_lat,"-259322112",semicircles,position_long,"1982636800",semicircles,distance,"45996.06",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"13.094",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1092334261",s,position_lat,"-259322608",semicircles,position_long,"1982635392",semicircles,distance,"46009.01",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"12.959",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1092334262",s,position_lat,"-259323120",semicircles,position_long,"1982633856",semicircles,distance,"46021.88",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"12.753",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1092334263",s,position_lat,"-259323584",semicircles,position_long,"1982632576",semicircles,distance,"46034.31",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"12.554",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1092334264",s,position_lat,"-259324096",semicircles,position_long,"1982631168",semicircles,distance,"46046.97",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"12.359",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1092334265",s,position_lat,"-259324544",semicircles,position_long,"1982629888",semicircles,distance,"46059.22",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.162",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1092334266",s,position_lat,"-259325008",semicircles,position_long,"1982628608",semicircles,distance,"46071.08",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.953",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1092334267",s,position_lat,"-259325488",semicircles,position_long,"1982627328",semicircles,distance,"46083.13",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.763",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1092334268",s,position_lat,"-259325936",semicircles,position_long,"1982626048",semicircles,distance,"46094.83",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.589",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1092334269",s,position_lat,"-259326368",semicircles,position_long,"1982624768",semicircles,distance,"46106.31",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.447",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1092334270",s,position_lat,"-259326816",semicircles,position_long,"1982623744",semicircles,distance,"46117.73",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.32",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1092334271",s,position_lat,"-259327248",semicircles,position_long,"1982622464",semicircles,distance,"46128.98",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.188",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1092334272",s,position_lat,"-259327680",semicircles,position_long,"1982621184",semicircles,distance,"46140.11",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.083",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1092334273",s,position_lat,"-259328144",semicircles,position_long,"1982620032",semicircles,distance,"46151.13",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.966",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1092334274",s,position_lat,"-259328560",semicircles,position_long,"1982619008",semicircles,distance,"46162.04",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.82",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1092334275",s,position_lat,"-259328992",semicircles,position_long,"1982617728",semicircles,distance,"46172.81",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.686",m/s,power,"139",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1092334276",s,position_lat,"-259329392",semicircles,position_long,"1982616576",semicircles,distance,"46183.4",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.571",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1092334277",s,position_lat,"-259329808",semicircles,position_long,"1982615552",semicircles,distance,"46193.94",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.453",m/s,power,"117",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1092334278",s,position_lat,"-259330208",semicircles,position_long,"1982614400",semicircles,distance,"46204.31",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.328",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1092334279",s,position_lat,"-259330624",semicircles,position_long,"1982613120",semicircles,distance,"46214.62",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1092334280",s,position_lat,"-259331008",semicircles,position_long,"1982612096",semicircles,distance,"46224.86",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.182",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1092334281",s,position_lat,"-259331392",semicircles,position_long,"1982610944",semicircles,distance,"46235.03",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.164",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1092334282",s,position_lat,"-259331776",semicircles,position_long,"1982609920",semicircles,distance,"46245.19",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.153",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1092334283",s,position_lat,"-259332176",semicircles,position_long,"1982608768",semicircles,distance,"46255.33",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.121",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1092334284",s,position_lat,"-259332560",semicircles,position_long,"1982607744",semicircles,distance,"46265.44",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.122",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1092334285",s,position_lat,"-259332944",semicircles,position_long,"1982606592",semicircles,distance,"46275.59",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.165",m/s,power,"133",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1092334286",s,position_lat,"-259333328",semicircles,position_long,"1982605440",semicircles,distance,"46285.75",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.184",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1092334287",s,position_lat,"-259333744",semicircles,position_long,"1982604416",semicircles,distance,"46295.9",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.2",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1092334288",s,position_lat,"-259334128",semicircles,position_long,"1982603264",semicircles,distance,"46306.06",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.22",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1092334289",s,position_lat,"-259334544",semicircles,position_long,"1982602240",semicircles,distance,"46316.27",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.204",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1092334290",s,position_lat,"-259334928",semicircles,position_long,"1982601088",semicircles,distance,"46326.43",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.15",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1092334291",s,position_lat,"-259335328",semicircles,position_long,"1982600064",semicircles,distance,"46336.53",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.048",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1092334292",s,position_lat,"-259335728",semicircles,position_long,"1982598912",semicircles,distance,"46346.6",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.038",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1092334293",s,position_lat,"-259336160",semicircles,position_long,"1982598016",semicircles,distance,"46356.67",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.041",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1092334294",s,position_lat,"-259336608",semicircles,position_long,"1982596992",semicircles,distance,"46366.74",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"9.968",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1092334295",s,position_lat,"-259337056",semicircles,position_long,"1982595840",semicircles,distance,"46376.61",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.891",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1092334296",s,position_lat,"-259337520",semicircles,position_long,"1982594944",semicircles,distance,"46386.46",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.829",m/s,power,"0",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1092334297",s,position_lat,"-259337952",semicircles,position_long,"1982593792",semicircles,distance,"46396.2",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.658",m/s,power,"9",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1092334298",s,position_lat,"-259338400",semicircles,position_long,"1982592768",semicircles,distance,"46405.81",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.621",m/s,power,"315",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1092334299",s,position_lat,"-259338864",semicircles,position_long,"1982591872",semicircles,distance,"46415.49",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.729",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1092334300",s,position_lat,"-259339312",semicircles,position_long,"1982590720",semicircles,distance,"46425.17",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.583",m/s,power,"2",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1092334301",s,position_lat,"-259339776",semicircles,position_long,"1982589824",semicircles,distance,"46434.65",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.469",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1092334302",s,position_lat,"-259340208",semicircles,position_long,"1982588928",semicircles,distance,"46444.2",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.6",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1092334303",s,position_lat,"-259340656",semicircles,position_long,"1982587776",semicircles,distance,"46453.8",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.589",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1092334304",s,position_lat,"-259341088",semicircles,position_long,"1982586880",semicircles,distance,"46463.41",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.559",m/s,power,"121",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1092334305",s,position_lat,"-259341520",semicircles,position_long,"1982585856",semicircles,distance,"46473.01",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.536",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1092334306",s,position_lat,"-259341952",semicircles,position_long,"1982584960",semicircles,distance,"46482.47",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.505",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1092334307",s,position_lat,"-259342384",semicircles,position_long,"1982583808",semicircles,distance,"46491.93",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.516",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1092334308",s,position_lat,"-259342816",semicircles,position_long,"1982582912",semicircles,distance,"46501.5",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.544",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1092334309",s,position_lat,"-259343232",semicircles,position_long,"1982581888",semicircles,distance,"46511.11",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.544",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1092334310",s,position_lat,"-259343664",semicircles,position_long,"1982580864",semicircles,distance,"46520.74",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.899",m/s,power,"801",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1092334311",s,position_lat,"-259344144",semicircles,position_long,"1982579840",semicircles,distance,"46531.01",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.627",m/s,power,"784",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1092334312",s,position_lat,"-259344656",semicircles,position_long,"1982578688",semicircles,distance,"46541.96",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.211",m/s,power,"663",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1092334313",s,position_lat,"-259345216",semicircles,position_long,"1982577408",semicircles,distance,"46553.4",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.678",m/s,power,"751",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1092334314",s,position_lat,"-259345808",semicircles,position_long,"1982576128",semicircles,distance,"46565.33",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"12.152",m/s,power,"775",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1092334315",s,position_lat,"-259346240",semicircles,position_long,"1982574976",semicircles,distance,"46577.7",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"12.548",m/s,power,"663",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1092334316",s,position_lat,"-259346624",semicircles,position_long,"1982573440",semicircles,distance,"46590.41",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"12.828",m/s,power,"628",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1092334317",s,position_lat,"-259347024",semicircles,position_long,"1982572032",semicircles,distance,"46603.35",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"13.051",m/s,power,"642",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1092334318",s,position_lat,"-259347456",semicircles,position_long,"1982570496",semicircles,distance,"46616.5",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"13.246",m/s,power,"595",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1092334319",s,position_lat,"-259347888",semicircles,position_long,"1982569088",semicircles,distance,"46629.83",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"13.373",m/s,power,"547",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1092334320",s,position_lat,"-259348352",semicircles,position_long,"1982567680",semicircles,distance,"46643.24",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"13.478",m/s,power,"588",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1092334321",s,position_lat,"-259348912",semicircles,position_long,"1982566144",semicircles,distance,"46656.79",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"13.598",m/s,power,"588",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1092334322",s,position_lat,"-259349600",semicircles,position_long,"1982564864",semicircles,distance,"46670.43",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"13.689",m/s,power,"545",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1092334323",s,position_lat,"-259350240",semicircles,position_long,"1982563456",semicircles,distance,"46684.19",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.753",m/s,power,"552",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1092334324",s,position_lat,"-259350832",semicircles,position_long,"1982562048",semicircles,distance,"46697.95",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.814",m/s,power,"548",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1092334325",s,position_lat,"-259351424",semicircles,position_long,"1982560512",semicircles,distance,"46711.78",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.872",m/s,power,"565",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1092334326",s,position_lat,"-259351984",semicircles,position_long,"1982559104",semicircles,distance,"46725.69",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.94",m/s,power,"579",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1092334327",s,position_lat,"-259352560",semicircles,position_long,"1982557568",semicircles,distance,"46739.68",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"14.0",m/s,power,"550",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1092334328",s,position_lat,"-259353136",semicircles,position_long,"1982556032",semicircles,distance,"46753.66",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"14.023",m/s,power,"513",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.023",m/s,
Data,3,record,timestamp,"1092334329",s,position_lat,"-259353680",semicircles,position_long,"1982554496",semicircles,distance,"46767.65",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"14.037",m/s,power,"543",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1092334330",s,position_lat,"-259354192",semicircles,position_long,"1982553088",semicircles,distance,"46781.71",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"14.046",m/s,power,"450",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.046",m/s,
Data,3,record,timestamp,"1092334331",s,position_lat,"-259354704",semicircles,position_long,"1982551424",semicircles,distance,"46795.7",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"14.004",m/s,power,"478",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1092334332",s,position_lat,"-259355056",semicircles,position_long,"1982550016",semicircles,distance,"46809.69",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"13.974",m/s,power,"456",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1092334333",s,position_lat,"-259355104",semicircles,position_long,"1982548352",semicircles,distance,"46823.67",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"13.941",m/s,power,"476",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.941",m/s,
Data,3,record,timestamp,"1092334334",s,position_lat,"-259354672",semicircles,position_long,"1982546816",semicircles,distance,"46837.65",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"13.896",m/s,power,"387",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.896",m/s,
Data,3,record,timestamp,"1092334335",s,position_lat,"-259353856",semicircles,position_long,"1982545408",semicircles,distance,"46851.45",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"13.733",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.733",m/s,
Data,3,record,timestamp,"1092334336",s,position_lat,"-259352848",semicircles,position_long,"1982544384",semicircles,distance,"46865.07",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"13.486",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.486",m/s,
