Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096846549",s,position_lat,"566962833",semicircles,position_long,"-629496779",semicircles,distance,"46779.55",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1096846550",s,position_lat,"566962758",semicircles,position_long,"-629496072",semicircles,distance,"46784.01",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1096846551",s,position_lat,"566962873",semicircles,position_long,"-629495254",semicircles,distance,"46789.19",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1096846552",s,position_lat,"566963178",semicircles,position_long,"-629494418",semicircles,distance,"46795.13",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1096846553",s,position_lat,"566963627",semicircles,position_long,"-629493593",semicircles,distance,"46801.8",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1096846554",s,position_lat,"566964123",semicircles,position_long,"-629492830",semicircles,distance,"46808.54",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1096846555",s,position_lat,"566964662",semicircles,position_long,"-629492030",semicircles,distance,"46815.64",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1096846556",s,position_lat,"566965181",semicircles,position_long,"-629491188",semicircles,distance,"46822.86",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1096846557",s,position_lat,"566965715",semicircles,position_long,"-629490340",semicircles,distance,"46830.17",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"103",bpm,temperature,"8",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1096846558",s,position_lat,"566966284",semicircles,position_long,"-629489555",semicircles,distance,"46837.21",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1096846559",s,position_lat,"566966902",semicircles,position_long,"-629488676",semicircles,distance,"46845.17",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1096846560",s,position_lat,"566967455",semicircles,position_long,"-629487684",semicircles,distance,"46853.27",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1096846561",s,position_lat,"566967916",semicircles,position_long,"-629486653",semicircles,distance,"46861.1",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1096846562",s,position_lat,"566968164",semicircles,position_long,"-629485599",semicircles,distance,"46868.19",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"104",bpm,temperature,"8",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1096846563",s,position_lat,"566968331",semicircles,position_long,"-629484544",semicircles,distance,"46875.05",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1096846564",s,position_lat,"566968578",semicircles,position_long,"-629483493",semicircles,distance,"46882.05",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1096846565",s,position_lat,"566968848",semicircles,position_long,"-629482383",semicircles,distance,"46889.48",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"21.62",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1096846566",s,position_lat,"566969159",semicircles,position_long,"-629481272",semicircles,distance,"46896.98",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1096846567",s,position_lat,"566969472",semicircles,position_long,"-629480252",semicircles,distance,"46904.12",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1096846568",s,position_lat,"566969747",semicircles,position_long,"-629479180",semicircles,distance,"46911.24",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1096846569",s,position_lat,"566969911",semicircles,position_long,"-629478087",semicircles,distance,"46918.24",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1096846570",s,position_lat,"566970146",semicircles,position_long,"-629476986",semicircles,distance,"46925.57",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1096846571",s,position_lat,"566970417",semicircles,position_long,"-629475865",semicircles,distance,"46932.99",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1096846572",s,position_lat,"566970719",semicircles,position_long,"-629474722",semicircles,distance,"46940.67",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"103",bpm,temperature,"8",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1096846573",s,position_lat,"566971158",semicircles,position_long,"-629473550",semicircles,distance,"46948.71",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1096846574",s,position_lat,"566971594",semicircles,position_long,"-629472200",semicircles,distance,"46958.31",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1096846575",s,position_lat,"566972007",semicircles,position_long,"-629470863",semicircles,distance,"46967.8",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1096846576",s,position_lat,"566972391",semicircles,position_long,"-629469596",semicircles,distance,"46976.78",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846577",s,position_lat,"566972742",semicircles,position_long,"-629468348",semicircles,distance,"46985.3",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846578",s,position_lat,"566973091",semicircles,position_long,"-629467068",semicircles,distance,"46994.03",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846579",s,position_lat,"566973503",semicircles,position_long,"-629465909",semicircles,distance,"47002.24",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846580",s,position_lat,"566973883",semicircles,position_long,"-629464702",semicircles,distance,"47010.53",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846581",s,position_lat,"566974287",semicircles,position_long,"-629463398",semicircles,distance,"47019.61",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846582",s,position_lat,"566974691",semicircles,position_long,"-629462240",semicircles,distance,"47027.91",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846583",s,position_lat,"566975176",semicircles,position_long,"-629461018",semicircles,distance,"47036.69",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846584",s,position_lat,"566975728",semicircles,position_long,"-629459762",semicircles,distance,"47046.24",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846585",s,position_lat,"566976218",semicircles,position_long,"-629458558",semicircles,distance,"47055.06",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"22.58",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846586",s,position_lat,"566976748",semicircles,position_long,"-629457300",semicircles,distance,"47064.21",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846587",s,position_lat,"566977172",semicircles,position_long,"-629456066",semicircles,distance,"47073.0",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846588",s,position_lat,"566977654",semicircles,position_long,"-629454921",semicircles,distance,"47081.43",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846589",s,position_lat,"566978109",semicircles,position_long,"-629453648",semicircles,distance,"47090.49",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846590",s,position_lat,"566978521",semicircles,position_long,"-629452442",semicircles,distance,"47098.94",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"22.14",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846591",s,position_lat,"566978977",semicircles,position_long,"-629451230",semicircles,distance,"47107.44",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846592",s,position_lat,"566979511",semicircles,position_long,"-629449962",semicircles,distance,"47117.21",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846593",s,position_lat,"566980030",semicircles,position_long,"-629448782",semicircles,distance,"47125.79",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846594",s,position_lat,"566980567",semicircles,position_long,"-629447483",semicircles,distance,"47135.68",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096846595",s,position_lat,"566981058",semicircles,position_long,"-629446331",semicircles,distance,"47144.07",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096846596",s,position_lat,"566981605",semicircles,position_long,"-629444945",semicircles,distance,"47154.5",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846597",s,position_lat,"566982189",semicircles,position_long,"-629443659",semicircles,distance,"47164.12",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846598",s,position_lat,"566982658",semicircles,position_long,"-629442452",semicircles,distance,"47173.07",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846599",s,position_lat,"566983213",semicircles,position_long,"-629441251",semicircles,distance,"47182.22",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846600",s,position_lat,"566983729",semicircles,position_long,"-629440137",semicircles,distance,"47190.59",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846601",s,position_lat,"566984186",semicircles,position_long,"-629438907",semicircles,distance,"47199.42",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846602",s,position_lat,"566984649",semicircles,position_long,"-629437676",semicircles,distance,"47208.63",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846603",s,position_lat,"566985176",semicircles,position_long,"-629436532",semicircles,distance,"47217.13",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846604",s,position_lat,"566985643",semicircles,position_long,"-629435275",semicircles,distance,"47225.9",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846605",s,position_lat,"566986260",semicircles,position_long,"-629433944",semicircles,distance,"47236.21",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846606",s,position_lat,"566986771",semicircles,position_long,"-629432690",semicircles,distance,"47245.78",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846607",s,position_lat,"566987280",semicircles,position_long,"-629431454",semicircles,distance,"47254.65",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846608",s,position_lat,"566987843",semicircles,position_long,"-629430057",semicircles,distance,"47264.94",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846609",s,position_lat,"566988376",semicircles,position_long,"-629428653",semicircles,distance,"47275.22",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846610",s,position_lat,"566988803",semicircles,position_long,"-629427374",semicircles,distance,"47284.31",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846611",s,position_lat,"566989352",semicircles,position_long,"-629426141",semicircles,distance,"47293.5",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846612",s,position_lat,"566989943",semicircles,position_long,"-629424767",semicircles,distance,"47303.85",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846613",s,position_lat,"566990512",semicircles,position_long,"-629423466",semicircles,distance,"47313.68",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846614",s,position_lat,"566991058",semicircles,position_long,"-629422154",semicircles,distance,"47323.4",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846615",s,position_lat,"566991610",semicircles,position_long,"-629420865",semicircles,distance,"47333.2",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096846616",s,position_lat,"566992090",semicircles,position_long,"-629419723",semicircles,distance,"47341.63",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846617",s,position_lat,"566992476",semicircles,position_long,"-629418767",semicircles,distance,"47348.79",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846618",s,position_lat,"566992757",semicircles,position_long,"-629418041",semicircles,distance,"47354.17",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096846619",s,position_lat,"566992971",semicircles,position_long,"-629417465",semicircles,distance,"47358.28",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846620",s,position_lat,"566993189",semicircles,position_long,"-629416925",semicircles,distance,"47362.15",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1096846621",s,position_lat,"566993454",semicircles,position_long,"-629416279",semicircles,distance,"47366.85",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846622",s,position_lat,"566993750",semicircles,position_long,"-629415572",semicircles,distance,"47372.03",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846623",s,position_lat,"566994081",semicircles,position_long,"-629414817",semicircles,distance,"47377.8",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1096846624",s,position_lat,"566994419",semicircles,position_long,"-629413988",semicircles,distance,"47383.85",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1096846625",s,position_lat,"566994782",semicircles,position_long,"-629413086",semicircles,distance,"47390.53",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1096846626",s,position_lat,"566995116",semicircles,position_long,"-629412154",semicircles,distance,"47397.17",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1096846627",s,position_lat,"566995498",semicircles,position_long,"-629411215",semicircles,distance,"47404.15",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1096846628",s,position_lat,"566995904",semicircles,position_long,"-629410285",semicircles,distance,"47411.1",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1096846629",s,position_lat,"566996303",semicircles,position_long,"-629409306",semicircles,distance,"47418.37",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1096846630",s,position_lat,"566996669",semicircles,position_long,"-629408321",semicircles,distance,"47425.42",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846631",s,position_lat,"566997092",semicircles,position_long,"-629407350",semicircles,distance,"47432.71",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1096846632",s,position_lat,"566997534",semicircles,position_long,"-629406377",semicircles,distance,"47439.98",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846633",s,position_lat,"566997924",semicircles,position_long,"-629405326",semicircles,distance,"47447.71",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096846634",s,position_lat,"566998324",semicircles,position_long,"-629404324",semicircles,distance,"47455.03",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
