Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073487908",s,position_lat,"-138903808",semicircles,position_long,"1991778944",semicircles,distance,"2070.94",m,heart_rate,"178",bpm,altitude,"13.399999999999977",m,speed,"12.859",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1073487909",s,position_lat,"-138903296",semicircles,position_long,"1991780224",semicircles,distance,"2083.56",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.448",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1073487910",s,position_lat,"-138902880",semicircles,position_long,"1991781504",semicircles,distance,"2095.73",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"11.974",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1073487911",s,position_lat,"-138902544",semicircles,position_long,"1991782784",semicircles,distance,"2107.66",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"11.543",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1073487912",s,position_lat,"-138902368",semicircles,position_long,"1991783936",semicircles,distance,"2118.91",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"11.124",m/s,power,"385",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1073487913",s,position_lat,"-138902352",semicircles,position_long,"1991785088",semicircles,distance,"2129.69",m,heart_rate,"178",bpm,altitude,"16.600000000000023",m,speed,"10.658",m/s,power,"434",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1073487914",s,position_lat,"-138902592",semicircles,position_long,"1991786240",semicircles,distance,"2140.33",m,heart_rate,"178",bpm,altitude,"17.399999999999977",m,speed,"10.149",m/s,power,"403",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1073487915",s,position_lat,"-138903184",semicircles,position_long,"1991787136",semicircles,distance,"2150.11",m,heart_rate,"179",bpm,altitude,"18.200000000000045",m,speed,"9.571",m/s,power,"358",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1073487916",s,position_lat,"-138904016",semicircles,position_long,"1991787648",semicircles,distance,"2159.42",m,heart_rate,"178",bpm,altitude,"18.799999999999955",m,speed,"9.194",m/s,power,"406",watts,cadence,"85",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1073487917",s,position_lat,"-138904912",semicircles,position_long,"1991788032",semicircles,distance,"2168.51",m,heart_rate,"178",bpm,altitude,"19.399999999999977",m,speed,"8.984",m/s,power,"392",watts,cadence,"85",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1073487918",s,position_lat,"-138905824",semicircles,position_long,"1991788416",semicircles,distance,"2177.52",m,heart_rate,"178",bpm,altitude,"19.799999999999955",m,speed,"8.805",m/s,power,"356",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1073487919",s,position_lat,"-138906720",semicircles,position_long,"1991788544",semicircles,distance,"2186.07",m,heart_rate,"178",bpm,altitude,"20.200000000000045",m,speed,"8.688",m/s,power,"397",watts,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1073487920",s,position_lat,"-138907632",semicircles,position_long,"1991788928",semicircles,distance,"2194.75",m,heart_rate,"178",bpm,altitude,"20.600000000000023",m,speed,"8.681",m/s,power,"440",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1073487921",s,position_lat,"-138908544",semicircles,position_long,"1991789056",semicircles,distance,"2203.55",m,heart_rate,"178",bpm,altitude,"21.0",m,speed,"8.848",m/s,power,"614",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1073487922",s,position_lat,"-138909504",semicircles,position_long,"1991789312",semicircles,distance,"2212.48",m,heart_rate,"178",bpm,altitude,"21.399999999999977",m,speed,"9.081",m/s,power,"568",watts,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1073487923",s,position_lat,"-138910496",semicircles,position_long,"1991789312",semicircles,distance,"2221.74",m,heart_rate,"178",bpm,altitude,"21.799999999999955",m,speed,"9.292",m/s,power,"548",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1073487924",s,position_lat,"-138911520",semicircles,position_long,"1991789440",semicircles,distance,"2231.21",m,heart_rate,"179",bpm,altitude,"22.0",m,speed,"9.456",m/s,power,"463",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1073487925",s,position_lat,"-138912528",semicircles,position_long,"1991789440",semicircles,distance,"2240.63",m,heart_rate,"179",bpm,altitude,"22.399999999999977",m,speed,"9.545",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1073487926",s,position_lat,"-138913552",semicircles,position_long,"1991789312",semicircles,distance,"2250.19",m,heart_rate,"179",bpm,altitude,"22.600000000000023",m,speed,"9.654",m/s,power,"417",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1073487927",s,position_lat,"-138914576",semicircles,position_long,"1991789056",semicircles,distance,"2259.86",m,heart_rate,"180",bpm,altitude,"22.799999999999955",m,speed,"9.779",m/s,power,"380",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1073487928",s,position_lat,"-138915632",semicircles,position_long,"1991788928",semicircles,distance,"2269.79",m,heart_rate,"180",bpm,altitude,"23.0",m,speed,"9.923",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1073487929",s,position_lat,"-138916656",semicircles,position_long,"1991788544",semicircles,distance,"2279.78",m,heart_rate,"180",bpm,altitude,"23.0",m,speed,"10.083",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1073487930",s,position_lat,"-138917680",semicircles,position_long,"1991788160",semicircles,distance,"2290.09",m,heart_rate,"181",bpm,altitude,"22.799999999999955",m,speed,"10.312",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1073487931",s,position_lat,"-138918624",semicircles,position_long,"1991787392",semicircles,distance,"2300.3",m,heart_rate,"181",bpm,altitude,"22.799999999999955",m,speed,"10.478",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1073487932",s,position_lat,"-138919520",semicircles,position_long,"1991786752",semicircles,distance,"2311.01",m,heart_rate,"181",bpm,altitude,"22.399999999999977",m,speed,"10.815",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1073487933",s,position_lat,"-138920336",semicircles,position_long,"1991785984",semicircles,distance,"2322.17",m,heart_rate,"181",bpm,altitude,"22.0",m,speed,"11.293",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1073487934",s,position_lat,"-138921104",semicircles,position_long,"1991784960",semicircles,distance,"2333.66",m,heart_rate,"181",bpm,altitude,"21.600000000000023",m,speed,"11.785",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1073487935",s,position_lat,"-138921840",semicircles,position_long,"1991783808",semicircles,distance,"2345.65",m,heart_rate,"181",bpm,altitude,"21.0",m,speed,"12.286",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1073487936",s,position_lat,"-138922592",semicircles,position_long,"1991782784",semicircles,distance,"2358.32",m,heart_rate,"181",bpm,altitude,"20.399999999999977",m,speed,"12.807",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1073487937",s,position_lat,"-138923312",semicircles,position_long,"1991781504",semicircles,distance,"2371.31",m,heart_rate,"181",bpm,altitude,"19.799999999999955",m,speed,"13.307",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1073487938",s,position_lat,"-138924064",semicircles,position_long,"1991780224",semicircles,distance,"2384.89",m,heart_rate,"181",bpm,altitude,"19.0",m,speed,"13.881",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1073487939",s,position_lat,"-138924800",semicircles,position_long,"1991778944",semicircles,distance,"2399.03",m,heart_rate,"181",bpm,altitude,"18.399999999999977",m,speed,"14.529",m/s,power,"426",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.529",m/s,
Data,3,record,timestamp,"1073487940",s,position_lat,"-138925552",semicircles,position_long,"1991777408",semicircles,distance,"2414.08",m,heart_rate,"181",bpm,altitude,"17.600000000000023",m,speed,"15.154",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.154",m/s,
Data,3,record,timestamp,"1073487941",s,position_lat,"-138926304",semicircles,position_long,"1991776000",semicircles,distance,"2429.43",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"15.72",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.72",m/s,
Data,3,record,timestamp,"1073487942",s,position_lat,"-138927072",semicircles,position_long,"1991774336",semicircles,distance,"2445.43",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"16.282",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"16.282",m/s,
Data,3,record,timestamp,"1073487943",s,position_lat,"-138927888",semicircles,position_long,"1991772672",semicircles,distance,"2461.92",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"16.835",m/s,power,"345",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"16.835",m/s,
Data,3,record,timestamp,"1073487944",s,position_lat,"-138928736",semicircles,position_long,"1991771008",semicircles,distance,"2478.95",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"17.372",m/s,power,"351",watts,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"17.372",m/s,
Data,3,record,timestamp,"1073487945",s,position_lat,"-138929616",semicircles,position_long,"1991769472",semicircles,distance,"2496.71",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"17.884",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"17.884",m/s,
Data,3,record,timestamp,"1073487946",s,position_lat,"-138930560",semicircles,position_long,"1991767552",semicircles,distance,"2515.1",m,heart_rate,"180",bpm,altitude,"12.0",m,speed,"18.366",m/s,power,"344",watts,cadence,"104",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"18.366",m/s,
Data,3,record,timestamp,"1073487947",s,position_lat,"-138931632",semicircles,position_long,"1991766016",semicircles,distance,"2533.29",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"18.773",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"18.773",m/s,
Data,3,record,timestamp,"1073487948",s,position_lat,"-138933168",semicircles,position_long,"1991764736",semicircles,distance,"2552.26",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"19.062",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"19.062",m/s,
Data,3,record,timestamp,"1073487949",s,position_lat,"-138935088",semicircles,position_long,"1991765120",semicircles,distance,"2571.31",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"18.975",m/s,power,"79",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"18.975",m/s,
Data,3,record,timestamp,"1073487950",s,position_lat,"-138936336",semicircles,position_long,"1991766656",semicircles,distance,"2590.12",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"18.366",m/s,power,"7",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"18.366",m/s,
Data,3,record,timestamp,"1073487951",s,position_lat,"-138937424",semicircles,position_long,"1991768320",semicircles,distance,"2608.28",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"17.836",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.836",m/s,
Data,3,record,timestamp,"1073487952",s,position_lat,"-138938928",semicircles,position_long,"1991769472",semicircles,distance,"2625.71",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"17.546",m/s,power,"334",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.546",m/s,
Data,3,record,timestamp,"1073487953",s,position_lat,"-138940496",semicircles,position_long,"1991770496",semicircles,distance,"2643.26",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"17.287",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"17.287",m/s,
Data,3,record,timestamp,"1073487954",s,position_lat,"-138942016",semicircles,position_long,"1991771392",semicircles,distance,"2660.34",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"17.055",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"17.055",m/s,
Data,3,record,timestamp,"1073487955",s,position_lat,"-138943552",semicircles,position_long,"1991772544",semicircles,distance,"2677.35",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"16.834",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.834",m/s,
Data,3,record,timestamp,"1073487956",s,position_lat,"-138945040",semicircles,position_long,"1991773568",semicircles,distance,"2694.04",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"16.611",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.611",m/s,
Data,3,record,timestamp,"1073487957",s,position_lat,"-138946528",semicircles,position_long,"1991774592",semicircles,distance,"2710.54",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"16.394",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.394",m/s,
Data,3,record,timestamp,"1073487958",s,position_lat,"-138947968",semicircles,position_long,"1991775616",semicircles,distance,"2726.74",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"16.176",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.176",m/s,
Data,3,record,timestamp,"1073487959",s,position_lat,"-138949408",semicircles,position_long,"1991776512",semicircles,distance,"2742.77",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.983",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.983",m/s,
Data,3,record,timestamp,"1073487960",s,position_lat,"-138950848",semicircles,position_long,"1991777408",semicircles,distance,"2758.77",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.838",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.838",m/s,
Data,3,record,timestamp,"1073487961",s,position_lat,"-138952272",semicircles,position_long,"1991778560",semicircles,distance,"2774.75",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.718",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.718",m/s,
Data,3,record,timestamp,"1073487962",s,position_lat,"-138953648",semicircles,position_long,"1991779456",semicircles,distance,"2790.1",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.607",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1073487963",s,position_lat,"-138955056",semicircles,position_long,"1991780352",semicircles,distance,"2805.77",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.481",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.481",m/s,
Data,3,record,timestamp,"1073487964",s,position_lat,"-138956432",semicircles,position_long,"1991781248",semicircles,distance,"2821.28",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.366",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.366",m/s,
Data,3,record,timestamp,"1073487965",s,position_lat,"-138957808",semicircles,position_long,"1991782144",semicircles,distance,"2836.76",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"15.252",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.252",m/s,
Data,3,record,timestamp,"1073487966",s,position_lat,"-138959056",semicircles,position_long,"1991783296",semicircles,distance,"2851.9",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"15.073",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"15.073",m/s,
Data,3,record,timestamp,"1073487967",s,position_lat,"-138960352",semicircles,position_long,"1991784192",semicircles,distance,"2866.73",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"14.834",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.834",m/s,
Data,3,record,timestamp,"1073487968",s,position_lat,"-138961872",semicircles,position_long,"1991783936",semicircles,distance,"2881.31",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"14.677",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1073487969",s,position_lat,"-138963088",semicircles,position_long,"1991782912",semicircles,distance,"2895.92",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"14.654",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1073487970",s,position_lat,"-138964080",semicircles,position_long,"1991781760",semicircles,distance,"2910.53",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"14.516",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1073487971",s,position_lat,"-138964944",semicircles,position_long,"1991780352",semicircles,distance,"2925.09",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"14.398",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1073487972",s,position_lat,"-138965760",semicircles,position_long,"1991779072",semicircles,distance,"2939.54",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.252",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.252",m/s,
Data,3,record,timestamp,"1073487973",s,position_lat,"-138966512",semicircles,position_long,"1991777792",semicircles,distance,"2953.72",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"14.161",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.161",m/s,
Data,3,record,timestamp,"1073487974",s,position_lat,"-138967280",semicircles,position_long,"1991776384",semicircles,distance,"2967.93",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"14.183",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1073487975",s,position_lat,"-138968032",semicircles,position_long,"1991775104",semicircles,distance,"2981.85",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"14.218",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.218",m/s,
Data,3,record,timestamp,"1073487976",s,position_lat,"-138968848",semicircles,position_long,"1991773824",semicircles,distance,"2996.16",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"14.238",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.238",m/s,
Data,3,record,timestamp,"1073487977",s,position_lat,"-138969760",semicircles,position_long,"1991772544",semicircles,distance,"3010.53",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"14.268",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1073487978",s,position_lat,"-138970816",semicircles,position_long,"1991771264",semicircles,distance,"3024.78",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"14.3",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1073487979",s,position_lat,"-138972144",semicircles,position_long,"1991770496",semicircles,distance,"3039.22",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"14.292",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.292",m/s,
Data,3,record,timestamp,"1073487980",s,position_lat,"-138973584",semicircles,position_long,"1991770880",semicircles,distance,"3053.24",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"14.23",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1073487981",s,position_lat,"-138974640",semicircles,position_long,"1991772032",semicircles,distance,"3067.36",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"14.126",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1073487982",s,position_lat,"-138975456",semicircles,position_long,"1991773312",semicircles,distance,"3081.44",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"14.015",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.015",m/s,
Data,3,record,timestamp,"1073487983",s,position_lat,"-138976128",semicircles,position_long,"1991774720",semicircles,distance,"3095.61",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"13.908",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.908",m/s,
Data,3,record,timestamp,"1073487984",s,position_lat,"-138976720",semicircles,position_long,"1991776000",semicircles,distance,"3109.35",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"13.821",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1073487985",s,position_lat,"-138977312",semicircles,position_long,"1991777408",semicircles,distance,"3123.05",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"13.736",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1073487986",s,position_lat,"-138977824",semicircles,position_long,"1991778688",semicircles,distance,"3136.72",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.531",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1073487987",s,position_lat,"-138978336",semicircles,position_long,"1991780224",semicircles,distance,"3150.18",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.404",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1073487988",s,position_lat,"-138978864",semicircles,position_long,"1991781504",semicircles,distance,"3163.52",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"13.186",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1073487989",s,position_lat,"-138979392",semicircles,position_long,"1991782912",semicircles,distance,"3176.69",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"12.946",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1073487990",s,position_lat,"-138979968",semicircles,position_long,"1991784192",semicircles,distance,"3189.62",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"12.763",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1073487991",s,position_lat,"-138980592",semicircles,position_long,"1991785216",semicircles,distance,"3202.06",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"12.577",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1073487992",s,position_lat,"-138981360",semicircles,position_long,"1991786368",semicircles,distance,"3214.53",m,heart_rate,"180",bpm,altitude,"11.0",m,speed,"12.37",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1073487993",s,position_lat,"-138982432",semicircles,position_long,"1991787264",semicircles,distance,"3226.84",m,heart_rate,"180",bpm,altitude,"11.0",m,speed,"12.185",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1073487994",s,position_lat,"-138983712",semicircles,position_long,"1991787264",semicircles,distance,"3238.95",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"12.045",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.045",m/s,
