record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074703177","563458176","136361712","32914.29","140","620.2","3.11","212","70","620.2","3.11",
"1074703178","563457856","136361840","32917.49","141","620.4000000000001","3.131","208","71","620.4000000000001","3.131",
"1074703179","563457536","136361968","32920.69","142","620.5999999999999","3.123","201","70","620.5999999999999","3.123",
"1074703180","563457216","136362096","32923.89","142","620.8","3.102","197","70","620.8","3.102",
"1074703181","563456896","136362224","32926.93","142","621.2","3.077","198","70","621.2","3.077",
"1074703182","563456576","136362368","32929.98","142","621.4000000000001","3.055","195","70","621.4000000000001","3.055",
"1074703183","563456256","136362496","32932.97","142","621.5999999999999","3.017","187","69","621.5999999999999","3.017",
"1074703184","563456000","136362640","32935.94","143","621.8","3.006","202","69","621.8","3.006",
"1074703185","563455680","136362768","32938.91","143","622.0","2.998","193","69","622.0","2.998",
"1074703186","563455360","136362912","32941.88","143","622.2","2.973","188","69","622.2","2.973",
"1074703187","563455040","136363040","32944.85","144","622.4000000000001","2.972","198","69","622.4000000000001","2.972",
"1074703188","563454784","136363184","32947.82","144","622.8","2.955","186","68","622.8","2.955",
"1074703189","563454464","136363312","32950.78","144","623.0","2.918","183","66","623.0","2.918",
"1074703190","563454208","136363456","32953.75","144","623.2","2.888","184","67","623.2","2.888",
"1074703191","563453888","136363584","32956.66","144","623.4000000000001","2.863","184","66","623.4000000000001","2.863",
"1074703192","563453632","136363728","32959.48","144","623.5999999999999","2.863","191","66","623.5999999999999","2.863",
"1074703193","563453312","136363872","32962.29","144","623.8","2.865","188","67","623.8","2.865",
"1074703194","563452992","136363984","32965.11","144","624.0","2.858","187","65","624.0","2.858",
"1074703195","563452672","136364128","32967.93","144","624.2","2.861","191","66","624.2","2.861",
"1074703196","563452416","136364256","32970.78","144","624.4000000000001","2.877","195","67","624.4000000000001","2.877",
"1074703197","563452096","136364400","32973.75","144","624.5999999999999","2.881","188","67","624.5999999999999","2.881",
"1074703198","563451840","136364528","32976.68","144","624.8","2.868","187","67","624.8","2.868",
"1074703199","563451584","136364672","32979.5","144","625.2","2.869","193","67","625.2","2.869",
"1074703200","563451264","136364816","32982.36","144","625.4000000000001","2.851","179","66","625.4000000000001","2.851",
"1074703201","563450944","136364944","32985.16","144","625.5999999999999","2.802","170","67","625.5999999999999","2.802",
"1074703202","563450624","136365072","32987.89","144","625.8","2.784","189","66","625.8","2.784",
"1074703203","563450368","136365200","32990.66","144","626.0","2.823","198","67","626.0","2.823",
"1074703204","563450112","136365328","32993.47","145","626.2","2.837","187","67","626.2","2.837",
"1074703205","563449792","136365456","32996.28","145","626.4000000000001","2.813","182","66","626.4000000000001","2.813",
"1074703206","563449536","136365600","32999.06","145","626.5999999999999","2.817","193","66","626.5999999999999","2.817",
"1074703207","563449216","136365712","33001.88","145","626.8","2.857","210","66","626.8","2.857",
"1074703208","563448896","136365840","33004.82","145","627.0","2.958","224","67","627.0","2.958",
"1074703209","563448576","136365968","33007.79","146","627.4000000000001","3.029","214","67","627.4000000000001","3.029",
"1074703210","563448256","136366112","33010.78","146","627.5999999999999","3.055","209","67","627.5999999999999","3.055",
"1074703211","563447936","136366224","33013.82","146","627.8","3.078","215","68","627.8","3.078",
"1074703212","563447616","136366352","33016.88","146","628.0","3.085","208","69","628.0","3.085",
"1074703213","563447296","136366464","33019.92","146","628.2","3.055","195","69","628.2","3.055",
"1074703214","563446976","136366560","33022.9","146","628.5999999999999","3.025","200","69","628.5999999999999","3.025",
"1074703215","563446656","136366656","33025.87","146","628.8","3.014","204","68","628.8","3.014",
"1074703216","563446336","136366752","33028.84","146","629.0","2.998","197","69","629.0","2.998",
"1074703217","563446016","136366832","33031.8","146","629.2","2.957","190","68","629.2","2.957",
"1074703218","563445760","136366896","33034.77","146","629.4000000000001","2.947","204","68","629.4000000000001","2.947",
"1074703219","563445440","136366976","33037.7","146","629.5999999999999","2.944","197","68","629.5999999999999","2.944",
"1074703220","563445120","136367024","33040.71","146","630.0","2.939","201","67","630.0","2.939",
"1074703221","563444800","136367088","33043.68","146","630.2","3.002","228","69","630.2","3.002",
"1074703222","563444480","136367136","33046.66","146","630.4000000000001","3.061","220","70","630.4000000000001","3.061",
"1074703223","563444160","136367184","33049.72","146","630.5999999999999","3.073","214","70","630.5999999999999","3.073",
"1074703224","563443840","136367232","33052.76","146","630.8","3.078","216","70","630.8","3.078",
"1074703225","563443520","136367280","33055.85","146","631.2","3.073","211","69","631.2","3.073",
"1074703226","563443200","136367312","33058.86","146","631.4000000000001","3.053","208","70","631.4000000000001","3.053",
"1074703227","563442880","136367344","33061.83","146","631.5999999999999","3.007","191","69","631.5999999999999","3.007",
"1074703228","563442560","136367376","33064.8","146","631.8","2.932","190","68","631.8","2.932",
"1074703229","563442240","136367392","33067.77","146","632.2","2.889","197","68","632.2","2.889",
"1074703230","563441920","136367408","33070.72","146","632.4000000000001","2.869","198","67","632.4000000000001","2.869",
"1074703231","563441600","136367424","33073.57","147","632.5999999999999","2.879","209","68","632.5999999999999","2.879",
"1074703232","563441280","136367440","33076.53","147","632.8","2.925","217","69","632.8","2.925",
"1074703233","563441024","136367456","33079.5","147","633.0","2.941","205","69","633.0","2.941",
"1074703234","563440704","136367456","33082.46","147","633.2","2.922","194","69","633.2","2.922",
"1074703235","563440384","136367456","33085.43","146","633.5999999999999","2.924","211","68","633.5999999999999","2.924",
"1074703236","563440064","136367456","33088.39","146","633.8","2.962","220","69","633.8","2.962",
"1074703237","563439744","136367440","33091.36","146","634.0","2.934","188","68","634.0","2.934",
"1074703238","563439424","136367424","33094.3","146","634.2","2.864","181","63","634.2","2.864",
"1074703239","563439104","136367408","33097.15","146","634.4000000000001","2.884","212","62","634.4000000000001","2.884",
"1074703240","563438784","136367392","33100.11","146","634.5999999999999","2.915","202","61","634.5999999999999","2.915",
"1074703241","563438464","136367376","33103.08","146","635.0","2.958","212","61","635.0","2.958",
"1074703242","563438144","136367344","33106.05","146","635.2","2.998","209","62","635.2","2.998",
"1074703243","563437824","136367328","33109.01","146","635.4000000000001","3.026","208","62","635.4000000000001","3.026",
"1074703244","563437504","136367296","33112.02","146","635.5999999999999","3.077","219","62","635.5999999999999","3.077",
"1074703245","563437184","136367248","33115.16","147","635.8","3.132","217","62","635.8","3.132",
"1074703246","563436864","136367200","33118.35","147","636.0","3.149","203","63","636.0","3.149",
"1074703247","563436480","136367152","33121.56","147","636.4000000000001","3.148","199","62","636.4000000000001","3.148",
"1074703248","563436160","136367104","33124.76","148","636.5999999999999","3.178","211","63","636.5999999999999","3.178",
"1074703249","563435776","136367056","33127.96","148","636.8","3.214","205","63","636.8","3.214",
"1074703250","563435520","136366992","33131.17","149","637.0","3.241","203","64","637.0","3.241",
"1074703251","563435136","136366944","33134.38","149","637.2","3.264","199","64","637.2","3.264",
"1074703252","563434752","136366864","33137.58","150","637.4000000000001","3.285","195","63","637.4000000000001","3.285",
"1074703253","563434432","136366800","33140.83","150","637.5999999999999","3.319","201","64","637.5999999999999","3.319",
"1074703254","563434048","136366736","33144.22","151","637.8","3.358","196","64","637.8","3.358",
"1074703255","563433728","136366656","33147.66","151","638.0","3.388","194","64","638.0","3.388",
"1074703256","563433344","136366576","33151.09","152","638.2","3.426","196","64","638.2","3.426",
"1074703257","563432960","136366480","33154.53","152","638.4000000000001","3.481","200","64","638.4000000000001","3.481",
"1074703258","563432640","136366384","33157.97","152","638.5999999999999","3.534","195","66","638.5999999999999","3.534",
"1074703259","563432256","136366272","33161.48","152","638.8","3.555","182","71","638.8","3.555",
"1074703260","563431872","136366160","33165.1","152","639.0","3.586","187","71","639.0","3.586",
"1074703261","563431488","136366032","33168.77","152","639.2","3.619","176","71","639.2","3.619",
"1074703262","563431104","136365904","33172.44","152","639.4000000000001","3.643","177","71","639.4000000000001","3.643",
"1074703263","563430720","136365760","33176.11","152","639.5999999999999","3.689","185","71","639.5999999999999","3.689",
"1074703264","563430336","136365616","33179.78","152","639.8","3.755","187","72","639.8","3.755",
"1074703265","563429952","136365456","33183.58","152","640.0","3.807","177","72","640.0","3.807",
"1074703266","563429568","136365296","33187.48","152","640.2","3.854","178","73","640.2","3.854",
"1074703267","563429184","136365120","33191.39","152","640.4000000000001","3.911","180","74","640.4000000000001","3.911",
"1074703268","563428736","136364928","33195.3","152","640.4000000000001","3.968","179","75","640.4000000000001","3.968",
"1074703269","563428352","136364752","33199.2","152","640.5999999999999","3.982","152","75","640.5999999999999","3.982",
"1074703270","563427904","136364544","33203.11","152","640.8","3.972","153","77","640.8","3.972",
"1074703271","563427520","136364352","33207.02","152","641.0","4.012","176","78","641.0","4.012",
"1074703272","563427136","136364144","33211.13","152","641.2","4.06","164","79","641.2","4.06",
"1074703273","563426688","136363936","33215.27","152","641.2","4.083","159","79","641.2","4.083",
"1074703274","563426304","136363712","33219.4","151","641.4000000000001","4.121","172","80","641.4000000000001","4.121",
"1074703275","563425856","136363488","33223.55","151","641.5999999999999","4.178","174","80","641.5999999999999","4.178",
"1074703276","563425408","136363264","33227.69","151","641.8","4.218","165","80","641.8","4.218",
"1074703277","563425024","136363040","33231.84","151","642.0","4.243","165","80","642.0","4.243",
"1074703278","563424640","136362800","33236.11","151","642.0","4.292","181","81","642.0","4.292",
"1074703279","563424128","136362560","33240.49","151","642.2","4.341","175","81","642.2","4.341",
"1074703280","563423680","136362320","33244.86","150","642.4000000000001","4.349","158","81","642.4000000000001","4.349",
"1074703281","563423296","136362080","33249.24","150","642.5999999999999","4.359","153","80","642.5999999999999","4.359",
"1074703282","563422848","136361840","33253.61","150","642.5999999999999","4.399","153","81","642.5999999999999","4.399",
"1074703283","563422400","136361584","33257.99","150","642.8","4.481","162","82","642.8","4.481",
"1074703284","563421952","136361344","33262.57","150","643.0","4.579","154","83","643.0","4.579",
"1074703285","563421440","136361072","33267.18","150","643.0","4.674","147","83","643.0","4.674",
"1074703286","563420992","136360816","33271.94","150","643.0","4.845","190","84","643.0","4.845",
"1074703287","563420544","136360544","33276.88","150","643.2","5.064","205","88","643.2","5.064",
"1074703288","563419968","136360240","33282.06","150","643.2","5.289","219","85","643.2","5.289",
"1074703289","563419392","136359920","33287.44","150","643.4000000000001","5.437","161","85","643.4000000000001","5.437",
"1074703290","563418880","136359616","33292.95","150","643.4000000000001","5.535","174","86","643.4000000000001","5.535",
"1074703291","563418304","136359264","33298.49","149","643.5999999999999","5.614","165","87","643.5999999999999","5.614",
"1074703292","563417792","136358912","33304.16","149","643.5999999999999","5.634","140","87","643.5999999999999","5.634",
"1074703293","563417216","136358544","33309.75","148","643.8","5.619","149","86","643.8","5.619",
"1074703294","563416704","136358192","33315.29","148","644.0","5.589","158","86","644.0","5.589",
"1074703295","563416128","136357808","33320.84","148","644.2","5.542","158","85","644.2","5.542",
"1074703296","563415616","136357408","33326.39","148","644.4000000000001","5.494","185","86","644.4000000000001","5.494",
"1074703297","563415104","136357024","33331.86","147","644.5999999999999","5.412","165","86","644.5999999999999","5.412",
"1074703298","563414592","136356624","33337.19","147","644.8","5.252","150","85","644.8","5.252",
"1074703299","563414080","136356240","33342.34","147","645.0","5.081","178","84","645.0","5.081",
"1074703300","563413632","136355856","33347.34","147","645.2","4.899","168","83","645.2","4.899",
"1074703301","563413184","136355472","33352.15","146","645.5999999999999","4.697","179","83","645.5999999999999","4.697",
"1074703302","563412800","136355088","33356.75","146","645.8","4.493","180","82","645.8","4.493",
"1074703303","563412352","136354688","33361.14","145","646.2","4.287","189","80","646.2","4.287",
"1074703304","563412032","136354336","33365.31","145","646.4000000000001","4.025","161","79","646.4000000000001","4.025",
"1074703305","563411648","136354016","33369.2","145","646.5999999999999","3.781","184","76","646.5999999999999","3.781",
"1074703306","563411264","136353728","33372.88","145","647.0","3.586","193","79","647.0","3.586",
"1074703307","563410944","136353424","33376.36","144","647.2","3.415","193","79","647.2","3.415",
"1074703308","563410688","136353152","33379.7","144","647.5999999999999","3.26","199","77","647.5999999999999","3.26",
"1074703309","563410368","136352880","33382.9","143","647.8","3.14","202","75","647.8","3.14",
"1074703310","563410112","136352608","33386.0","143","648.0","3.018","194","74","648.0","3.018",
"1074703311","563409856","136352320","33388.97","142","648.4000000000001","2.91","199","72","648.4000000000001","2.91",
"1074703312","563409600","136352080","33391.84","142","648.5999999999999","2.837","206","70","648.5999999999999","2.837",
"1074703313","563409344","136351840","33394.62","142","648.8","2.789","206","75","648.8","2.789",
"1074703314","563409088","136351600","33397.35","142","649.2","2.728","201","74","649.2","2.728",
"1074703315","563408896","136351344","33400.09","142","649.4000000000001","2.658","195","73","649.4000000000001","2.658",
"1074703316","563408576","136351120","33402.71","143","649.5999999999999","2.594","197","71","649.5999999999999","2.594",
"1074703317","563408384","136350912","33405.27","143","649.8","2.559","203","70","649.8","2.559",
"1074703318","563408128","136350672","33407.77","143","650.2","2.564","211","70","650.2","2.564",
"1074703319","563407936","136350464","33410.35","143","650.4000000000001","2.582","217","72","650.4000000000001","2.582",
"1074703320","563407680","136350240","33412.93","143","650.5999999999999","2.61","221","72","650.5999999999999","2.61",
"1074703321","563407424","136350000","33415.51","143","650.8","2.633","224","72","650.8","2.633",
"1074703322","563407232","136349760","33418.18","143","651.2","2.653","225","72","651.2","2.653",
"1074703323","563406976","136349536","33420.91","144","651.4000000000001","2.643","216","72","651.4000000000001","2.643",
"1074703324","563406720","136349296","33423.5","144","651.5999999999999","2.596","206","71","651.5999999999999","2.596",
"1074703325","563406528","136349056","33426.04","144","652.0","2.535","202","68","652.0","2.535",
"1074703326","563406336","136348832","33428.54","144","652.2","2.481","200","68","652.2","2.481",
"1074703327","563406080","136348608","33431.04","144","652.4000000000001","2.469","211","68","652.4000000000001","2.469",
"1074703328","563405888","136348384","33433.54","144","652.5999999999999","2.479","214","67","652.5999999999999","2.479",
"1074703329","563405632","136348144","33436.04","144","653.0","2.466","205","66","653.0","2.466",
"1074703330","563405440","136347920","33438.51","144","653.2","2.398","185","64","653.2","2.398",
"1074703331","563405248","136347712","33440.84","144","653.4000000000001","2.309","182","65","653.4000000000001","2.309",
"1074703332","563405056","136347488","33443.12","144","653.5999999999999","2.324","211","69","653.5999999999999","2.324",
"1074703333","563404800","136347280","33445.48","144","653.8","2.425","233","69","653.8","2.425",
"1074703334","563404608","136347040","33447.98","145","654.2","2.527","231","71","654.2","2.527",
"1074703335","563404416","136346800","33450.5","145","654.4000000000001","2.57","223","71","654.4000000000001","2.57",
"1074703336","563404160","136346544","33453.08","145","654.5999999999999","2.567","215","71","654.5999999999999","2.567",
"1074703337","563403968","136346304","33455.61","145","654.8","2.532","204","70","654.8","2.532",
"1074703338","563403712","136346064","33458.11","145","655.2","2.49","203","70","655.2","2.49",
"1074703339","563403520","136345824","33460.61","146","655.4000000000001","2.47","206","68","655.4000000000001","2.47",
"1074703340","563403328","136345584","33463.11","146","655.5999999999999","2.459","204","69","655.5999999999999","2.459",
"1074703341","563403072","136345360","33465.61","146","655.8","2.447","203","69","655.8","2.447",
"1074703342","563402880","136345120","33468.11","147","656.2","2.434","200","69","656.2","2.434",
"1074703343","563402688","136344880","33470.6","147","656.4000000000001","2.427","200","69","656.4000000000001","2.427",
"1074703344","563402496","136344640","33473.09","148","656.5999999999999","2.429","203","68","656.5999999999999","2.429",
"1074703345","563402240","136344400","33475.56","148","656.8","2.404","189","69","656.8","2.404",
"1074703346","563402112","136344160","33477.91","148","657.0","2.363","184","68","657.0","2.363",
"1074703347","563401856","136343920","33480.25","148","657.2","2.351","191","68","657.2","2.351",
"1074703348","563401664","136343696","33482.57","148","657.5999999999999","2.283","162","67","657.5999999999999","2.283",
"1074703349","563401472","136343472","33484.84","149","657.8","2.216","169","64","657.8","2.216",
"1074703350","563401280","136343232","33487.11","150","658.0","2.238","207","64","658.0","2.238",
"1074703351","563401152","136342992","33489.41","150","658.2","2.361","203","59","658.2","2.361",
"1074703352","563400896","136342752","33491.77","150","658.4000000000001","2.415","194","60","658.4000000000001","2.415",
"1074703353","563400704","136342512","33494.27","150","658.5999999999999","2.447","193","60","658.5999999999999","2.447",
"1074703354","563400512","136342256","33496.77","150","658.8","2.468","191","60","658.8","2.468",
"1074703355","563400320","136342000","33499.26","150","659.0","2.472","186","60","659.0","2.472",
"1074703356","563400128","136341728","33501.76","150","659.2","2.465","182","60","659.2","2.465",
"1074703357","563399872","136341472","33504.26","151","659.4000000000001","2.464","181","59","659.4000000000001","2.464",
"1074703358","563399744","136341216","33506.76","151","659.5999999999999","2.474","182","60","659.5999999999999","2.474",
"1074703359","563399552","136340944","33509.26","151","659.8","2.486","179","60","659.8","2.486",
"1074703360","563399296","136340688","33511.76","151","660.0","2.498","177","60","660.0","2.498",
"1074703361","563399104","136340416","33514.26","151","660.2","2.507","174","60","660.2","2.507",
"1074703362","563398912","136340144","33516.76","151","660.4000000000001","2.521","172","59","660.4000000000001","2.521",
"1074703363","563398720","136339872","33519.26","151","660.5999999999999","2.554","177","60","660.5999999999999","2.554",
"1074703364","563398528","136339584","33521.83","151","660.8","2.608","182","61","660.8","2.608",
"1074703365","563398336","136339296","33524.44","151","661.0","2.649","178","62","661.0","2.649",
"1074703366","563398144","136339008","33527.17","151","661.2","2.669","173","62","661.2","2.669",
"1074703367","563397888","136338704","33529.9","151","661.4000000000001","2.683","173","62","661.4000000000001","2.683",
"1074703368","563397696","136338400","33532.63","151","661.5999999999999","2.711","177","63","661.5999999999999","2.711",
"1074703369","563397504","136338096","33535.37","151","661.8","2.742","177","63","661.8","2.742",
"1074703370","563397312","136337792","33538.11","151","662.0","2.767","175","64","662.0","2.767",
"1074703371","563397056","136337472","33540.84","151","662.2","2.708","136","64","662.2","2.708",
"1074703372","563396864","136337168","33543.47","151","662.4000000000001","2.509","105","67","662.4000000000001","2.509",
"1074703373","563396736","136336880","33545.88","151","662.5999999999999","2.354","145","65","662.5999999999999","2.354",
"1074703374","563396544","136336608","33548.27","150","662.8","2.437","164","66","662.8","2.437",
"1074703375","563396352","136336336","33550.77","150","663.0","2.513","159","67","663.0","2.513",
"1074703376","563396160","136336032","33553.31","149","663.0","2.621","178","68","663.0","2.621",
"1074703377","563395968","136335712","33556.02","149","663.2","2.791","207","70","663.2","2.791",
"1074703378","563395776","136335376","33558.91","149","663.4000000000001","2.931","187","71","663.4000000000001","2.931",
"1074703379","563395520","136335040","33561.89","148","663.5999999999999","2.968","173","73","663.5999999999999","2.968",
"1074703380","563395328","136334688","33564.86","148","663.8","2.959","158","72","663.8","2.959",
"1074703381","563395136","136334320","33567.82","148","664.0","2.948","165","72","664.0","2.948",
"1074703382","563394880","136333968","33570.8","148","664.2","2.972","174","72","664.2","2.972",
"1074703383","563394688","136333616","33573.78","148","664.4000000000001","3.071","198","73","664.4000000000001","3.071",
"1074703384","563394496","136333232","33576.94","148","664.5999999999999","3.227","222","76","664.5999999999999","3.227",
"1074703385","563394240","136332832","33580.2","147","664.8","3.335","201","78","664.8","3.335",
"1074703386","563393984","136332432","33583.63","147","665.0","3.389","192","78","665.0","3.389",
"1074703387","563393728","136332016","33587.07","146","665.2","3.408","181","78","665.2","3.408",
"1074703388","563393536","136331616","33590.5","146","665.4000000000001","3.416","182","77","665.4000000000001","3.416",
"1074703389","563393280","136331184","33593.94","146","665.5999999999999","3.463","201","79","665.5999999999999","3.463",
"1074703390","563393088","136330736","33597.38","146","665.8","3.544","205","80","665.8","3.544",
"1074703391","563392768","136330304","33601.02","145","666.0","3.593","190","80","666.0","3.593",
"1074703392","563392576","136329856","33604.69","145","666.2","3.643","202","81","666.2","3.643",
"1074703393","563392320","136329408","33608.36","145","666.4000000000001","3.738","221","82","666.4000000000001","3.738",
"1074703394","563392064","136328928","33612.18","145","666.5999999999999","3.888","243","85","666.5999999999999","3.888",
"1074703395","563391808","136328416","33616.08","145","666.8","4.01","226","80","666.8","4.01",
"1074703396","563391552","136327904","33620.19","145","667.0","4.067","205","81","667.0","4.067",
"1074703397","563391296","136327392","33624.32","145","667.2","4.1","210","81","667.2","4.1",
"1074703398","563391040","136326864","33628.47","145","667.4000000000001","4.134","206","83","667.4000000000001","4.134",
"1074703399","563390720","136326336","33632.61","145","667.5999999999999","4.15","198","83","667.5999999999999","4.15",
"1074703400","563390464","136325808","33636.75","145","667.8","4.152","192","84","667.8","4.152",
"1074703401","563390272","136325264","33640.89","144","668.0","4.156","192","83","668.0","4.156",
"1074703402","563389952","136324720","33645.03","144","668.2","4.154","186","85","668.2","4.154",
"1074703403","563389696","136324192","33649.17","144","668.4000000000001","4.135","177","84","668.4000000000001","4.135",
"1074703404","563389504","136323648","33653.31","144","668.5999999999999","4.101","168","83","668.5999999999999","4.101",
"1074703405","563389184","136323120","33657.45","144","668.8","4.084","177","83","668.8","4.084",
"1074703406","563388992","136322592","33661.59","144","669.0","4.103","186","83","669.0","4.103",
"1074703407","563388672","136322032","33665.73","144","669.2","4.135","190","83","669.2","4.135",
"1074703408","563388480","136321488","33669.87","144","669.4000000000001","4.196","203","85","669.4000000000001","4.196",
"1074703409","563388224","136320928","33674.07","144","669.5999999999999","4.279","212","86","669.5999999999999","4.279",
"1074703410","563387968","136320352","33678.44","144","669.8","4.351","204","83","669.8","4.351",
"1074703411","563387712","136319760","33682.82","144","670.0","4.398","194","83","670.0","4.398",
"1074703412","563387456","136319168","33687.2","144","670.2","4.456","204","79","670.2","4.456",
"1074703413","563387200","136318560","33691.68","144","670.4000000000001","4.516","195","79","670.4000000000001","4.516",
"1074703414","563386944","136317936","33696.29","144","670.5999999999999","4.563","188","80","670.5999999999999","4.563",
"1074703415","563386688","136317312","33700.89","144","670.5999999999999","4.624","201","80","670.5999999999999","4.624",
"1074703416","563386496","136316656","33705.5","144","670.8","4.684","188","81","670.8","4.684",
"1074703417","563386176","136316000","33710.23","144","671.0","4.804","230","82","671.0","4.804",
"1074703418","563385984","136315312","33715.08","144","671.2","4.927","212","81","671.2","4.927",
"1074703419","563385728","136314624","33720.09","144","671.4000000000001","5.047","226","84","671.4000000000001","5.047",
"1074703420","563385472","136313888","33725.17","145","671.5999999999999","5.172","227","80","671.5999999999999","5.172",
"1074703421","563385216","136313168","33730.35","145","671.5999999999999","5.261","206","81","671.5999999999999","5.261",
"1074703422","563384960","136312400","33735.73","145","671.8","5.319","192","82","671.8","5.319",
"1074703423","563384704","136311648","33741.05","145","672.0","5.39","217","82","672.0","5.39",
"1074703424","563384448","136310848","33746.5","145","672.2","5.486","215","83","672.2","5.486",
"1074703425","563384192","136310064","33752.05","145","672.4000000000001","5.567","204","84","672.4000000000001","5.567",
"1074703426","563383936","136309264","33757.59","145","672.4000000000001","5.596","175","83","672.4000000000001","5.596",
"1074703427","563383680","136308448","33763.23","146","672.5999999999999","5.614","181","84","672.5999999999999","5.614",
"1074703428","563383424","136307648","33768.77","146","672.8","5.649","185","84","672.8","5.649",
"1074703429","563383168","136306832","33774.47","147","672.8","5.692","188","84","672.8","5.692",
"1074703430","563382912","136306016","33780.17","147","673.0","5.73","182","85","673.0","5.73",
"1074703431","563382656","136305184","33785.94","147","673.2","5.775","190","84","673.2","5.775",
"1074703432","563382400","136304336","33791.72","147","673.4000000000001","5.823","187","85","673.4000000000001","5.823",
"1074703433","563382080","136303488","33797.54","147","673.4000000000001","5.869","188","86","673.4000000000001","5.869",
"1074703434","563381824","136302656","33803.47","148","673.5999999999999","5.919","194","86","673.5999999999999","5.919",
"1074703435","563381568","136301792","33809.4","148","673.8","5.957","181","87","673.8","5.957",
"1074703436","563381312","136300928","33815.37","148","673.8","6.003","200","86","673.8","6.003",
"1074703437","563380992","136300064","33821.39","147","674.0","6.058","197","87","674.0","6.058",
"1074703438","563380736","136299200","33827.47","148","674.2","6.101","191","87","674.2","6.101",
"1074703439","563380416","136298336","33833.64","147","674.2","6.143","199","87","674.2","6.143",
"1074703440","563380096","136297488","33839.8","147","674.4000000000001","6.168","183","87","674.4000000000001","6.168",
"1074703441","563379776","136296624","33845.97","147","674.5999999999999","6.189","181","86","674.5999999999999","6.189",
"1074703442","563379456","136295760","33852.14","147","674.5999999999999","6.213","171","88","674.5999999999999","6.213",
"1074703443","563379136","136294896","33858.36","147","674.8","6.267","190","88","674.8","6.267",
"1074703444","563378816","136294016","33864.66","146","674.8","6.342","181","88","674.8","6.342",
"1074703445","563378432","136293136","33871.06","146","675.0","6.399","158","89","675.0","6.399",
"1074703446","563378176","136292240","33877.48","146","675.0","6.485","189","88","675.0","6.485",
"1074703447","563377792","136291328","33884.0","145","675.2","6.558","153","90","675.2","6.558",
"1074703448","563377408","136290432","33890.64","145","675.2","6.657","196","90","675.2","6.657",
"1074703449","563377024","136289504","33897.32","144","675.2","6.757","179","91","675.2","6.757",
"1074703450","563376704","136288608","33904.16","144","675.4000000000001","6.829","173","91","675.4000000000001","6.829",
"1074703451","563376256","136287680","33911.04","144","675.4000000000001","6.865","159","90","675.4000000000001","6.865",
"1074703452","563375872","136286784","33917.91","144","675.5999999999999","6.878","163","91","675.5999999999999","6.878",
"1074703453","563375424","136285888","33924.79","144","675.5999999999999","6.91","197","86","675.5999999999999","6.91",
"1074703454","563374976","136285024","33931.66","144","675.8","6.936","199","80","675.8","6.936",
"1074703455","563374528","136284160","33938.54","144","675.8","6.922","189","80","675.8","6.922",
"1074703456","563374080","136283328","33945.41","144","676.0","6.868","185","80","676.0","6.868",
"1074703457","563373568","136282528","33952.29","144","676.2","6.775","180","79","676.2","6.775",
"1074703458","563373056","136281744","33958.97","144","676.4000000000001","6.631","154","78","676.4000000000001","6.631",
"1074703459","563372544","136280992","33965.52","144","676.8","6.473","172","83","676.8","6.473",
"1074703460","563372096","136280256","33971.93","144","677.0","6.325","174","82","677.0","6.325",
"1074703461","563371584","136279568","33978.15","144","677.2","6.117","117","80","677.2","6.117",
"1074703462","563371136","136278896","33984.16","143","677.4000000000001","5.948","188","72","677.4000000000001","5.948",
"1074703463","563370688","136278240","33990.09","143","677.5999999999999","5.856","221","71","677.5999999999999","5.856",
"1074703464","563370240","136277616","33995.88","143","677.8","5.802","219","64","677.8","5.802",
"1074703465","563369792","136277008","34001.66","143","678.2","5.756","229","64","678.2","5.756",
"1074703466","563369344","136276400","34007.39","143","678.4000000000001","5.688","209","63","678.4000000000001","5.688",
"1074703467","563368832","136275824","34013.04","144","678.5999999999999","5.596","198","63","678.5999999999999","5.596",
"1074703468","563368384","136275248","34018.59","144","678.8","5.499","196","62","678.8","5.499",
"1074703469","563367936","136274704","34024.06","145","679.0","5.429","212","62","679.0","5.429",
"1074703470","563367488","136274192","34029.45","145","679.4000000000001","5.35","185","61","679.4000000000001","5.35",
"1074703471","563367040","136273680","34034.77","146","679.5999999999999","5.269","198","62","679.5999999999999","5.269",
"1074703472","563366592","136273168","34040.02","146","679.8","5.229","216","61","679.8","5.229",
"1074703473","563366144","136272688","34045.25","146","680.0","5.204","209","61","680.0","5.204",
"1074703474","563365696","136272224","34050.49","147","680.2","5.176","204","61","680.2","5.176",
"1074703475","563365248","136271744","34055.61","147","680.4000000000001","5.166","214","60","680.4000000000001","5.166",
"1074703476","563364736","136271312","34060.69","147","680.5999999999999","5.165","210","61","680.5999999999999","5.165",
"1074703477","563364288","136270864","34065.77","147","680.8","5.163","206","61","680.8","5.163",
"1074703478","563363840","136270432","34070.84","147","681.0","5.161","203","61","681.0","5.161",
"1074703479","563363328","136270016","34075.93","148","681.2","5.163","199","60","681.2","5.163",
"1074703480","563362880","136269600","34081.01","148","681.4000000000001","5.165","199","59","681.4000000000001","5.165",
"1074703481","563362368","136269200","34086.18","148","681.5999999999999","5.186","207","60","681.5999999999999","5.186",
"1074703482","563361856","136268800","34091.41","147","681.8","5.198","195","61","681.8","5.198",
