Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569670",s,position_lat,"-128374296",semicircles,position_long,"1978647296",semicircles,distance,"6275.59",m,altitude,"136.60000000000002",m,speed,"11.058",m/s,power,"127",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1108569671",s,position_lat,"-128375232",semicircles,position_long,"1978646528",semicircles,distance,"6286.59",m,altitude,"136.60000000000002",m,speed,"10.927",m/s,power,"130",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1108569672",s,position_lat,"-128376152",semicircles,position_long,"1978645888",semicircles,distance,"6297.43",m,altitude,"136.60000000000002",m,speed,"10.816",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1108569673",s,position_lat,"-128377088",semicircles,position_long,"1978645120",semicircles,distance,"6308.28",m,altitude,"136.60000000000002",m,speed,"10.708",m/s,power,"141",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1108569674",s,position_lat,"-128377992",semicircles,position_long,"1978644352",semicircles,distance,"6318.99",m,altitude,"136.60000000000002",m,speed,"10.6",m/s,power,"141",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1108569675",s,position_lat,"-128378928",semicircles,position_long,"1978643840",semicircles,distance,"6329.52",m,altitude,"136.60000000000002",m,speed,"10.506",m/s,power,"132",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1108569676",s,position_lat,"-128379840",semicircles,position_long,"1978643072",semicircles,distance,"6339.92",m,altitude,"136.60000000000002",m,speed,"10.433",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1108569677",s,position_lat,"-128380736",semicircles,position_long,"1978642432",semicircles,distance,"6350.31",m,altitude,"136.60000000000002",m,speed,"10.385",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1108569678",s,position_lat,"-128381544",semicircles,position_long,"1978641664",semicircles,distance,"6360.63",m,altitude,"136.60000000000002",m,speed,"10.35",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1108569679",s,position_lat,"-128381624",semicircles,position_long,"1978640512",semicircles,distance,"6370.95",m,altitude,"136.60000000000002",m,speed,"10.299",m/s,power,"134",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1108569680",s,position_lat,"-128381088",semicircles,position_long,"1978639616",semicircles,distance,"6381.34",m,altitude,"136.60000000000002",m,speed,"10.207",m/s,power,"121",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1108569681",s,position_lat,"-128380520",semicircles,position_long,"1978638592",semicircles,distance,"6391.41",m,altitude,"136.60000000000002",m,speed,"10.06",m/s,power,"144",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1108569682",s,position_lat,"-128379928",semicircles,position_long,"1978637696",semicircles,distance,"6401.45",m,altitude,"136.60000000000002",m,speed,"9.931",m/s,power,"111",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1108569683",s,position_lat,"-128379352",semicircles,position_long,"1978636928",semicircles,distance,"6411.22",m,altitude,"136.60000000000002",m,speed,"9.775",m/s,power,"111",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1108569684",s,position_lat,"-128378768",semicircles,position_long,"1978636032",semicircles,distance,"6420.97",m,altitude,"136.60000000000002",m,speed,"9.637",m/s,power,"125",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1108569685",s,position_lat,"-128378192",semicircles,position_long,"1978635136",semicircles,distance,"6430.59",m,altitude,"136.60000000000002",m,speed,"9.514",m/s,power,"125",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1108569686",s,position_lat,"-128377608",semicircles,position_long,"1978634240",semicircles,distance,"6440.07",m,altitude,"136.60000000000002",m,speed,"9.399",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1108569687",s,position_lat,"-128377064",semicircles,position_long,"1978633472",semicircles,distance,"6449.39",m,altitude,"136.60000000000002",m,speed,"9.306",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1108569688",s,position_lat,"-128376536",semicircles,position_long,"1978632576",semicircles,distance,"6458.61",m,altitude,"136.60000000000002",m,speed,"9.236",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1108569689",s,position_lat,"-128376536",semicircles,position_long,"1978631680",semicircles,distance,"6467.89",m,altitude,"136.60000000000002",m,speed,"9.201",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1108569690",s,position_lat,"-128377184",semicircles,position_long,"1978630784",semicircles,distance,"6476.97",m,altitude,"136.60000000000002",m,speed,"9.176",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1108569691",s,position_lat,"-128377984",semicircles,position_long,"1978630144",semicircles,distance,"6486.24",m,altitude,"136.60000000000002",m,speed,"9.197",m/s,power,"128",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1108569692",s,position_lat,"-128378768",semicircles,position_long,"1978629632",semicircles,distance,"6495.33",m,altitude,"136.60000000000002",m,speed,"9.209",m/s,power,"128",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1108569693",s,position_lat,"-128379528",semicircles,position_long,"1978628864",semicircles,distance,"6504.73",m,altitude,"136.60000000000002",m,speed,"9.287",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1108569694",s,position_lat,"-128380240",semicircles,position_long,"1978628224",semicircles,distance,"6513.91",m,altitude,"136.39999999999998",m,speed,"9.416",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1108569695",s,position_lat,"-128380976",semicircles,position_long,"1978627456",semicircles,distance,"6523.55",m,altitude,"136.20000000000005",m,speed,"9.528",m/s,power,"117",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1108569696",s,position_lat,"-128381680",semicircles,position_long,"1978626688",semicircles,distance,"6533.12",m,altitude,"136.0",m,speed,"9.577",m/s,power,"137",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1108569697",s,position_lat,"-128382216",semicircles,position_long,"1978625792",semicircles,distance,"6542.67",m,altitude,"135.79999999999995",m,speed,"9.676",m/s,power,"114",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108569698",s,position_lat,"-128382112",semicircles,position_long,"1978624768",semicircles,distance,"6552.34",m,altitude,"135.60000000000002",m,speed,"9.713",m/s,power,"115",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1108569699",s,position_lat,"-128381496",semicircles,position_long,"1978624000",semicircles,distance,"6561.98",m,altitude,"135.60000000000002",m,speed,"9.64",m/s,power,"110",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1108569700",s,position_lat,"-128380696",semicircles,position_long,"1978623232",semicircles,distance,"6571.65",m,altitude,"135.60000000000002",m,speed,"9.566",m/s,power,"112",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1108569701",s,position_lat,"-128379816",semicircles,position_long,"1978622720",semicircles,distance,"6581.22",m,altitude,"135.39999999999998",m,speed,"9.495",m/s,power,"112",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1108569702",s,position_lat,"-128378952",semicircles,position_long,"1978622208",semicircles,distance,"6590.57",m,altitude,"135.39999999999998",m,speed,"9.403",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1108569703",s,position_lat,"-128378032",semicircles,position_long,"1978621824",semicircles,distance,"6600.06",m,altitude,"135.39999999999998",m,speed,"9.314",m/s,power,"132",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1108569704",s,position_lat,"-128377096",semicircles,position_long,"1978621440",semicircles,distance,"6609.2",m,altitude,"135.39999999999998",m,speed,"9.255",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1108569705",s,position_lat,"-128376104",semicircles,position_long,"1978621440",semicircles,distance,"6618.44",m,altitude,"135.39999999999998",m,speed,"9.195",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1108569706",s,position_lat,"-128375152",semicircles,position_long,"1978621696",semicircles,distance,"6627.64",m,altitude,"135.39999999999998",m,speed,"9.132",m/s,power,"117",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1108569707",s,position_lat,"-128374288",semicircles,position_long,"1978622208",semicircles,distance,"6636.76",m,altitude,"135.20000000000005",m,speed,"9.071",m/s,power,"123",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1108569708",s,position_lat,"-128373488",semicircles,position_long,"1978622720",semicircles,distance,"6645.74",m,altitude,"135.20000000000005",m,speed,"9.02",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1108569709",s,position_lat,"-128372704",semicircles,position_long,"1978623232",semicircles,distance,"6654.86",m,altitude,"135.20000000000005",m,speed,"8.969",m/s,power,"130",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1108569710",s,position_lat,"-128371952",semicircles,position_long,"1978624000",semicircles,distance,"6663.77",m,altitude,"135.20000000000005",m,speed,"8.918",m/s,power,"130",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1108569711",s,position_lat,"-128371192",semicircles,position_long,"1978624512",semicircles,distance,"6672.68",m,altitude,"135.20000000000005",m,speed,"8.86",m/s,power,"129",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1108569712",s,position_lat,"-128370440",semicircles,position_long,"1978625152",semicircles,distance,"6681.37",m,altitude,"135.20000000000005",m,speed,"8.799",m/s,power,"115",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1108569713",s,position_lat,"-128369688",semicircles,position_long,"1978625664",semicircles,distance,"6690.16",m,altitude,"135.20000000000005",m,speed,"8.719",m/s,power,"130",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1108569714",s,position_lat,"-128368960",semicircles,position_long,"1978626176",semicircles,distance,"6698.89",m,altitude,"135.20000000000005",m,speed,"8.652",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1108569715",s,position_lat,"-128368264",semicircles,position_long,"1978626944",semicircles,distance,"6707.53",m,altitude,"135.20000000000005",m,speed,"8.539",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1108569716",s,position_lat,"-128367608",semicircles,position_long,"1978627456",semicircles,distance,"6715.95",m,altitude,"135.20000000000005",m,speed,"8.443",m/s,power,"121",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1108569717",s,position_lat,"-128366944",semicircles,position_long,"1978628224",semicircles,distance,"6724.37",m,altitude,"135.20000000000005",m,speed,"8.36",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1108569718",s,position_lat,"-128366336",semicircles,position_long,"1978628864",semicircles,distance,"6732.76",m,altitude,"135.20000000000005",m,speed,"8.263",m/s,power,"129",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1108569719",s,position_lat,"-128365992",semicircles,position_long,"1978629632",semicircles,distance,"6740.84",m,altitude,"135.39999999999998",m,speed,"8.12",m/s,power,"129",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1108569720",s,position_lat,"-128365944",semicircles,position_long,"1978630528",semicircles,distance,"6748.89",m,altitude,"135.39999999999998",m,speed,"7.954",m/s,power,"139",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1108569721",s,position_lat,"-128366152",semicircles,position_long,"1978631296",semicircles,distance,"6756.79",m,altitude,"135.60000000000002",m,speed,"7.764",m/s,power,"140",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1108569722",s,position_lat,"-128366480",semicircles,position_long,"1978632192",semicircles,distance,"6764.4",m,altitude,"135.79999999999995",m,speed,"7.566",m/s,power,"118",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1108569723",s,position_lat,"-128366832",semicircles,position_long,"1978632960",semicircles,distance,"6771.84",m,altitude,"136.0",m,speed,"7.348",m/s,power,"150",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"7.348",m/s,
Data,3,record,timestamp,"1108569724",s,position_lat,"-128367160",semicircles,position_long,"1978633600",semicircles,distance,"6779.16",m,altitude,"136.20000000000005",m,speed,"7.214",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1108569725",s,position_lat,"-128367400",semicircles,position_long,"1978634368",semicircles,distance,"6786.28",m,altitude,"136.20000000000005",m,speed,"7.135",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1108569726",s,position_lat,"-128367520",semicircles,position_long,"1978635136",semicircles,distance,"6793.44",m,altitude,"136.39999999999998",m,speed,"7.113",m/s,power,"157",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1108569727",s,position_lat,"-128367440",semicircles,position_long,"1978635776",semicircles,distance,"6800.57",m,altitude,"136.60000000000002",m,speed,"7.111",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1108569728",s,position_lat,"-128367144",semicircles,position_long,"1978636544",semicircles,distance,"6807.73",m,altitude,"136.60000000000002",m,speed,"7.146",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1108569729",s,position_lat,"-128366712",semicircles,position_long,"1978637312",semicircles,distance,"6814.93",m,altitude,"136.60000000000002",m,speed,"7.227",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1108569730",s,position_lat,"-128366200",semicircles,position_long,"1978637824",semicircles,distance,"6822.22",m,altitude,"136.79999999999995",m,speed,"7.31",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1108569731",s,position_lat,"-128365648",semicircles,position_long,"1978638336",semicircles,distance,"6829.48",m,altitude,"136.79999999999995",m,speed,"7.428",m/s,power,"136",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1108569732",s,position_lat,"-128365056",semicircles,position_long,"1978638976",semicircles,distance,"6837.0",m,altitude,"136.79999999999995",m,speed,"7.488",m/s,power,"146",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.488",m/s,
Data,3,record,timestamp,"1108569733",s,position_lat,"-128364464",semicircles,position_long,"1978639488",semicircles,distance,"6844.47",m,altitude,"136.79999999999995",m,speed,"7.564",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1108569734",s,position_lat,"-128363832",semicircles,position_long,"1978640000",semicircles,distance,"6852.18",m,altitude,"136.79999999999995",m,speed,"7.63",m/s,power,"152",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1108569735",s,position_lat,"-128363192",semicircles,position_long,"1978640512",semicircles,distance,"6859.74",m,altitude,"136.79999999999995",m,speed,"7.703",m/s,power,"119",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.703",m/s,
Data,3,record,timestamp,"1108569736",s,position_lat,"-128362536",semicircles,position_long,"1978641152",semicircles,distance,"6867.53",m,altitude,"136.79999999999995",m,speed,"7.738",m/s,power,"132",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1108569737",s,position_lat,"-128361864",semicircles,position_long,"1978641664",semicircles,distance,"6875.24",m,altitude,"136.79999999999995",m,speed,"7.792",m/s,power,"132",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1108569738",s,position_lat,"-128361176",semicircles,position_long,"1978642048",semicircles,distance,"6883.16",m,altitude,"136.79999999999995",m,speed,"7.853",m/s,power,"134",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1108569739",s,position_lat,"-128360488",semicircles,position_long,"1978642560",semicircles,distance,"6891.03",m,altitude,"136.79999999999995",m,speed,"7.906",m/s,power,"117",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1108569740",s,position_lat,"-128359792",semicircles,position_long,"1978643072",semicircles,distance,"6898.86",m,altitude,"136.60000000000002",m,speed,"7.932",m/s,power,"125",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1108569741",s,position_lat,"-128359088",semicircles,position_long,"1978643712",semicircles,distance,"6906.87",m,altitude,"136.60000000000002",m,speed,"7.967",m/s,power,"127",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1108569742",s,position_lat,"-128358360",semicircles,position_long,"1978643968",semicircles,distance,"6914.88",m,altitude,"136.60000000000002",m,speed,"8.003",m/s,power,"124",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1108569743",s,position_lat,"-128357632",semicircles,position_long,"1978644608",semicircles,distance,"6922.87",m,altitude,"136.60000000000002",m,speed,"8.037",m/s,power,"138",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1108569744",s,position_lat,"-128356904",semicircles,position_long,"1978644992",semicircles,distance,"6930.85",m,altitude,"136.60000000000002",m,speed,"8.088",m/s,power,"138",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1108569745",s,position_lat,"-128356128",semicircles,position_long,"1978645504",semicircles,distance,"6939.07",m,altitude,"136.60000000000002",m,speed,"8.139",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1108569746",s,position_lat,"-128355352",semicircles,position_long,"1978645888",semicircles,distance,"6947.13",m,altitude,"136.60000000000002",m,speed,"8.156",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1108569747",s,position_lat,"-128354520",semicircles,position_long,"1978646272",semicircles,distance,"6955.38",m,altitude,"136.60000000000002",m,speed,"8.177",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1108569748",s,position_lat,"-128353656",semicircles,position_long,"1978646400",semicircles,distance,"6963.52",m,altitude,"136.60000000000002",m,speed,"8.213",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1108569749",s,position_lat,"-128352768",semicircles,position_long,"1978646272",semicircles,distance,"6971.78",m,altitude,"136.60000000000002",m,speed,"8.224",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1108569750",s,position_lat,"-128351920",semicircles,position_long,"1978646016",semicircles,distance,"6979.97",m,altitude,"136.60000000000002",m,speed,"8.251",m/s,power,"138",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1108569751",s,position_lat,"-128351072",semicircles,position_long,"1978645888",semicircles,distance,"6988.31",m,altitude,"136.60000000000002",m,speed,"8.267",m/s,power,"135",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1108569752",s,position_lat,"-128350328",semicircles,position_long,"1978645248",semicircles,distance,"6996.49",m,altitude,"136.60000000000002",m,speed,"8.277",m/s,power,"131",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1108569753",s,position_lat,"-128349664",semicircles,position_long,"1978644736",semicircles,distance,"7004.82",m,altitude,"136.60000000000002",m,speed,"8.274",m/s,power,"114",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1108569754",s,position_lat,"-128349096",semicircles,position_long,"1978643968",semicircles,distance,"7013.05",m,altitude,"136.60000000000002",m,speed,"8.252",m/s,power,"117",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1108569755",s,position_lat,"-128348576",semicircles,position_long,"1978643328",semicircles,distance,"7021.33",m,altitude,"136.60000000000002",m,speed,"8.236",m/s,power,"117",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1108569756",s,position_lat,"-128348040",semicircles,position_long,"1978642560",semicircles,distance,"7029.57",m,altitude,"136.60000000000002",m,speed,"8.251",m/s,power,"124",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.251",m/s,
