Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095635884",s,position_lat,"567016308",semicircles,position_long,"-630237263",semicircles,distance,"41668.64",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635885",s,position_lat,"567015427",semicircles,position_long,"-630236537",semicircles,distance,"41678.2",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635886",s,position_lat,"567014565",semicircles,position_long,"-630235836",semicircles,distance,"41687.24",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635887",s,position_lat,"567013673",semicircles,position_long,"-630235111",semicircles,distance,"41696.71",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635888",s,position_lat,"567012769",semicircles,position_long,"-630234366",semicircles,distance,"41706.2",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635889",s,position_lat,"567011842",semicircles,position_long,"-630233637",semicircles,distance,"41716.33",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635890",s,position_lat,"567010971",semicircles,position_long,"-630232928",semicircles,distance,"41725.54",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635891",s,position_lat,"567010069",semicircles,position_long,"-630232207",semicircles,distance,"41734.85",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635892",s,position_lat,"567009135",semicircles,position_long,"-630231510",semicircles,distance,"41744.74",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635893",s,position_lat,"567008213",semicircles,position_long,"-630230801",semicircles,distance,"41754.47",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635894",s,position_lat,"567007326",semicircles,position_long,"-630229995",semicircles,distance,"41764.15",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635895",s,position_lat,"567006460",semicircles,position_long,"-630229077",semicircles,distance,"41773.93",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635896",s,position_lat,"567005560",semicircles,position_long,"-630228181",semicircles,distance,"41784.0",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635897",s,position_lat,"567004674",semicircles,position_long,"-630227244",semicircles,distance,"41794.23",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635898",s,position_lat,"567003828",semicircles,position_long,"-630226282",semicircles,distance,"41804.41",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635899",s,position_lat,"567003031",semicircles,position_long,"-630225323",semicircles,distance,"41813.83",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635900",s,position_lat,"567002215",semicircles,position_long,"-630224324",semicircles,distance,"41823.73",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095635901",s,position_lat,"567001453",semicircles,position_long,"-630223220",semicircles,distance,"41833.76",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095635902",s,position_lat,"567000767",semicircles,position_long,"-630222099",semicircles,distance,"41843.38",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"26.59",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095635903",s,position_lat,"567000138",semicircles,position_long,"-630220956",semicircles,distance,"41852.51",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"26.59",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095635904",s,position_lat,"566999508",semicircles,position_long,"-630219748",semicircles,distance,"41862.26",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"26.59",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095635905",s,position_lat,"566998923",semicircles,position_long,"-630218578",semicircles,distance,"41871.26",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"26.59",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095635906",s,position_lat,"566998365",semicircles,position_long,"-630217342",semicircles,distance,"41880.81",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"26.59",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095635907",s,position_lat,"566997919",semicircles,position_long,"-630216066",semicircles,distance,"41889.84",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635908",s,position_lat,"566997504",semicircles,position_long,"-630214758",semicircles,distance,"41898.92",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635909",s,position_lat,"566997086",semicircles,position_long,"-630213421",semicircles,distance,"41908.24",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635910",s,position_lat,"566996681",semicircles,position_long,"-630212072",semicircles,distance,"41917.44",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635911",s,position_lat,"566996262",semicircles,position_long,"-630210695",semicircles,distance,"41926.98",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"25.6",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635912",s,position_lat,"566995836",semicircles,position_long,"-630209355",semicircles,distance,"41936.36",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635913",s,position_lat,"566995409",semicircles,position_long,"-630208030",semicircles,distance,"41945.58",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635914",s,position_lat,"566994946",semicircles,position_long,"-630206680",semicircles,distance,"41955.08",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635915",s,position_lat,"566994496",semicircles,position_long,"-630205313",semicircles,distance,"41964.7",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635916",s,position_lat,"566994043",semicircles,position_long,"-630203894",semicircles,distance,"41974.53",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635917",s,position_lat,"566993601",semicircles,position_long,"-630202459",semicircles,distance,"41984.62",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635918",s,position_lat,"566993158",semicircles,position_long,"-630201105",semicircles,distance,"41994.22",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635919",s,position_lat,"566992749",semicircles,position_long,"-630199788",semicircles,distance,"42003.34",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635920",s,position_lat,"566992344",semicircles,position_long,"-630198452",semicircles,distance,"42012.6",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635921",s,position_lat,"566991927",semicircles,position_long,"-630197078",semicircles,distance,"42022.09",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635922",s,position_lat,"566991512",semicircles,position_long,"-630195688",semicircles,distance,"42031.7",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635923",s,position_lat,"566991090",semicircles,position_long,"-630194330",semicircles,distance,"42041.09",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635924",s,position_lat,"566990643",semicircles,position_long,"-630192959",semicircles,distance,"42050.67",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635925",s,position_lat,"566990205",semicircles,position_long,"-630191582",semicircles,distance,"42060.31",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635926",s,position_lat,"566989769",semicircles,position_long,"-630190229",semicircles,distance,"42069.69",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095635927",s,position_lat,"566989338",semicircles,position_long,"-630188839",semicircles,distance,"42079.35",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635928",s,position_lat,"566988918",semicircles,position_long,"-630187460",semicircles,distance,"42088.91",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635929",s,position_lat,"566988461",semicircles,position_long,"-630186103",semicircles,distance,"42098.52",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635930",s,position_lat,"566988021",semicircles,position_long,"-630184750",semicircles,distance,"42108.03",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635931",s,position_lat,"566987593",semicircles,position_long,"-630183378",semicircles,distance,"42117.52",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095635932",s,position_lat,"566987146",semicircles,position_long,"-630181976",semicircles,distance,"42127.28",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635933",s,position_lat,"566986711",semicircles,position_long,"-630180564",semicircles,distance,"42137.14",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635934",s,position_lat,"566986278",semicircles,position_long,"-630179219",semicircles,distance,"42146.55",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635935",s,position_lat,"566985849",semicircles,position_long,"-630177861",semicircles,distance,"42155.95",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095635936",s,position_lat,"566985409",semicircles,position_long,"-630176492",semicircles,distance,"42165.49",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095635937",s,position_lat,"566984970",semicircles,position_long,"-630175097",semicircles,distance,"42175.17",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095635938",s,position_lat,"566984533",semicircles,position_long,"-630173677",semicircles,distance,"42185.14",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095635939",s,position_lat,"566984118",semicircles,position_long,"-630172297",semicircles,distance,"42194.62",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095635940",s,position_lat,"566983677",semicircles,position_long,"-630170938",semicircles,distance,"42204.11",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095635941",s,position_lat,"566983239",semicircles,position_long,"-630169586",semicircles,distance,"42213.59",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095635942",s,position_lat,"566982793",semicircles,position_long,"-630168258",semicircles,distance,"42222.89",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095635943",s,position_lat,"566982362",semicircles,position_long,"-630166873",semicircles,distance,"42232.53",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095635944",s,position_lat,"566981939",semicircles,position_long,"-630165487",semicircles,distance,"42242.11",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095635945",s,position_lat,"566981519",semicircles,position_long,"-630164090",semicircles,distance,"42251.73",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095635946",s,position_lat,"566981096",semicircles,position_long,"-630162699",semicircles,distance,"42261.37",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095635947",s,position_lat,"566980666",semicircles,position_long,"-630161287",semicircles,distance,"42271.23",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"28.8",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095635948",s,position_lat,"566980232",semicircles,position_long,"-630159879",semicircles,distance,"42280.95",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"28.8",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095635949",s,position_lat,"566979775",semicircles,position_long,"-630158501",semicircles,distance,"42290.59",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"28.8",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635950",s,position_lat,"566979320",semicircles,position_long,"-630157089",semicircles,distance,"42300.46",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"28.8",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635951",s,position_lat,"566978879",semicircles,position_long,"-630155697",semicircles,distance,"42310.19",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635952",s,position_lat,"566978421",semicircles,position_long,"-630154332",semicircles,distance,"42319.83",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095635953",s,position_lat,"566977964",semicircles,position_long,"-630152988",semicircles,distance,"42329.17",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635954",s,position_lat,"566977519",semicircles,position_long,"-630151574",semicircles,distance,"42339.14",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635955",s,position_lat,"566977105",semicircles,position_long,"-630150159",semicircles,distance,"42348.89",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635956",s,position_lat,"566976670",semicircles,position_long,"-630148779",semicircles,distance,"42358.51",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635957",s,position_lat,"566976228",semicircles,position_long,"-630147423",semicircles,distance,"42367.96",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635958",s,position_lat,"566975765",semicircles,position_long,"-630146100",semicircles,distance,"42377.27",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635959",s,position_lat,"566975326",semicircles,position_long,"-630144689",semicircles,distance,"42387.14",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635960",s,position_lat,"566974888",semicircles,position_long,"-630143296",semicircles,distance,"42396.92",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"29.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635961",s,position_lat,"566974456",semicircles,position_long,"-630141906",semicircles,distance,"42406.52",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635962",s,position_lat,"566973995",semicircles,position_long,"-630140528",semicircles,distance,"42416.25",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635963",s,position_lat,"566973524",semicircles,position_long,"-630139169",semicircles,distance,"42425.88",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095635964",s,position_lat,"566973074",semicircles,position_long,"-630137796",semicircles,distance,"42435.52",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635965",s,position_lat,"566972637",semicircles,position_long,"-630136432",semicircles,distance,"42445.08",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635966",s,position_lat,"566972217",semicircles,position_long,"-630135052",semicircles,distance,"42454.59",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635967",s,position_lat,"566971800",semicircles,position_long,"-630133648",semicircles,distance,"42464.23",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635968",s,position_lat,"566971373",semicircles,position_long,"-630132231",semicircles,distance,"42474.03",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095635969",s,position_lat,"566970919",semicircles,position_long,"-630130866",semicircles,distance,"42483.71",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
