record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106848029","-138863328","1992188672","2636.22","14.600000000000023","10.193","127","99","91","14.600000000000023","10.193",
"1106848030","-138863776","1992189568","2646.57","14.600000000000023","10.262","147","99","92","14.600000000000023","10.262",
"1106848031","-138864272","1992190720","2656.94","14.399999999999977","10.314","128","99","92","14.399999999999977","10.314",
"1106848032","-138864864","1992191616","2667.13","14.399999999999977","10.378","144","99","92","14.399999999999977","10.378",
"1106848033","-138865536","1992192512","2677.46","14.200000000000045","10.434","140","99","92","14.200000000000045","10.434",
"1106848034","-138866320","1992193280","2687.99","14.200000000000045","10.48","146","99","91","14.200000000000045","10.48",
"1106848035","-138867232","1992193920","2698.58","14.200000000000045","10.517","155","99","92","14.200000000000045","10.517",
"1106848036","-138868208","1992194560","2709.03","14.0","10.528","140","98","92","14.0","10.528",
"1106848037","-138869264","1992195072","2719.57","14.0","10.531","143","98","91","14.0","10.531",
"1106848038","-138870336","1992195456","2730.18","14.0","10.551","166","97","91","14.0","10.551",
"1106848039","-138871408","1992195840","2740.57","13.799999999999955","10.561","151","96","91","13.799999999999955","10.561",
"1106848040","-138872512","1992195968","2751.12","13.799999999999955","10.546","134","96","92","13.799999999999955","10.546",
"1106848041","-138873616","1992196352","2761.82","13.799999999999955","10.532","145","95","92","13.799999999999955","10.532",
"1106848042","-138874704","1992196736","2772.19","13.799999999999955","10.52","142","95","92","13.799999999999955","10.52",
"1106848043","-138875744","1992196992","2782.74","13.799999999999955","10.52","134","95","92","13.799999999999955","10.52",
"1106848044","-138876704","1992197760","2793.24","13.799999999999955","10.523","137","94","91","13.799999999999955","10.523",
"1106848045","-138877616","1992198528","2803.89","13.799999999999955","10.522","149","94","92","13.799999999999955","10.522",
"1106848046","-138878448","1992199296","2814.36","13.799999999999955","10.497","165","94","92","13.799999999999955","10.497",
"1106848047","-138879248","1992199936","2824.83","13.799999999999955","10.476","130","94","92","13.799999999999955","10.476",
"1106848048","-138879936","1992200832","2835.38","13.799999999999955","10.48","163","94","91","13.799999999999955","10.48",
"1106848049","-138880496","1992201984","2845.77","13.600000000000023","10.49","142","94","90","13.600000000000023","10.49",
"1106848050","-138880960","1992203008","2856.5","13.600000000000023","10.544","155","94","91","13.600000000000023","10.544",
"1106848051","-138881328","1992204032","2866.95","13.600000000000023","10.609","139","94","92","13.600000000000023","10.609",
"1106848052","-138881616","1992205184","2877.63","13.399999999999977","10.716","180","94","92","13.399999999999977","10.716",
"1106848053","-138881824","1992206336","2888.17","13.399999999999977","10.782","139","94","93","13.399999999999977","10.782",
"1106848054","-138881968","1992207488","2899.11","13.200000000000045","10.875","151","94","92","13.200000000000045","10.875",
"1106848055","-138882048","1992208768","2909.97","13.200000000000045","10.907","123","95","92","13.200000000000045","10.907",
"1106848056","-138882032","1992209920","2921.06","13.200000000000045","10.91","139","95","92","13.200000000000045","10.91",
"1106848057","-138881936","1992211072","2931.75","13.0","10.891","145","95","92","13.0","10.891",
"1106848058","-138881792","1992212224","2942.71","13.0","10.87","168","95","92","13.0","10.87",
"1106848059","-138881536","1992213376","2953.5","13.0","10.815","146","95","91","13.0","10.815",
"1106848060","-138881184","1992214528","2964.39","13.200000000000045","10.754","161","94","92","13.200000000000045","10.754",
"1106848061","-138880736","1992215680","2975.11","13.200000000000045","10.667","129","94","92","13.200000000000045","10.667",
"1106848062","-138880224","1992216704","2985.7","13.200000000000045","10.619","163","94","92","13.200000000000045","10.619",
"1106848063","-138879632","1992217600","2996.29","13.200000000000045","10.56","135","94","92","13.200000000000045","10.56",
"1106848064","-138878928","1992218496","3006.95","13.200000000000045","10.549","172","94","91","13.200000000000045","10.549",
"1106848065","-138878160","1992219392","3017.51","13.200000000000045","10.578","188","94","93","13.200000000000045","10.578",
"1106848066","-138877312","1992220160","3028.17","13.200000000000045","10.56","144","94","92","13.200000000000045","10.56",
"1106848067","-138876480","1992220928","3038.55","13.200000000000045","10.533","160","93","92","13.200000000000045","10.533",
"1106848068","-138875664","1992221824","3049.12","13.200000000000045","10.514","161","93","92","13.200000000000045","10.514",
"1106848069","-138874832","1992222592","3059.56","13.200000000000045","10.508","168","93","91","13.200000000000045","10.508",
"1106848070","-138873968","1992223232","3070.11","13.200000000000045","10.495","154","94","92","13.200000000000045","10.495",
"1106848071","-138873104","1992224000","3080.55","13.200000000000045","10.477","146","94","92","13.200000000000045","10.477",
"1106848072","-138872256","1992224768","3091.12","13.200000000000045","10.469","152","94","92","13.200000000000045","10.469",
"1106848073","-138871440","1992225664","3101.59","13.200000000000045","10.469","146","95","91","13.200000000000045","10.469",
"1106848074","-138870656","1992226304","3111.93","13.200000000000045","10.502","192","95","91","13.200000000000045","10.502",
"1106848075","-138869920","1992227328","3122.53","13.200000000000045","10.497","144","96","90","13.200000000000045","10.497",
"1106848076","-138869328","1992228224","3133.02","13.200000000000045","10.471","167","96","92","13.200000000000045","10.471",
"1106848077","-138869056","1992229248","3143.6","13.200000000000045","10.477","174","96","91","13.200000000000045","10.477",
"1106848078","-138869328","1992230400","3153.93","13.200000000000045","10.407","154","96","91","13.200000000000045","10.407",
"1106848079","-138869936","1992231296","3164.16","13.200000000000045","10.317","149","95","91","13.200000000000045","10.317",
"1106848080","-138870704","1992232192","3174.49","13.200000000000045","10.263","179","95","90","13.200000000000045","10.263",
"1106848081","-138871536","1992232960","3184.85","13.200000000000045","10.16","144","95","91","13.200000000000045","10.16",
"1106848082","-138872384","1992233600","3194.97","13.200000000000045","10.101","169","94","91","13.200000000000045","10.101",
"1106848083","-138873264","1992234240","3205.01","13.200000000000045","10.15","177","94","91","13.200000000000045","10.15",
"1106848084","-138874128","1992234880","3215.06","13.200000000000045","10.178","148","93","91","13.200000000000045","10.178",
"1106848085","-138874976","1992235648","3225.45","13.200000000000045","10.22","177","93","91","13.200000000000045","10.22",
"1106848086","-138875760","1992236416","3235.54","13.200000000000045","10.217","133","93","92","13.200000000000045","10.217",
"1106848087","-138876400","1992237312","3245.77","13.200000000000045","10.211","147","94","92","13.200000000000045","10.211",
"1106848088","-138876768","1992238336","3255.98","13.200000000000045","10.196","177","94","92","13.200000000000045","10.196",
"1106848089","-138876784","1992239488","3266.12","13.200000000000045","10.201","175","94","92","13.200000000000045","10.201",
"1106848090","-138876464","1992240512","3276.28","13.200000000000045","10.187","145","94","91","13.200000000000045","10.187",
"1106848091","-138876016","1992241536","3286.51","13.200000000000045","10.24","162","94","91","13.200000000000045","10.24",
"1106848092","-138875584","1992242560","3297.05","13.200000000000045","10.38","169","94","91","13.200000000000045","10.38",
"1106848093","-138875376","1992243712","3307.42","13.200000000000045","10.543","178","94","92","13.200000000000045","10.543",
"1106848094","-138875408","1992244992","3317.91","13.200000000000045","10.577","162","94","92","13.200000000000045","10.577",
"1106848095","-138875648","1992246016","3328.55","13.200000000000045","10.611","148","94","91","13.200000000000045","10.611",
"1106848096","-138876000","1992247168","3339.2","13.200000000000045","10.639","145","94","92","13.200000000000045","10.639",
"1106848097","-138876400","1992248192","3349.93","13.200000000000045","10.677","155","94","92","13.200000000000045","10.677",
"1106848098","-138876832","1992249344","3360.51","13.200000000000045","10.665","142","94","92","13.200000000000045","10.665",
"1106848099","-138877312","1992250368","3371.12","13.200000000000045","10.674","166","94","92","13.200000000000045","10.674",
"1106848100","-138877808","1992251264","3381.82","13.200000000000045","10.672","179","94","91","13.200000000000045","10.672",
"1106848101","-138878320","1992252416","3392.63","13.200000000000045","10.774","206","94","93","13.200000000000045","10.774",
"1106848102","-138878816","1992253440","3403.53","13.200000000000045","10.858","172","94","93","13.200000000000045","10.858",
"1106848103","-138879328","1992254592","3414.29","13.200000000000045","10.86","163","94","93","13.200000000000045","10.86",
"1106848104","-138879920","1992255616","3425.22","13.200000000000045","10.811","162","95","93","13.200000000000045","10.811",
"1106848105","-138880416","1992256640","3435.89","13.200000000000045","10.781","180","95","92","13.200000000000045","10.781",
"1106848106","-138880928","1992257664","3446.73","13.200000000000045","10.794","188","96","94","13.200000000000045","10.794",
"1106848107","-138881456","1992258816","3457.45","13.200000000000045","10.777","176","96","94","13.200000000000045","10.777",
"1106848108","-138882000","1992259840","3468.09","13.200000000000045","10.683","180","97","95","13.200000000000045","10.683",
"1106848109","-138882544","1992260736","3478.71","13.200000000000045","10.593","159","98","95","13.200000000000045","10.593",
"1106848110","-138883104","1992261888","3489.58","13.200000000000045","10.578","165","98","94","13.200000000000045","10.578",
"1106848111","-138883616","1992262784","3499.73","13.200000000000045","10.555","182","100","95","13.200000000000045","10.555",
"1106848112","-138884176","1992263808","3510.69","13.200000000000045","10.551","184","100","95","13.200000000000045","10.551",
"1106848113","-138884704","1992264960","3521.02","13.200000000000045","10.506","160","101","94","13.200000000000045","10.506",
"1106848114","-138885216","1992265856","3531.45","13.200000000000045","10.434","148","102","94","13.200000000000045","10.434",
"1106848115","-138885712","1992267008","3541.8","13.200000000000045","10.363","156","102","92","13.200000000000045","10.363",
"1106848116","-138886192","1992267904","3552.14","13.200000000000045","10.276","140","102","93","13.200000000000045","10.276",
"1106848117","-138886688","1992268928","3562.4","13.200000000000045","10.201","154","102","93","13.200000000000045","10.201",
"1106848118","-138887232","1992269824","3572.6","13.200000000000045","10.161","188","102","93","13.200000000000045","10.161",
"1106848119","-138887760","1992270720","3582.74","13.200000000000045","10.11","164","102","93","13.200000000000045","10.11",
"1106848120","-138888304","1992271872","3592.87","13.200000000000045","10.058","158","102","92","13.200000000000045","10.058",
"1106848121","-138888800","1992272768","3602.93","13.200000000000045","10.012","157","102","93","13.200000000000045","10.012",
"1106848122","-138889280","1992273664","3612.93","13.200000000000045","9.979","162","101","94","13.200000000000045","9.979",
"1106848123","-138889776","1992274816","3622.83","13.200000000000045","9.968","179","101","94","13.200000000000045","9.968",
"1106848124","-138890256","1992275712","3632.67","13.200000000000045","9.944","152","101","94","13.200000000000045","9.944",
"1106848125","-138890752","1992276608","3642.75","13.200000000000045","9.923","152","101","92","13.200000000000045","9.923",
"1106848126","-138891248","1992277760","3652.75","13.200000000000045","9.941","155","102","93","13.200000000000045","9.941",
"1106848127","-138891728","1992278656","3662.69","13.200000000000045","9.976","164","102","92","13.200000000000045","9.976",
"1106848128","-138892192","1992279552","3672.82","13.200000000000045","10.013","165","103","93","13.200000000000045","10.013",
"1106848129","-138892640","1992280576","3682.74","13.200000000000045","10.114","177","103","93","13.200000000000045","10.114",
