Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086982044",s,position_lat,"-139131888",semicircles,position_long,"1992195584",semicircles,distance,"44552.91",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"9.721",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1086982045",s,position_lat,"-139132480",semicircles,position_long,"1992194688",semicircles,distance,"44562.6",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"9.731",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1086982046",s,position_lat,"-139133040",semicircles,position_long,"1992193792",semicircles,distance,"44572.29",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"9.742",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1086982047",s,position_lat,"-139133584",semicircles,position_long,"1992192896",semicircles,distance,"44581.99",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"9.758",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1086982048",s,position_lat,"-139134080",semicircles,position_long,"1992192000",semicircles,distance,"44591.77",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"9.779",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1086982049",s,position_lat,"-139134544",semicircles,position_long,"1992191104",semicircles,distance,"44601.6",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"9.798",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1086982050",s,position_lat,"-139135120",semicircles,position_long,"1992190080",semicircles,distance,"44611.44",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.805",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1086982051",s,position_lat,"-139135904",semicircles,position_long,"1992189440",semicircles,distance,"44621.27",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.807",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1086982052",s,position_lat,"-139136832",semicircles,position_long,"1992188800",semicircles,distance,"44631.11",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.811",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1086982053",s,position_lat,"-139137856",semicircles,position_long,"1992188672",semicircles,distance,"44640.96",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"9.815",m/s,power,"146",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1086982054",s,position_lat,"-139138912",semicircles,position_long,"1992188544",semicircles,distance,"44650.8",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"9.82",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1086982055",s,position_lat,"-139139968",semicircles,position_long,"1992188544",semicircles,distance,"44660.65",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"9.823",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1086982056",s,position_lat,"-139141024",semicircles,position_long,"1992188672",semicircles,distance,"44670.49",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"9.827",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1086982057",s,position_lat,"-139142080",semicircles,position_long,"1992188672",semicircles,distance,"44680.32",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"9.827",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1086982058",s,position_lat,"-139143120",semicircles,position_long,"1992188800",semicircles,distance,"44690.17",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"9.818",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1086982059",s,position_lat,"-139144144",semicircles,position_long,"1992189184",semicircles,distance,"44700.02",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.771",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1086982060",s,position_lat,"-139145152",semicircles,position_long,"1992189440",semicircles,distance,"44709.72",m,heart_rate,"126",bpm,altitude,"12.600000000000023",m,speed,"9.744",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1086982061",s,position_lat,"-139146112",semicircles,position_long,"1992189952",semicircles,distance,"44719.42",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.708",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1086982062",s,position_lat,"-139147024",semicircles,position_long,"1992190464",semicircles,distance,"44729.16",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.817",m/s,power,"143",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1086982063",s,position_lat,"-139147904",semicircles,position_long,"1992191104",semicircles,distance,"44739.03",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.902",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1086982064",s,position_lat,"-139148752",semicircles,position_long,"1992191616",semicircles,distance,"44748.9",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.851",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1086982065",s,position_lat,"-139149536",semicircles,position_long,"1992192384",semicircles,distance,"44758.74",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.8",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1086982066",s,position_lat,"-139150256",semicircles,position_long,"1992193280",semicircles,distance,"44768.56",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.757",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1086982067",s,position_lat,"-139150848",semicircles,position_long,"1992193920",semicircles,distance,"44778.25",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.726",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1086982068",s,position_lat,"-139151328",semicircles,position_long,"1992195072",semicircles,distance,"44787.94",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.713",m/s,power,"147",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1086982069",s,position_lat,"-139151712",semicircles,position_long,"1992195968",semicircles,distance,"44797.64",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1086982070",s,position_lat,"-139152016",semicircles,position_long,"1992196992",semicircles,distance,"44807.33",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1086982071",s,position_lat,"-139152256",semicircles,position_long,"1992198016",semicircles,distance,"44817.02",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.736",m/s,power,"141",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1086982072",s,position_lat,"-139152432",semicircles,position_long,"1992199040",semicircles,distance,"44826.71",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.747",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1086982073",s,position_lat,"-139152528",semicircles,position_long,"1992200192",semicircles,distance,"44836.4",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1086982074",s,position_lat,"-139152544",semicircles,position_long,"1992201216",semicircles,distance,"44846.1",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1086982075",s,position_lat,"-139152432",semicircles,position_long,"1992202368",semicircles,distance,"44855.87",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"140",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1086982076",s,position_lat,"-139152176",semicircles,position_long,"1992203264",semicircles,distance,"44865.7",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1086982077",s,position_lat,"-139151728",semicircles,position_long,"1992204288",semicircles,distance,"44875.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1086982078",s,position_lat,"-139151136",semicircles,position_long,"1992205056",semicircles,distance,"44885.39",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.786",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1086982079",s,position_lat,"-139150448",semicircles,position_long,"1992205952",semicircles,distance,"44895.23",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1086982080",s,position_lat,"-139149712",semicircles,position_long,"1992206720",semicircles,distance,"44905.06",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1086982081",s,position_lat,"-139148912",semicircles,position_long,"1992207488",semicircles,distance,"44914.9",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1086982082",s,position_lat,"-139148080",semicircles,position_long,"1992208000",semicircles,distance,"44924.74",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1086982083",s,position_lat,"-139147216",semicircles,position_long,"1992208768",semicircles,distance,"44934.46",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1086982084",s,position_lat,"-139146304",semicircles,position_long,"1992209280",semicircles,distance,"44944.19",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1086982085",s,position_lat,"-139145392",semicircles,position_long,"1992209664",semicircles,distance,"44953.84",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"140",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1086982086",s,position_lat,"-139144416",semicircles,position_long,"1992210176",semicircles,distance,"44963.53",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.727",m/s,power,"142",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1086982087",s,position_lat,"-139143392",semicircles,position_long,"1992210304",semicircles,distance,"44973.22",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.717",m/s,power,"142",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1086982088",s,position_lat,"-139142368",semicircles,position_long,"1992210560",semicircles,distance,"44982.92",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.701",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1086982089",s,position_lat,"-139141312",semicircles,position_long,"1992210304",semicircles,distance,"44992.61",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.678",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1086982090",s,position_lat,"-139140304",semicircles,position_long,"1992210176",semicircles,distance,"45002.31",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.655",m/s,power,"142",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1086982091",s,position_lat,"-139139296",semicircles,position_long,"1992209792",semicircles,distance,"45011.98",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1086982092",s,position_lat,"-139138352",semicircles,position_long,"1992209408",semicircles,distance,"45021.58",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1086982093",s,position_lat,"-139137408",semicircles,position_long,"1992209024",semicircles,distance,"45031.19",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.596",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1086982094",s,position_lat,"-139136512",semicircles,position_long,"1992208512",semicircles,distance,"45040.79",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.585",m/s,power,"138",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1086982095",s,position_lat,"-139135664",semicircles,position_long,"1992208000",semicircles,distance,"45050.4",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.58",m/s,power,"137",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1086982096",s,position_lat,"-139134880",semicircles,position_long,"1992207232",semicircles,distance,"45060.01",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.585",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1086982097",s,position_lat,"-139134224",semicircles,position_long,"1992206464",semicircles,distance,"45069.61",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.605",m/s,power,"141",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1086982098",s,position_lat,"-139133632",semicircles,position_long,"1992205568",semicircles,distance,"45079.22",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.633",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1086982099",s,position_lat,"-139133120",semicircles,position_long,"1992204672",semicircles,distance,"45088.88",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.663",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1086982100",s,position_lat,"-139132640",semicircles,position_long,"1992203776",semicircles,distance,"45098.59",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"9.691",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1086982101",s,position_lat,"-139132176",semicircles,position_long,"1992202752",semicircles,distance,"45108.27",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"9.716",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1086982102",s,position_lat,"-139131648",semicircles,position_long,"1992201728",semicircles,distance,"45117.97",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.74",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1086982103",s,position_lat,"-139130992",semicircles,position_long,"1992201088",semicircles,distance,"45127.69",m,heart_rate,"126",bpm,altitude,"12.600000000000023",m,speed,"9.754",m/s,power,"135",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1086982104",s,position_lat,"-139130192",semicircles,position_long,"1992200320",semicircles,distance,"45137.37",m,heart_rate,"126",bpm,altitude,"12.600000000000023",m,speed,"9.758",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1086982105",s,position_lat,"-139129216",semicircles,position_long,"1992199936",semicircles,distance,"45147.06",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.752",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1086982106",s,position_lat,"-139128160",semicircles,position_long,"1992199808",semicircles,distance,"45156.9",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.808",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1086982107",s,position_lat,"-139127120",semicircles,position_long,"1992199936",semicircles,distance,"45166.7",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.9",m/s,power,"133",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1086982108",s,position_lat,"-139126064",semicircles,position_long,"1992200192",semicircles,distance,"45176.63",m,heart_rate,"126",bpm,altitude,"12.600000000000023",m,speed,"9.978",m/s,power,"135",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1086982109",s,position_lat,"-139125024",semicircles,position_long,"1992200576",semicircles,distance,"45186.56",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.926",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1086982110",s,position_lat,"-139123968",semicircles,position_long,"1992200576",semicircles,distance,"45196.46",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.88",m/s,power,"135",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1086982111",s,position_lat,"-139122912",semicircles,position_long,"1992200704",semicircles,distance,"45206.31",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.822",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1086982112",s,position_lat,"-139121856",semicircles,position_long,"1992200576",semicircles,distance,"45216.14",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.76",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1086982113",s,position_lat,"-139120816",semicircles,position_long,"1992200576",semicircles,distance,"45225.82",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.68",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1086982114",s,position_lat,"-139119776",semicircles,position_long,"1992200320",semicircles,distance,"45235.46",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.597",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1086982115",s,position_lat,"-139118752",semicircles,position_long,"1992200320",semicircles,distance,"45245.04",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.519",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1086982116",s,position_lat,"-139117728",semicircles,position_long,"1992200192",semicircles,distance,"45254.49",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"9.455",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1086982117",s,position_lat,"-139116720",semicircles,position_long,"1992200192",semicircles,distance,"45263.94",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.396",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1086982118",s,position_lat,"-139115728",semicircles,position_long,"1992200576",semicircles,distance,"45273.35",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.33",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1086982119",s,position_lat,"-139114896",semicircles,position_long,"1992201088",semicircles,distance,"45282.59",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.244",m/s,power,"128",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1086982120",s,position_lat,"-139114432",semicircles,position_long,"1992201728",semicircles,distance,"45291.79",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.12",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1086982121",s,position_lat,"-139114208",semicircles,position_long,"1992202880",semicircles,distance,"45300.88",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"8.991",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1086982122",s,position_lat,"-139114096",semicircles,position_long,"1992203776",semicircles,distance,"45309.77",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"8.847",m/s,power,"130",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1086982123",s,position_lat,"-139114080",semicircles,position_long,"1992204672",semicircles,distance,"45318.52",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"8.694",m/s,power,"129",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1086982124",s,position_lat,"-139114080",semicircles,position_long,"1992205568",semicircles,distance,"45327.21",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"8.554",m/s,power,"130",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1086982125",s,position_lat,"-139114048",semicircles,position_long,"1992206720",semicircles,distance,"45335.63",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"8.433",m/s,power,"130",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1086982126",s,position_lat,"-139113968",semicircles,position_long,"1992207616",semicircles,distance,"45344.0",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"8.327",m/s,power,"130",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1086982127",s,position_lat,"-139113776",semicircles,position_long,"1992208384",semicircles,distance,"45352.27",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"8.236",m/s,power,"127",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1086982128",s,position_lat,"-139113440",semicircles,position_long,"1992209280",semicircles,distance,"45360.53",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"8.17",m/s,power,"130",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1086982129",s,position_lat,"-139112928",semicircles,position_long,"1992209920",semicircles,distance,"45368.63",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"8.139",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1086982130",s,position_lat,"-139112304",semicircles,position_long,"1992210560",semicircles,distance,"45376.69",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"8.147",m/s,power,"131",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.147",m/s,
