record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088361538","-139320064","1991616384","30426.06","178","55.799999999999955","8.577","290","86","55.799999999999955","8.577",
"1088361539","-139320784","1991616896","30434.55","179","56.200000000000045","8.426","288","88","56.200000000000045","8.426",
"1088361540","-139321424","1991617664","30442.96","179","56.200000000000045","8.36","289","88","56.200000000000045","8.36",
"1088361541","-139321952","1991618304","30451.31","179","56.39999999999998","8.36","289","87","56.39999999999998","8.36",
"1088361542","-139322432","1991619072","30459.71","179","56.39999999999998","8.39","289","86","56.39999999999998","8.39",
"1088361543","-139322944","1991619840","30468.11","178","56.60000000000002","8.419","288","84","56.60000000000002","8.419",
"1088361544","-139323600","1991620480","30476.5","178","56.60000000000002","8.421","289","85","56.60000000000002","8.421",
"1088361545","-139324432","1991620864","30484.91","178","56.799999999999955","8.379","293","85","56.799999999999955","8.379",
"1088361546","-139325312","1991620864","30493.26","177","57.0","8.312","292","87","57.0","8.312",
"1088361547","-139326192","1991620480","30501.56","177","57.200000000000045","8.257","290","90","57.200000000000045","8.257",
"1088361548","-139327024","1991620352","30509.8","177","57.200000000000045","8.215","288","90","57.200000000000045","8.215",
"1088361549","-139327840","1991619968","30517.98","177","57.39999999999998","8.185","291","91","57.39999999999998","8.185",
"1088361550","-139328624","1991619584","30526.15","177","57.60000000000002","8.159","288","91","57.60000000000002","8.159",
"1088361551","-139329408","1991619072","30534.31","177","57.799999999999955","8.138","290","91","57.799999999999955","8.138",
"1088361552","-139330192","1991618688","30542.47","177","57.799999999999955","8.121","289","90","57.799999999999955","8.121",
"1088361553","-139330960","1991618304","30550.59","177","58.0","8.104","289","89","58.0","8.104",
"1088361554","-139331728","1991617920","30558.65","177","58.200000000000045","8.088","289","90","58.200000000000045","8.088",
"1088361555","-139332528","1991617664","30566.71","177","58.200000000000045","8.075","290","90","58.200000000000045","8.075",
"1088361556","-139333312","1991617280","30574.76","177","58.39999999999998","8.064","289","89","58.39999999999998","8.064",
"1088361557","-139334128","1991616896","30582.81","178","58.60000000000002","8.062","290","89","58.60000000000002","8.062",
"1088361558","-139334960","1991616640","30590.85","178","58.799999999999955","8.071","290","87","58.799999999999955","8.071",
"1088361559","-139335840","1991616512","30598.91","178","58.799999999999955","8.089","290","89","58.799999999999955","8.089",
"1088361560","-139336704","1991616640","30606.96","178","59.0","8.077","290","89","59.0","8.077",
"1088361561","-139337520","1991616896","30614.87","178","59.200000000000045","8.036","289","89","59.200000000000045","8.036",
"1088361562","-139338352","1991617280","30623.06","178","59.39999999999998","7.998","288","89","59.39999999999998","7.998",
"1088361563","-139339088","1991617664","30631.03","178","59.60000000000002","7.975","289","88","59.60000000000002","7.975",
"1088361564","-139339776","1991618176","30638.96","178","59.60000000000002","7.977","291","89","59.60000000000002","7.977",
"1088361565","-139340400","1991618944","30646.96","178","59.799999999999955","8.014","290","90","59.799999999999955","8.014",
"1088361566","-139340944","1991619456","30655.0","178","59.799999999999955","8.101","290","90","59.799999999999955","8.101",
"1088361567","-139341376","1991620096","30663.04","177","59.799999999999955","8.265","290","90","59.799999999999955","8.265",
"1088361568","-139341504","1991621248","30671.59","177","59.60000000000002","8.573","291","89","59.60000000000002","8.573",
"1088361569","-139341344","1991622144","30680.37","177","59.39999999999998","8.996","292","91","59.39999999999998","8.996",
"1088361570","-139341056","1991623040","30689.62","177","59.0","9.465","291","93","59.0","9.465",
"1088361571","-139340688","1991623936","30699.31","177","58.60000000000002","9.917","288","95","58.60000000000002","9.917",
"1088361572","-139340432","1991625088","30709.45","177","58.200000000000045","10.293","290","94","58.200000000000045","10.293",
"1088361573","-139340528","1991626368","30719.86","177","57.799999999999955","10.565","290","92","57.799999999999955","10.565",
"1088361574","-139340944","1991627264","30730.53","178","57.60000000000002","10.741","289","93","57.60000000000002","10.741",
"1088361575","-139341472","1991628288","30741.34","178","57.39999999999998","10.866","289","93","57.39999999999998","10.866",
"1088361576","-139342048","1991629440","30752.24","178","57.200000000000045","10.954","289","93","57.200000000000045","10.954",
"1088361577","-139342560","1991630592","30763.23","178","57.0","11.016","290","93","57.0","11.016",
"1088361578","-139342864","1991631616","30774.27","178","57.0","11.05","290","92","57.0","11.05",
"1088361579","-139342864","1991632896","30785.32","178","56.799999999999955","11.053","291","93","56.799999999999955","11.053",
"1088361580","-139342672","1991634048","30796.36","178","56.799999999999955","11.027","290","94","56.799999999999955","11.027",
"1088361581","-139342320","1991635328","30807.38","178","56.60000000000002","10.978","289","93","56.60000000000002","10.978",
"1088361582","-139341888","1991636352","30818.32","178","56.60000000000002","10.911","289","92","56.60000000000002","10.911",
"1088361583","-139341376","1991637504","30829.19","178","56.60000000000002","10.832","290","90","56.60000000000002","10.832",
"1088361584","-139340800","1991638400","30839.98","178","56.799999999999955","10.742","291","91","56.799999999999955","10.742",
"1088361585","-139340160","1991639424","30850.66","178","56.799999999999955","10.641","290","92","56.799999999999955","10.641",
"1088361586","-139339424","1991640192","30861.25","178","56.799999999999955","10.526","290","94","56.799999999999955","10.526",
"1088361587","-139338576","1991641088","30871.71","178","57.0","10.389","289","93","57.0","10.389",
"1088361588","-139337664","1991641600","30882.02","178","57.0","10.239","288","91","57.0","10.239",
"1088361589","-139336720","1991642240","30892.19","178","57.200000000000045","10.086","289","92","57.200000000000045","10.086",
"1088361590","-139335792","1991642752","30902.21","178","57.39999999999998","9.94","291","92","57.39999999999998","9.94",
"1088361591","-139334880","1991643264","30912.07","178","57.39999999999998","9.8","289","93","57.39999999999998","9.8",
"1088361592","-139334064","1991644032","30921.8","178","57.60000000000002","9.672","291","94","57.60000000000002","9.672",
"1088361593","-139333408","1991644672","30931.41","178","57.799999999999955","9.567","290","94","57.799999999999955","9.567",
"1088361594","-139333088","1991645824","30940.96","178","57.799999999999955","9.517","290","94","57.799999999999955","9.517",
"1088361595","-139333040","1991646976","30950.47","178","57.799999999999955","9.518","289","95","57.799999999999955","9.518",
"1088361596","-139333152","1991647872","30960.0","178","57.799999999999955","9.543","289","96","57.799999999999955","9.543",
"1088361597","-139333392","1991648896","30969.54","178","57.799999999999955","9.579","289","95","57.799999999999955","9.579",
"1088361598","-139333696","1991649792","30979.15","178","57.799999999999955","9.621","290","95","57.799999999999955","9.621",
"1088361599","-139334080","1991650944","30988.79","178","57.799999999999955","9.663","291","95","57.799999999999955","9.663",
"1088361600","-139334528","1991651840","30998.45","178","57.799999999999955","9.7","290","96","57.799999999999955","9.7",
"1088361601","-139335104","1991652736","31008.17","178","57.799999999999955","9.719","290","97","57.799999999999955","9.719",
"1088361602","-139335872","1991653504","31017.94","178","57.799999999999955","9.724","290","97","57.799999999999955","9.724",
"1088361603","-139336832","1991653888","31027.7","178","57.799999999999955","9.722","288","97","57.799999999999955","9.722",
"1088361604","-139337872","1991654016","31037.47","178","57.799999999999955","9.716","288","95","57.799999999999955","9.716",
"1088361605","-139338896","1991654016","31047.22","178","57.799999999999955","9.706","289","95","57.799999999999955","9.706",
"1088361606","-139339856","1991653504","31056.73","178","57.799999999999955","9.707","289","94","57.799999999999955","9.707",
"1088361607","-139340720","1991652864","31066.65","178","57.799999999999955","9.728","288","94","57.799999999999955","9.728",
"1088361608","-139341504","1991652224","31076.42","178","57.799999999999955","9.741","289","94","57.799999999999955","9.741",
"1088361609","-139342272","1991651456","31086.19","178","57.799999999999955","9.734","289","92","57.799999999999955","9.734",
"1088361610","-139343072","1991650688","31095.92","178","58.0","9.695","290","92","58.0","9.695",
"1088361611","-139343968","1991650176","31105.57","178","58.0","9.615","289","92","58.0","9.615",
"1088361612","-139344864","1991649792","31115.13","178","58.200000000000045","9.493","289","93","58.200000000000045","9.493",
"1088361613","-139345760","1991649280","31124.55","177","58.39999999999998","9.355","289","92","58.39999999999998","9.355",
"1088361614","-139346656","1991648768","31133.84","178","58.60000000000002","9.212","291","91","58.60000000000002","9.212",
"1088361615","-139347536","1991648384","31142.98","178","58.799999999999955","9.068","289","92","58.799999999999955","9.068",
"1088361616","-139348432","1991648000","31151.82","178","59.0","8.927","289","92","59.0","8.927",
"1088361617","-139349360","1991647872","31160.83","178","59.200000000000045","8.786","289","92","59.200000000000045","8.786",
"1088361618","-139350288","1991647616","31169.54","178","59.39999999999998","8.657","289","92","59.39999999999998","8.657",
"1088361619","-139351216","1991647872","31178.14","178","59.60000000000002","8.55","289","91","59.60000000000002","8.55",
"1088361620","-139352032","1991648128","31186.65","178","59.799999999999955","8.471","289","92","59.799999999999955","8.471",
"1088361621","-139352768","1991648768","31195.09","178","59.799999999999955","8.424","289","92","59.799999999999955","8.424",
"1088361622","-139353392","1991649408","31203.49","178","60.0","8.388","290","92","60.0","8.388",
"1088361623","-139353952","1991650176","31211.87","178","60.200000000000045","8.347","289","92","60.200000000000045","8.347",
"1088361624","-139354464","1991650944","31220.2","178","60.39999999999998","8.324","289","91","60.39999999999998","8.324",
"1088361625","-139354912","1991651712","31228.49","178","60.39999999999998","8.319","289","91","60.39999999999998","8.319",
"1088361626","-139355280","1991652608","31236.68","177","60.60000000000002","8.336","290","91","60.60000000000002","8.336",
"1088361627","-139355568","1991653248","31245.17","177","60.60000000000002","8.386","290","91","60.60000000000002","8.386",
"1088361628","-139355600","1991654144","31253.62","177","60.60000000000002","8.505","290","91","60.60000000000002","8.505",
"1088361629","-139355440","1991655296","31262.19","177","60.60000000000002","8.67","288","89","60.60000000000002","8.67",
"1088361630","-139355200","1991656192","31270.95","177","60.39999999999998","8.854","290","90","60.39999999999998","8.854",
"1088361631","-139354944","1991657088","31279.89","178","60.39999999999998","9.03","290","90","60.39999999999998","9.03",
"1088361632","-139354784","1991657984","31289.0","178","60.200000000000045","9.159","290","91","60.200000000000045","9.159",
"1088361633","-139355056","1991658880","31298.17","178","60.39999999999998","9.14","290","91","60.39999999999998","9.14",
"1088361634","-139355568","1991659904","31307.24","178","60.60000000000002","8.992","290","89","60.60000000000002","8.992",
"1088361635","-139356240","1991660544","31316.14","178","60.799999999999955","8.796","291","90","60.799999999999955","8.796",
"1088361636","-139357008","1991661056","31324.82","178","61.200000000000045","8.593","290","91","61.200000000000045","8.593",
"1088361637","-139357840","1991661440","31333.32","178","61.39999999999998","8.413","290","91","61.39999999999998","8.413",
"1088361638","-139358704","1991661696","31341.66","178","61.60000000000002","8.275","289","91","61.60000000000002","8.275",
"1088361639","-139359600","1991661696","31349.88","178","61.799999999999955","8.195","289","90","61.799999999999955","8.195",
"1088361640","-139360480","1991661696","31358.05","178","62.0","8.163","291","92","62.0","8.163",
"1088361641","-139361344","1991661696","31366.21","177","62.200000000000045","8.151","291","93","62.200000000000045","8.151",
"1088361642","-139362224","1991661440","31374.38","177","62.200000000000045","8.149","290","94","62.200000000000045","8.149",
"1088361643","-139363088","1991661312","31382.53","177","62.39999999999998","8.15","289","93","62.39999999999998","8.15",
"1088361644","-139363936","1991661056","31390.7","177","62.39999999999998","8.149","288","91","62.39999999999998","8.149",
"1088361645","-139364784","1991660800","31398.86","177","62.60000000000002","8.145","290","92","62.60000000000002","8.145",
"1088361646","-139365632","1991660544","31407.02","177","62.799999999999955","8.133","290","92","62.799999999999955","8.133",
"1088361647","-139366464","1991660160","31415.17","177","63.0","8.103","289","91","63.0","8.103",
"1088361648","-139367248","1991659904","31423.22","177","63.200000000000045","8.029","290","91","63.200000000000045","8.029",
"1088361649","-139367904","1991659264","31431.19","177","63.39999999999998","7.877","290","90","63.39999999999998","7.877",
"1088361650","-139368368","1991658752","31438.96","177","63.60000000000002","7.688","290","91","63.60000000000002","7.688",
"1088361651","-139368720","1991657856","31446.57","177","64.0","7.528","290","91","64.0","7.528",
"1088361652","-139369104","1991657344","31454.04","177","64.20000000000005","7.423","290","91","64.20000000000005","7.423",
"1088361653","-139369648","1991656576","31461.44","178","64.39999999999998","7.385","289","91","64.39999999999998","7.385",
"1088361654","-139370320","1991656192","31468.81","177","64.60000000000002","7.39","290","91","64.60000000000002","7.39",
"1088361655","-139371056","1991655808","31476.2","177","64.79999999999995","7.415","290","93","64.79999999999995","7.415",
"1088361656","-139371792","1991655424","31483.66","177","64.79999999999995","7.453","289","94","64.79999999999995","7.453",
"1088361657","-139372528","1991655296","31491.12","177","65.0","7.502","290","94","65.0","7.502",
"1088361658","-139373200","1991654784","31498.67","177","65.0","7.563","290","94","65.0","7.563",
"1088361659","-139373600","1991654016","31506.26","177","65.20000000000005","7.657","288","92","65.20000000000005","7.657",
"1088361660","-139373760","1991653248","31513.99","177","65.20000000000005","7.804","289","93","65.20000000000005","7.804",
"1088361661","-139373792","1991652352","31521.89","177","65.20000000000005","7.968","289","92","65.20000000000005","7.968",
"1088361662","-139373792","1991651456","31529.94","177","65.20000000000005","8.131","288","91","65.20000000000005","8.131",
"1088361663","-139373744","1991650560","31538.14","177","65.20000000000005","8.288","290","91","65.20000000000005","8.288",
"1088361664","-139373712","1991649664","31546.5","177","65.20000000000005","8.437","290","90","65.20000000000005","8.437",
"1088361665","-139373744","1991648768","31555.01","176","65.20000000000005","8.573","290","90","65.20000000000005","8.573",
"1088361666","-139373984","1991647872","31563.65","176","65.20000000000005","8.691","288","90","65.20000000000005","8.691",
"1088361667","-139374496","1991647104","31572.39","176","65.20000000000005","8.789","289","89","65.20000000000005","8.789",
"1088361668","-139375216","1991646336","31581.23","177","65.20000000000005","8.878","290","89","65.20000000000005","8.878",
"1088361669","-139376048","1991645952","31590.15","177","65.20000000000005","8.961","290","89","65.20000000000005","8.961",
"1088361670","-139376928","1991645440","31599.15","177","65.20000000000005","9.036","289","87","65.20000000000005","9.036",
"1088361671","-139377840","1991645056","31608.21","177","65.20000000000005","9.101","286","88","65.20000000000005","9.101",
"1088361672","-139378736","1991644672","31617.35","176","65.20000000000005","9.161","287","90","65.20000000000005","9.161",
"1088361673","-139379632","1991644416","31626.53","176","65.20000000000005","9.217","288","91","65.20000000000005","9.217",
"1088361674","-139380544","1991644032","31635.79","176","65.20000000000005","9.267","286","89","65.20000000000005","9.267",
"1088361675","-139381472","1991643520","31645.09","176","65.20000000000005","9.311","284","82","65.20000000000005","9.311",
"1088361676","-139382384","1991643136","31654.4","176","65.20000000000005","9.352","286","79","65.20000000000005","9.352",
"1088361677","-139383328","1991642752","31663.79","176","65.20000000000005","9.371","288","76","65.20000000000005","9.371",
"1088361678","-139384240","1991642368","31673.19","176","65.20000000000005","9.367","291","74","65.20000000000005","9.367",
"1088361679","-139385168","1991641856","31682.6","176","65.20000000000005","9.393","289","74","65.20000000000005","9.393",
"1088361680","-139386112","1991641472","31692.1","176","65.0","9.634","287","74","65.0","9.634",
"1088361681","-139387088","1991641088","31702.04","176","64.20000000000005","10.354","288","72","64.20000000000005","10.354",
"1088361682","-139388160","1991640576","31712.81","176","63.39999999999998","11.134","288","72","63.39999999999998","11.134",
"1088361683","-139389280","1991639936","31724.31","176","62.39999999999998","11.875","286","71","62.39999999999998","11.875",
"1088361684","-139390496","1991639680","31736.56","176","61.39999999999998","12.582","282","70","61.39999999999998","12.582",
"1088361685","-139391776","1991638912","31749.47","176","60.39999999999998","13.24","281","70","60.39999999999998","13.24",
"1088361686","-139393120","1991638400","31763.02","176","59.39999999999998","13.848","277","69","59.39999999999998","13.848",
"1088361687","-139394528","1991637760","31777.17","176","58.39999999999998","14.39","278","70","58.39999999999998","14.39",
"1088361688","-139395952","1991637248","31791.64","176","57.60000000000002","14.843","280","69","57.60000000000002","14.843",
"1088361689","-139397456","1991636480","31806.81","176","57.0","15.098","279","69","57.0","15.098",
"1088361690","-139398960","1991635840","31821.87","176","56.799999999999955","15.004","279","68","56.799999999999955","15.004",
"1088361691","-139400400","1991635328","31836.58","176","56.799999999999955","14.704","278","67","56.799999999999955","14.704",
"1088361692","-139401840","1991634560","31851.23","176","57.0","14.281","280","68","57.0","14.281",
"1088361693","-139403232","1991634048","31865.23","177","57.60000000000002","13.702","279","67","57.60000000000002","13.702",
"1088361694","-139404544","1991633408","31878.51","176","58.200000000000045","13.021","279","66","58.200000000000045","13.021",
"1088361695","-139405792","1991632768","31891.26","176","59.0","12.316","278","72","59.0","12.316",
"1088361696","-139406960","1991632128","31903.22","176","59.799999999999955","11.617","281","77","59.799999999999955","11.617",
"1088361697","-139408048","1991631744","31914.29","176","60.60000000000002","10.933","281","79","60.60000000000002","10.933",
"1088361698","-139409104","1991631232","31925.04","176","61.39999999999998","10.244","277","83","61.39999999999998","10.244",
"1088361699","-139410080","1991630720","31934.95","176","62.0","9.602","276","82","62.0","9.602",
"1088361700","-139410976","1991630336","31944.1","176","62.799999999999955","9.014","274","82","62.799999999999955","9.014",
"1088361701","-139411840","1991629952","31952.97","176","63.39999999999998","8.455","272","82","63.39999999999998","8.455",
"1088361702","-139412640","1991629568","31961.18","176","64.0","7.966","271","80","64.0","7.966",
"1088361703","-139413408","1991629312","31968.89","176","64.60000000000002","7.467","275","79","64.60000000000002","7.467",
"1088361704","-139414128","1991628928","31976.15","176","65.0","7.134","277","78","65.0","7.134",
"1088361705","-139414832","1991628544","31983.28","176","65.20000000000005","7.188","275","81","65.20000000000005","7.188",
"1088361706","-139415536","1991628288","31990.55","176","65.20000000000005","7.371","273","81","65.20000000000005","7.371",
"1088361707","-139416288","1991628032","31998.05","177","65.20000000000005","7.627","275","80","65.20000000000005","7.627",
"1088361708","-139417056","1991627648","32005.8","177","65.20000000000005","7.846","276","79","65.20000000000005","7.846",
"1088361709","-139417872","1991627264","32013.71","177","65.20000000000005","7.944","277","79","65.20000000000005","7.944",
"1088361710","-139418656","1991627136","32021.65","177","65.20000000000005","7.981","276","81","65.20000000000005","7.981",
"1088361711","-139419504","1991626880","32029.68","176","65.20000000000005","8.083","274","81","65.20000000000005","8.083",
"1088361712","-139420384","1991626752","32037.86","176","65.20000000000005","8.284","274","81","65.20000000000005","8.284",
"1088361713","-139421296","1991626880","32046.27","176","65.0","8.558","272","81","65.0","8.558",
"1088361714","-139422208","1991627136","32054.99","176","64.79999999999995","8.868","270","79","64.79999999999995","8.868",
"1088361715","-139423152","1991627264","32064.03","176","64.60000000000002","9.19","272","80","64.60000000000002","9.19",
"1088361716","-139424128","1991627392","32073.38","176","64.20000000000005","9.505","270","81","64.20000000000005","9.505",
"1088361717","-139425120","1991627776","32083.03","176","64.0","9.805","268","81","64.0","9.805",
"1088361718","-139426160","1991628160","32092.99","175","63.60000000000002","10.09","269","81","63.60000000000002","10.09",
"1088361719","-139427232","1991628288","32103.22","175","63.39999999999998","10.354","267","80","63.39999999999998","10.354",
"1088361720","-139428336","1991628544","32113.71","175","63.0","10.59","268","80","63.0","10.59",
"1088361721","-139429504","1991628544","32124.39","175","62.60000000000002","10.791","269","79","62.60000000000002","10.791",
"1088361722","-139430672","1991628544","32135.28","175","62.39999999999998","10.953","270","79","62.39999999999998","10.953",
"1088361723","-139431856","1991628288","32146.29","175","62.0","11.092","273","79","62.0","11.092",
"1088361724","-139433024","1991628032","32157.45","175","61.799999999999955","11.211","271","81","61.799999999999955","11.211",
"1088361725","-139434208","1991627776","32168.72","174","61.60000000000002","11.318","270","81","61.60000000000002","11.318",
"1088361726","-139435376","1991627392","32180.1","174","61.200000000000045","11.416","269","83","61.200000000000045","11.416",
"1088361727","-139436512","1991626880","32191.56","174","61.0","11.515","269","83","61.0","11.515",
"1088361728","-139437520","1991626112","32203.14","174","60.60000000000002","11.624","266","82","60.60000000000002","11.624",
"1088361729","-139438112","1991625088","32214.82","174","60.39999999999998","11.709","262","82","60.39999999999998","11.709",
"1088361730","-139438416","1991623808","32226.54","174","60.200000000000045","11.733","260","81","60.200000000000045","11.733",
"1088361731","-139438656","1991622528","32238.26","174","59.799999999999955","11.736","258","83","59.799999999999955","11.736",
"1088361732","-139439264","1991621376","32249.98","174","59.60000000000002","11.758","259","82","59.60000000000002","11.758",
"1088361733","-139440320","1991620736","32261.76","174","59.39999999999998","11.799","258","81","59.39999999999998","11.799",
"1088361734","-139441504","1991620352","32273.6","174","59.200000000000045","11.831","259","80","59.200000000000045","11.831",
"1088361735","-139442736","1991619968","32285.42","174","58.799999999999955","11.867","262","79","58.799999999999955","11.867",
"1088361736","-139443936","1991619456","32297.32","174","58.39999999999998","11.937","259","80","58.39999999999998","11.937",
"1088361737","-139444752","1991618560","32309.34","174","58.0","12.083","259","81","58.0","12.083",
"1088361738","-139445184","1991617280","32321.49","174","57.60000000000002","12.235","259","81","57.60000000000002","12.235",
"1088361739","-139445424","1991616000","32333.79","174","57.200000000000045","12.329","260","81","57.200000000000045","12.329",
"1088361740","-139445664","1991614720","32346.12","174","57.0","12.348","264","81","57.0","12.348",
"1088361741","-139445984","1991613184","32358.42","173","56.799999999999955","12.279","262","85","56.799999999999955","12.279",
"1088361742","-139446320","1991611904","32370.65","173","56.60000000000002","12.167","258","86","56.60000000000002","12.167",
"1088361743","-139446544","1991610752","32382.76","173","56.39999999999998","12.063","257","85","56.39999999999998","12.063",
"1088361744","-139446400","1991609472","32394.81","173","56.200000000000045","12.014","254","83","56.200000000000045","12.014",
"1088361745","-139445856","1991608192","32406.83","173","56.0","12.016","253","80","56.0","12.016",
"1088361746","-139445104","1991607168","32418.86","173","55.799999999999955","12.013","254","81","55.799999999999955","12.013",
"1088361747","-139444224","1991606144","32430.89","173","55.39999999999998","12.019","255","80","55.39999999999998","12.019",
"1088361748","-139443232","1991605376","32442.95","173","55.200000000000045","12.047","253","80","55.200000000000045","12.047",
"1088361749","-139442096","1991604736","32455.03","174","54.799999999999955","12.139","254","80","54.799999999999955","12.139",
"1088361750","-139440832","1991604992","32467.27","174","54.200000000000045","12.352","256","79","54.200000000000045","12.352",
"1088361751","-139439728","1991605760","32479.71","174","53.799999999999955","12.494","258","81","53.799999999999955","12.494",
"1088361752","-139438624","1991606656","32492.26","174","53.200000000000045","12.604","253","83","53.200000000000045","12.604",
"1088361753","-139437312","1991606912","32504.93","174","52.799999999999955","12.721","254","83","52.799999999999955","12.721",
"1088361754","-139435968","1991606656","32517.69","174","52.39999999999998","12.797","255","82","52.39999999999998","12.797",
"1088361755","-139434704","1991606144","32530.5","174","52.0","12.818","254","81","52.0","12.818",
"1088361756","-139433616","1991605248","32543.34","174","51.60000000000002","12.84","255","82","51.60000000000002","12.84",
"1088361757","-139432864","1991603968","32556.21","174","51.200000000000045","12.899","255","82","51.200000000000045","12.899",
"1088361758","-139432704","1991602688","32569.15","174","50.799999999999955","12.963","253","82","50.799999999999955","12.963",
"1088361759","-139432832","1991601280","32582.12","174","50.200000000000045","12.997","247","82","50.200000000000045","12.997",
"1088361760","-139433040","1991599744","32595.13","174","49.799999999999955","13.025","246","82","49.799999999999955","13.025",
"1088361761","-139433072","1991598464","32608.19","174","49.39999999999998","13.086","245","82","49.39999999999998","13.086",
"1088361762","-139432416","1991597184","32621.35","174","48.799999999999955","13.229","245","83","48.799999999999955","13.229",
"1088361763","-139431216","1991596544","32634.63","174","48.200000000000045","13.307","244","83","48.200000000000045","13.307",
"1088361764","-139429872","1991595904","32647.96","174","47.799999999999955","13.314","243","84","47.799999999999955","13.314",
"1088361765","-139428480","1991595520","32661.28","174","47.39999999999998","13.293","243","83","47.39999999999998","13.293",
"1088361766","-139427072","1991595264","32674.57","174","47.0","13.266","245","81","47.0","13.266",
"1088361767","-139425648","1991595264","32687.81","174","46.60000000000002","13.248","244","82","46.60000000000002","13.248",
"1088361768","-139424224","1991595264","32701.06","173","46.200000000000045","13.26","243","82","46.200000000000045","13.26",
"1088361769","-139422832","1991595520","32714.34","173","45.799999999999955","13.275","243","81","45.799999999999955","13.275",
"1088361770","-139421488","1991596160","32727.63","173","45.39999999999998","13.264","244","80","45.39999999999998","13.264",
"1088361771","-139420144","1991596544","32740.86","173","45.0","13.213","243","79","45.0","13.213",
"1088361772","-139418736","1991596672","32754.04","172","44.799999999999955","13.096","243","79","44.799999999999955","13.096",
"1088361773","-139417392","1991596288","32767.02","172","44.799999999999955","12.848","242","78","44.799999999999955","12.848",
"1088361774","-139416144","1991595776","32779.69","172","44.799999999999955","12.5","242","78","44.799999999999955","12.5",
"1088361775","-139414944","1991595264","32792.01","172","45.0","12.162","239","78","45.0","12.162",
"1088361776","-139413648","1991595008","32804.05","171","44.799999999999955","11.961","241","78","44.799999999999955","11.961",
"1088361777","-139412416","1991595392","32816.03","171","44.60000000000002","11.959","242","80","44.60000000000002","11.959",
"1088361778","-139411296","1991595904","32827.95","171","44.200000000000045","12.041","241","82","44.200000000000045","12.041",
"1088361779","-139410224","1991596672","32840.06","171","43.799999999999955","12.142","239","83","43.799999999999955","12.142",
"1088361780","-139409184","1991597568","32852.25","171","43.39999999999998","12.25","241","83","43.39999999999998","12.25",
"1088361781","-139408144","1991598464","32864.55","171","43.0","12.359","238","83","43.0","12.359",
"1088361782","-139407104","1991599232","32876.98","170","42.39999999999998","12.464","241","84","42.39999999999998","12.464",
"1088361783","-139406016","1991600128","32889.47","170","42.0","12.564","240","84","42.0","12.564",
"1088361784","-139404832","1991600640","32902.11","170","41.60000000000002","12.648","239","85","41.60000000000002","12.648",
"1088361785","-139403536","1991601280","32914.77","170","41.0","12.72","239","85","41.0","12.72",
"1088361786","-139402192","1991601408","32927.51","170","40.60000000000002","12.785","236","83","40.60000000000002","12.785",
"1088361787","-139400816","1991601536","32940.36","170","40.200000000000045","12.847","238","82","40.200000000000045","12.847",
"1088361788","-139399440","1991601792","32953.24","170","39.60000000000002","12.917","239","81","39.60000000000002","12.917",
"1088361789","-139398064","1991601920","32966.17","170","39.200000000000045","13.002","237","80","39.200000000000045","13.002",
"1088361790","-139396800","1991602688","32979.22","170","38.60000000000002","13.07","236","81","38.60000000000002","13.07",
"1088361791","-139395552","1991603200","32992.34","170","38.200000000000045","13.115","234","80","38.200000000000045","13.115",
"1088361792","-139394256","1991603712","33005.47","170","37.799999999999955","13.171","236","81","37.799999999999955","13.171",
"1088361793","-139392880","1991603712","33018.45","170","37.200000000000045","13.241","235","82","37.200000000000045","13.241",
"1088361794","-139391552","1991603200","33031.95","170","36.799999999999955","13.241","234","82","36.799999999999955","13.241",
"1088361795","-139390384","1991602304","33045.15","170","36.39999999999998","13.179","234","81","36.39999999999998","13.179",
"1088361796","-139389408","1991601280","33058.29","170","36.200000000000045","13.113","233","79","36.200000000000045","13.113",
"1088361797","-139388704","1991600128","33071.4","170","35.799999999999955","13.068","234","80","35.799999999999955","13.068",
"1088361798","-139388384","1991598720","33084.47","170","35.39999999999998","13.063","237","81","35.39999999999998","13.063",
"1088361799","-139388512","1991597184","33097.6","170","34.799999999999955","13.076","236","82","34.799999999999955","13.076",
"1088361800","-139388880","1991595904","33110.7","170","34.39999999999998","13.085","238","83","34.39999999999998","13.085",
"1088361801","-139389376","1991594496","33123.82","170","34.0","13.086","237","84","34.0","13.086",
"1088361802","-139389904","1991593216","33136.95","170","33.60000000000002","13.077","237","87","33.60000000000002","13.077",
"1088361803","-139390448","1991591936","33150.06","169","33.200000000000045","13.062","231","88","33.200000000000045","13.062",
"1088361804","-139390976","1991590656","33163.12","169","33.0","13.034","224","88","33.0","13.034",
"1088361805","-139391408","1991589248","33175.94","169","32.60000000000002","13.0","222","86","32.60000000000002","13.0",
"1088361806","-139391648","1991587712","33189.13","169","32.200000000000045","12.956","224","82","32.200000000000045","12.956",
"1088361807","-139391632","1991586432","33202.03","169","31.799999999999955","12.894","226","83","31.799999999999955","12.894",
"1088361808","-139391392","1991585024","33214.89","169","31.600000000000023","12.808","226","84","31.600000000000023","12.808",
"1088361809","-139391040","1991583744","33227.66","169","31.399999999999977","12.703","224","85","31.399999999999977","12.703",
"1088361810","-139390656","1991582464","33240.31","169","31.200000000000045","12.586","223","84","31.200000000000045","12.586",
