Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096932417",s,position_lat,"567109421",semicircles,position_long,"-630470947",semicircles,distance,"39872.57",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096932418",s,position_lat,"567109383",semicircles,position_long,"-630469770",semicircles,distance,"39879.97",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"13.93",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932419",s,position_lat,"567109298",semicircles,position_long,"-630468538",semicircles,distance,"39887.79",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"13.93",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932420",s,position_lat,"567109182",semicircles,position_long,"-630467343",semicircles,distance,"39895.38",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"13.93",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932421",s,position_lat,"567108953",semicircles,position_long,"-630466150",semicircles,distance,"39903.12",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"13.93",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932422",s,position_lat,"567108666",semicircles,position_long,"-630464971",semicircles,distance,"39911.13",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"13.93",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932423",s,position_lat,"567108540",semicircles,position_long,"-630463879",semicircles,distance,"39918.35",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932424",s,position_lat,"567108334",semicircles,position_long,"-630462850",semicircles,distance,"39924.89",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932425",s,position_lat,"567108074",semicircles,position_long,"-630461806",semicircles,distance,"39931.97",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932426",s,position_lat,"567107901",semicircles,position_long,"-630460717",semicircles,distance,"39938.65",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932427",s,position_lat,"567107770",semicircles,position_long,"-630459398",semicircles,distance,"39947.08",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932428",s,position_lat,"567107626",semicircles,position_long,"-630458004",semicircles,distance,"39956.1",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932429",s,position_lat,"567107414",semicircles,position_long,"-630456678",semicircles,distance,"39964.7",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932430",s,position_lat,"567107201",semicircles,position_long,"-630455378",semicircles,distance,"39973.22",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932431",s,position_lat,"567106987",semicircles,position_long,"-630454186",semicircles,distance,"39981.04",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932432",s,position_lat,"567106776",semicircles,position_long,"-630453151",semicircles,distance,"39987.88",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932433",s,position_lat,"567106646",semicircles,position_long,"-630452140",semicircles,distance,"39994.41",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932434",s,position_lat,"567106551",semicircles,position_long,"-630451088",semicircles,distance,"40001.09",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096932435",s,position_lat,"567106306",semicircles,position_long,"-630450086",semicircles,distance,"40007.72",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932436",s,position_lat,"567105829",semicircles,position_long,"-630449158",semicircles,distance,"40014.9",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932437",s,position_lat,"567105398",semicircles,position_long,"-630448161",semicircles,distance,"40022.42",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932438",s,position_lat,"567105146",semicircles,position_long,"-630447021",semicircles,distance,"40029.93",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"149.0",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932439",s,position_lat,"567104906",semicircles,position_long,"-630445782",semicircles,distance,"40038.08",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"149.0",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932440",s,position_lat,"567104680",semicircles,position_long,"-630444510",semicircles,distance,"40046.35",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"92",bpm,temperature,"8",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1096932441",s,position_lat,"567104433",semicircles,position_long,"-630443228",semicircles,distance,"40054.79",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"93",bpm,temperature,"8",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096932442",s,position_lat,"567104197",semicircles,position_long,"-630441944",semicircles,distance,"40063.22",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"94",bpm,temperature,"8",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1096932443",s,position_lat,"567103953",semicircles,position_long,"-630440668",semicircles,distance,"40071.58",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"14.52",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932444",s,position_lat,"567103722",semicircles,position_long,"-630439396",semicircles,distance,"40079.88",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932445",s,position_lat,"567103475",semicircles,position_long,"-630438105",semicircles,distance,"40088.36",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"147.79999999999995",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932446",s,position_lat,"567103229",semicircles,position_long,"-630436828",semicircles,distance,"40096.7",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"147.60000000000002",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932447",s,position_lat,"567102977",semicircles,position_long,"-630435530",semicircles,distance,"40105.24",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"147.39999999999998",m,enhanced_respiration_rate,"14.01",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932448",s,position_lat,"567102731",semicircles,position_long,"-630434234",semicircles,distance,"40113.76",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"147.20000000000005",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932449",s,position_lat,"567102479",semicircles,position_long,"-630432977",semicircles,distance,"40122.04",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932450",s,position_lat,"567102211",semicircles,position_long,"-630431733",semicircles,distance,"40130.26",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932451",s,position_lat,"567101925",semicircles,position_long,"-630430485",semicircles,distance,"40138.57",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932452",s,position_lat,"567101618",semicircles,position_long,"-630429244",semicircles,distance,"40146.92",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"14.06",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932453",s,position_lat,"567101279",semicircles,position_long,"-630428047",semicircles,distance,"40155.07",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932454",s,position_lat,"567100922",semicircles,position_long,"-630426859",semicircles,distance,"40163.34",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932455",s,position_lat,"567100551",semicircles,position_long,"-630425716",semicircles,distance,"40171.31",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932456",s,position_lat,"567100131",semicircles,position_long,"-630424617",semicircles,distance,"40179.26",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932457",s,position_lat,"567099669",semicircles,position_long,"-630423555",semicircles,distance,"40187.24",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932458",s,position_lat,"567099184",semicircles,position_long,"-630422576",semicircles,distance,"40194.86",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"14.1",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932459",s,position_lat,"567098678",semicircles,position_long,"-630421629",semicircles,distance,"40202.52",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932460",s,position_lat,"567098188",semicircles,position_long,"-630420749",semicircles,distance,"40209.7",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932461",s,position_lat,"567097680",semicircles,position_long,"-630419935",semicircles,distance,"40216.72",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932462",s,position_lat,"567097141",semicircles,position_long,"-630419216",semicircles,distance,"40223.46",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932463",s,position_lat,"567096570",semicircles,position_long,"-630418524",semicircles,distance,"40230.29",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.88",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932464",s,position_lat,"567095950",semicircles,position_long,"-630417849",semicircles,distance,"40237.47",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.88",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932465",s,position_lat,"567095316",semicircles,position_long,"-630417195",semicircles,distance,"40244.63",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.88",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932466",s,position_lat,"567094657",semicircles,position_long,"-630416540",semicircles,distance,"40252.08",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"13.88",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932467",s,position_lat,"567094023",semicircles,position_long,"-630415869",semicircles,distance,"40259.31",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"13.88",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932468",s,position_lat,"567093381",semicircles,position_long,"-630415178",semicircles,distance,"40266.7",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932469",s,position_lat,"567092713",semicircles,position_long,"-630414499",semicircles,distance,"40274.27",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932470",s,position_lat,"567092049",semicircles,position_long,"-630413817",semicircles,distance,"40281.87",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932471",s,position_lat,"567091414",semicircles,position_long,"-630413124",semicircles,distance,"40289.16",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1096932472",s,position_lat,"567090767",semicircles,position_long,"-630412407",semicircles,distance,"40296.69",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1096932473",s,position_lat,"567090127",semicircles,position_long,"-630411700",semicircles,distance,"40304.13",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096932474",s,position_lat,"567089516",semicircles,position_long,"-630410973",semicircles,distance,"40311.48",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096932475",s,position_lat,"567088965",semicircles,position_long,"-630410265",semicircles,distance,"40318.27",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096932476",s,position_lat,"567088470",semicircles,position_long,"-630409671",semicircles,distance,"40324.23",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"101",bpm,temperature,"8",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1096932477",s,position_lat,"567088081",semicircles,position_long,"-630409106",semicircles,distance,"40329.43",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932478",s,position_lat,"567087797",semicircles,position_long,"-630408558",semicircles,distance,"40333.8",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"14.83",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932479",s,position_lat,"567087469",semicircles,position_long,"-630407968",semicircles,distance,"40338.54",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"14.61",Breaths/min,heart_rate,"98",bpm,temperature,"8",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1096932480",s,position_lat,"567087172",semicircles,position_long,"-630407302",semicircles,distance,"40343.52",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"14.61",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096932481",s,position_lat,"567086894",semicircles,position_long,"-630406560",semicircles,distance,"40348.84",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"14.61",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096932482",s,position_lat,"567086570",semicircles,position_long,"-630405754",semicircles,distance,"40354.75",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"14.61",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932483",s,position_lat,"567086223",semicircles,position_long,"-630404886",semicircles,distance,"40361.08",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932484",s,position_lat,"567085840",semicircles,position_long,"-630403987",semicircles,distance,"40367.81",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"95",bpm,temperature,"8",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1096932485",s,position_lat,"567085438",semicircles,position_long,"-630403009",semicircles,distance,"40375.01",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"96",bpm,temperature,"8",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096932486",s,position_lat,"567085046",semicircles,position_long,"-630401980",semicircles,distance,"40382.54",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"97",bpm,temperature,"8",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1096932487",s,position_lat,"567084672",semicircles,position_long,"-630400940",semicircles,distance,"40389.97",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"99",bpm,temperature,"8",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096932488",s,position_lat,"567084308",semicircles,position_long,"-630399855",semicircles,distance,"40397.6",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"15.25",Breaths/min,heart_rate,"100",bpm,temperature,"8",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1096932489",s,position_lat,"567083930",semicircles,position_long,"-630398745",semicircles,distance,"40405.45",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"15.28",Breaths/min,heart_rate,"102",bpm,temperature,"8",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096932490",s,position_lat,"567083558",semicircles,position_long,"-630397589",semicircles,distance,"40413.48",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"15.28",Breaths/min,heart_rate,"104",bpm,temperature,"8",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096932491",s,position_lat,"567083178",semicircles,position_long,"-630396382",semicircles,distance,"40421.88",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"15.28",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096932492",s,position_lat,"567082780",semicircles,position_long,"-630395146",semicircles,distance,"40430.52",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"15.28",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096932493",s,position_lat,"567082394",semicircles,position_long,"-630393879",semicircles,distance,"40439.29",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"15.28",Breaths/min,heart_rate,"106",bpm,temperature,"8",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096932494",s,position_lat,"567082020",semicircles,position_long,"-630392583",semicircles,distance,"40448.2",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"15.7",Breaths/min,heart_rate,"106",bpm,temperature,"8",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096932495",s,position_lat,"567081684",semicircles,position_long,"-630391284",semicircles,distance,"40457.01",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"15.7",Breaths/min,heart_rate,"106",bpm,temperature,"8",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096932496",s,position_lat,"567081358",semicircles,position_long,"-630390016",semicircles,distance,"40465.56",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"15.7",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096932497",s,position_lat,"567081009",semicircles,position_long,"-630388759",semicircles,distance,"40474.14",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"15.7",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096932498",s,position_lat,"567080625",semicircles,position_long,"-630387541",semicircles,distance,"40482.58",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"15.7",Breaths/min,heart_rate,"107",bpm,temperature,"8",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096932499",s,position_lat,"567080210",semicircles,position_long,"-630386330",semicircles,distance,"40491.17",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"15.59",Breaths/min,heart_rate,"106",bpm,temperature,"8",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096932500",s,position_lat,"567079764",semicircles,position_long,"-630385136",semicircles,distance,"40499.74",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"15.59",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096932501",s,position_lat,"567079235",semicircles,position_long,"-630383999",semicircles,distance,"40508.52",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"15.59",Breaths/min,heart_rate,"105",bpm,temperature,"8",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096932502",s,position_lat,"567078686",semicircles,position_long,"-630382952",semicircles,distance,"40516.88",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"15.59",Breaths/min,heart_rate,"104",bpm,temperature,"8",C,unknown,"1",,unknown,"104",,
