Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086112538",s,position_lat,"-138979312",semicircles,position_long,"1991825536",semicircles,distance,"18793.49",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"8.651",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1086112539",s,position_lat,"-138978384",semicircles,position_long,"1991825280",semicircles,distance,"18802.11",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"8.641",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1086112540",s,position_lat,"-138977440",semicircles,position_long,"1991825152",semicircles,distance,"18810.91",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"8.632",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1086112541",s,position_lat,"-138976528",semicircles,position_long,"1991824896",semicircles,distance,"18819.39",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"8.628",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1086112542",s,position_lat,"-138975616",semicircles,position_long,"1991824896",semicircles,distance,"18828.03",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"8.634",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1086112543",s,position_lat,"-138974704",semicircles,position_long,"1991824768",semicircles,distance,"18836.66",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"8.651",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1086112544",s,position_lat,"-138973760",semicircles,position_long,"1991824640",semicircles,distance,"18845.3",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"8.664",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1086112545",s,position_lat,"-138972848",semicircles,position_long,"1991824384",semicircles,distance,"18853.97",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"8.678",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1086112546",s,position_lat,"-138971920",semicircles,position_long,"1991824384",semicircles,distance,"18862.68",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"8.693",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1086112547",s,position_lat,"-138970992",semicircles,position_long,"1991824256",semicircles,distance,"18871.39",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"8.727",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1086112548",s,position_lat,"-138970064",semicircles,position_long,"1991824000",semicircles,distance,"18880.14",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"8.785",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1086112549",s,position_lat,"-138969120",semicircles,position_long,"1991823872",semicircles,distance,"18888.96",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"8.832",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1086112550",s,position_lat,"-138968176",semicircles,position_long,"1991823872",semicircles,distance,"18897.82",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"8.889",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1086112551",s,position_lat,"-138967232",semicircles,position_long,"1991823488",semicircles,distance,"18906.71",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"8.916",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1086112552",s,position_lat,"-138966528",semicircles,position_long,"1991822976",semicircles,distance,"18915.65",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"8.938",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1086112553",s,position_lat,"-138966336",semicircles,position_long,"1991822080",semicircles,distance,"18924.55",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"8.994",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1086112554",s,position_lat,"-138966400",semicircles,position_long,"1991820928",semicircles,distance,"18933.65",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.082",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1086112555",s,position_lat,"-138966672",semicircles,position_long,"1991820032",semicircles,distance,"18942.78",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.201",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1086112556",s,position_lat,"-138967344",semicircles,position_long,"1991819264",semicircles,distance,"18952.09",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.42",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1086112557",s,position_lat,"-138968320",semicircles,position_long,"1991819008",semicircles,distance,"18961.63",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"9.817",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1086112558",s,position_lat,"-138969392",semicircles,position_long,"1991819008",semicircles,distance,"18971.63",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"9.969",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1086112559",s,position_lat,"-138970464",semicircles,position_long,"1991818752",semicircles,distance,"18981.66",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.084",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1086112560",s,position_lat,"-138971552",semicircles,position_long,"1991818624",semicircles,distance,"18991.79",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.143",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1086112561",s,position_lat,"-138972624",semicircles,position_long,"1991818624",semicircles,distance,"19001.85",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"10.127",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1086112562",s,position_lat,"-138973728",semicircles,position_long,"1991818752",semicircles,distance,"19011.99",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"10.009",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1086112563",s,position_lat,"-138974768",semicircles,position_long,"1991819008",semicircles,distance,"19021.86",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"9.775",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1086112564",s,position_lat,"-138975776",semicircles,position_long,"1991819136",semicircles,distance,"19031.36",m,heart_rate,"131",bpm,altitude,"16.399999999999977",m,speed,"9.46",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1086112565",s,position_lat,"-138976752",semicircles,position_long,"1991819264",semicircles,distance,"19040.68",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"9.112",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1086112566",s,position_lat,"-138977696",semicircles,position_long,"1991819520",semicircles,distance,"19049.7",m,heart_rate,"131",bpm,altitude,"17.200000000000045",m,speed,"8.738",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1086112567",s,position_lat,"-138978576",semicircles,position_long,"1991819904",semicircles,distance,"19058.19",m,heart_rate,"131",bpm,altitude,"17.600000000000023",m,speed,"8.362",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1086112568",s,position_lat,"-138979440",semicircles,position_long,"1991820032",semicircles,distance,"19066.33",m,heart_rate,"130",bpm,altitude,"18.0",m,speed,"8.047",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1086112569",s,position_lat,"-138980272",semicircles,position_long,"1991820160",semicircles,distance,"19074.32",m,heart_rate,"130",bpm,altitude,"18.399999999999977",m,speed,"7.746",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1086112570",s,position_lat,"-138981088",semicircles,position_long,"1991820416",semicircles,distance,"19081.93",m,heart_rate,"129",bpm,altitude,"18.799999999999955",m,speed,"7.421",m/s,power,"0",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1086112571",s,position_lat,"-138981856",semicircles,position_long,"1991820416",semicircles,distance,"19089.07",m,heart_rate,"129",bpm,altitude,"19.0",m,speed,"7.056",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1086112572",s,position_lat,"-138982608",semicircles,position_long,"1991820544",semicircles,distance,"19096.05",m,heart_rate,"129",bpm,altitude,"19.399999999999977",m,speed,"6.96",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1086112573",s,position_lat,"-138983360",semicircles,position_long,"1991820544",semicircles,distance,"19103.06",m,heart_rate,"128",bpm,altitude,"19.600000000000023",m,speed,"6.935",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1086112574",s,position_lat,"-138984096",semicircles,position_long,"1991820544",semicircles,distance,"19109.89",m,heart_rate,"128",bpm,altitude,"19.600000000000023",m,speed,"6.946",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.946",m/s,
Data,3,record,timestamp,"1086112575",s,position_lat,"-138984848",semicircles,position_long,"1991820544",semicircles,distance,"19116.9",m,heart_rate,"128",bpm,altitude,"19.799999999999955",m,speed,"7.001",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1086112576",s,position_lat,"-138985616",semicircles,position_long,"1991820416",semicircles,distance,"19124.0",m,heart_rate,"128",bpm,altitude,"19.799999999999955",m,speed,"7.099",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1086112577",s,position_lat,"-138986384",semicircles,position_long,"1991820416",semicircles,distance,"19131.16",m,heart_rate,"128",bpm,altitude,"19.799999999999955",m,speed,"7.21",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.21",m/s,
Data,3,record,timestamp,"1086112578",s,position_lat,"-138987168",semicircles,position_long,"1991820416",semicircles,distance,"19138.43",m,heart_rate,"128",bpm,altitude,"20.0",m,speed,"7.334",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1086112579",s,position_lat,"-138987952",semicircles,position_long,"1991820160",semicircles,distance,"19145.76",m,heart_rate,"128",bpm,altitude,"20.0",m,speed,"7.491",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1086112580",s,position_lat,"-138988768",semicircles,position_long,"1991820160",semicircles,distance,"19153.42",m,heart_rate,"127",bpm,altitude,"20.0",m,speed,"7.697",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1086112581",s,position_lat,"-138989616",semicircles,position_long,"1991820032",semicircles,distance,"19161.22",m,heart_rate,"127",bpm,altitude,"20.0",m,speed,"7.9",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.9",m/s,
Data,3,record,timestamp,"1086112582",s,position_lat,"-138990464",semicircles,position_long,"1991820032",semicircles,distance,"19169.21",m,heart_rate,"127",bpm,altitude,"20.0",m,speed,"8.083",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1086112583",s,position_lat,"-138991344",semicircles,position_long,"1991819904",semicircles,distance,"19177.4",m,heart_rate,"127",bpm,altitude,"20.0",m,speed,"8.278",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1086112584",s,position_lat,"-138992240",semicircles,position_long,"1991819648",semicircles,distance,"19185.78",m,heart_rate,"127",bpm,altitude,"19.799999999999955",m,speed,"8.472",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1086112585",s,position_lat,"-138993136",semicircles,position_long,"1991819520",semicircles,distance,"19194.34",m,heart_rate,"126",bpm,altitude,"19.799999999999955",m,speed,"8.645",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1086112586",s,position_lat,"-138994048",semicircles,position_long,"1991819264",semicircles,distance,"19203.08",m,heart_rate,"126",bpm,altitude,"19.799999999999955",m,speed,"8.833",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1086112587",s,position_lat,"-138994960",semicircles,position_long,"1991819008",semicircles,distance,"19212.01",m,heart_rate,"126",bpm,altitude,"19.600000000000023",m,speed,"9.021",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1086112588",s,position_lat,"-138995856",semicircles,position_long,"1991818624",semicircles,distance,"19221.12",m,heart_rate,"126",bpm,altitude,"19.600000000000023",m,speed,"9.212",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1086112589",s,position_lat,"-138996736",semicircles,position_long,"1991817984",semicircles,distance,"19230.43",m,heart_rate,"126",bpm,altitude,"19.399999999999977",m,speed,"9.389",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1086112590",s,position_lat,"-138997536",semicircles,position_long,"1991817472",semicircles,distance,"19239.91",m,heart_rate,"126",bpm,altitude,"19.200000000000045",m,speed,"9.575",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1086112591",s,position_lat,"-138998160",semicircles,position_long,"1991816576",semicircles,distance,"19249.62",m,heart_rate,"125",bpm,altitude,"18.799999999999955",m,speed,"9.838",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1086112592",s,position_lat,"-138998576",semicircles,position_long,"1991815680",semicircles,distance,"19259.61",m,heart_rate,"125",bpm,altitude,"18.399999999999977",m,speed,"10.153",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1086112593",s,position_lat,"-138998816",semicircles,position_long,"1991814528",semicircles,distance,"19269.94",m,heart_rate,"125",bpm,altitude,"18.0",m,speed,"10.494",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1086112594",s,position_lat,"-138998976",semicircles,position_long,"1991813248",semicircles,distance,"19280.59",m,heart_rate,"125",bpm,altitude,"17.600000000000023",m,speed,"10.806",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1086112595",s,position_lat,"-138999040",semicircles,position_long,"1991812224",semicircles,distance,"19291.41",m,heart_rate,"125",bpm,altitude,"17.200000000000045",m,speed,"11.104",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1086112596",s,position_lat,"-138999088",semicircles,position_long,"1991810944",semicircles,distance,"19302.82",m,heart_rate,"125",bpm,altitude,"16.799999999999955",m,speed,"11.407",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1086112597",s,position_lat,"-138999168",semicircles,position_long,"1991809664",semicircles,distance,"19314.36",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"11.695",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1086112598",s,position_lat,"-138999280",semicircles,position_long,"1991808384",semicircles,distance,"19326.19",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"11.949",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1086112599",s,position_lat,"-138999568",semicircles,position_long,"1991807104",semicircles,distance,"19338.23",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"12.145",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1086112600",s,position_lat,"-139000080",semicircles,position_long,"1991805824",semicircles,distance,"19350.47",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"12.298",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1086112601",s,position_lat,"-139000752",semicircles,position_long,"1991804800",semicircles,distance,"19362.8",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"12.372",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1086112602",s,position_lat,"-139001568",semicircles,position_long,"1991803648",semicircles,distance,"19375.2",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"12.402",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1086112603",s,position_lat,"-139002432",semicircles,position_long,"1991802624",semicircles,distance,"19387.62",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"12.406",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1086112604",s,position_lat,"-139003344",semicircles,position_long,"1991801600",semicircles,distance,"19400.04",m,heart_rate,"124",bpm,altitude,"14.399999999999977",m,speed,"12.383",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1086112605",s,position_lat,"-139004272",semicircles,position_long,"1991800704",semicircles,distance,"19412.4",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"12.335",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1086112606",s,position_lat,"-139005200",semicircles,position_long,"1991799680",semicircles,distance,"19424.7",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"12.282",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1086112607",s,position_lat,"-139006064",semicircles,position_long,"1991798784",semicircles,distance,"19436.98",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"12.236",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1086112608",s,position_lat,"-139006848",semicircles,position_long,"1991797632",semicircles,distance,"19449.18",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"12.198",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1086112609",s,position_lat,"-139007408",semicircles,position_long,"1991796352",semicircles,distance,"19461.37",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"12.169",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1086112610",s,position_lat,"-139007792",semicircles,position_long,"1991795072",semicircles,distance,"19473.5",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"12.081",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1086112611",s,position_lat,"-139007952",semicircles,position_long,"1991793792",semicircles,distance,"19485.51",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.95",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1086112612",s,position_lat,"-139007808",semicircles,position_long,"1991792512",semicircles,distance,"19497.39",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.835",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1086112613",s,position_lat,"-139007328",semicircles,position_long,"1991791232",semicircles,distance,"19509.23",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.837",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1086112614",s,position_lat,"-139006480",semicircles,position_long,"1991790336",semicircles,distance,"19521.12",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.998",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1086112615",s,position_lat,"-139005312",semicircles,position_long,"1991789824",semicircles,distance,"19533.26",m,heart_rate,"129",bpm,altitude,"12.799999999999955",m,speed,"12.278",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1086112616",s,position_lat,"-139004048",semicircles,position_long,"1991789440",semicircles,distance,"19545.61",m,heart_rate,"129",bpm,altitude,"12.200000000000045",m,speed,"12.568",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1086112617",s,position_lat,"-139002720",semicircles,position_long,"1991789056",semicircles,distance,"19558.39",m,heart_rate,"129",bpm,altitude,"11.600000000000023",m,speed,"12.837",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1086112618",s,position_lat,"-139001360",semicircles,position_long,"1991788672",semicircles,distance,"19571.35",m,heart_rate,"129",bpm,altitude,"11.0",m,speed,"13.073",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1086112619",s,position_lat,"-139000000",semicircles,position_long,"1991788160",semicircles,distance,"19584.53",m,heart_rate,"129",bpm,altitude,"10.600000000000023",m,speed,"13.274",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.274",m/s,
Data,3,record,timestamp,"1086112620",s,position_lat,"-138998864",semicircles,position_long,"1991787392",semicircles,distance,"19597.9",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"13.406",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1086112621",s,position_lat,"-138998464",semicircles,position_long,"1991785984",semicircles,distance,"19611.15",m,heart_rate,"129",bpm,altitude,"9.800000000000011",m,speed,"13.372",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1086112622",s,position_lat,"-138998704",semicircles,position_long,"1991784576",semicircles,distance,"19624.46",m,heart_rate,"129",bpm,altitude,"9.800000000000011",m,speed,"13.157",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1086112623",s,position_lat,"-138999200",semicircles,position_long,"1991783296",semicircles,distance,"19637.6",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"12.871",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1086112624",s,position_lat,"-138999760",semicircles,position_long,"1991782016",semicircles,distance,"19650.33",m,heart_rate,"129",bpm,altitude,"10.199999999999989",m,speed,"12.573",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.573",m/s,
