Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518740",s,position_lat,"447939072",semicircles,position_long,"-924073984",semicircles,distance,"6143.56",m,altitude,"57.60000000000002",m,speed,"14.185",m/s,power,"367",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.185",m/s,
Data,3,record,timestamp,"1102518741",s,position_lat,"447939072",semicircles,position_long,"-924072064",semicircles,distance,"6157.8",m,altitude,"57.60000000000002",m,speed,"14.324",m/s,power,"363",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.324",m/s,
Data,3,record,timestamp,"1102518742",s,position_lat,"447939072",semicircles,position_long,"-924070208",semicircles,distance,"6172.09",m,altitude,"57.39999999999998",m,speed,"14.42",m/s,power,"376",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1102518743",s,position_lat,"447939072",semicircles,position_long,"-924068160",semicircles,distance,"6186.57",m,altitude,"57.0",m,speed,"14.395",m/s,power,"350",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.395",m/s,
Data,3,record,timestamp,"1102518744",s,position_lat,"447939040",semicircles,position_long,"-924066240",semicircles,distance,"6200.85",m,altitude,"56.799999999999955",m,speed,"14.407",m/s,power,"363",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.407",m/s,
Data,3,record,timestamp,"1102518745",s,position_lat,"447939040",semicircles,position_long,"-924064256",semicircles,distance,"6215.43",m,altitude,"56.60000000000002",m,speed,"14.304",m/s,power,"309",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"14.304",m/s,
Data,3,record,timestamp,"1102518746",s,position_lat,"447939040",semicircles,position_long,"-924062336",semicircles,distance,"6229.71",m,altitude,"56.799999999999955",m,speed,"14.258",m/s,power,"376",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1102518747",s,position_lat,"447939040",semicircles,position_long,"-924060416",semicircles,distance,"6243.79",m,altitude,"57.0",m,speed,"14.146",m/s,power,"400",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.146",m/s,
Data,3,record,timestamp,"1102518748",s,position_lat,"447939040",semicircles,position_long,"-924058560",semicircles,distance,"6257.78",m,altitude,"57.200000000000045",m,speed,"13.853",m/s,power,"375",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1102518749",s,position_lat,"447939040",semicircles,position_long,"-924056704",semicircles,distance,"6271.63",m,altitude,"57.60000000000002",m,speed,"13.714",m/s,power,"392",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1102518750",s,position_lat,"447938976",semicircles,position_long,"-924054912",semicircles,distance,"6285.08",m,altitude,"57.799999999999955",m,speed,"13.427",m/s,power,"399",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1102518751",s,position_lat,"447938976",semicircles,position_long,"-924053056",semicircles,distance,"6298.58",m,altitude,"58.0",m,speed,"13.187",m/s,power,"387",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1102518752",s,position_lat,"447938944",semicircles,position_long,"-924051328",semicircles,distance,"6311.44",m,altitude,"58.200000000000045",m,speed,"13.036",m/s,power,"385",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1102518753",s,position_lat,"447938880",semicircles,position_long,"-924049536",semicircles,distance,"6324.68",m,altitude,"58.200000000000045",m,speed,"13.113",m/s,power,"391",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1102518754",s,position_lat,"447938880",semicircles,position_long,"-924047808",semicircles,distance,"6337.88",m,altitude,"58.200000000000045",m,speed,"13.231",m/s,power,"402",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1102518755",s,position_lat,"447938880",semicircles,position_long,"-924045952",semicircles,distance,"6351.13",m,altitude,"58.200000000000045",m,speed,"13.357",m/s,power,"428",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1102518756",s,position_lat,"447938880",semicircles,position_long,"-924044160",semicircles,distance,"6364.49",m,altitude,"58.200000000000045",m,speed,"13.477",m/s,power,"419",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1102518757",s,position_lat,"447938880",semicircles,position_long,"-924042304",semicircles,distance,"6378.14",m,altitude,"58.200000000000045",m,speed,"13.599",m/s,power,"425",watts,heart_rate,"184",bpm,cadence,"104",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1102518758",s,position_lat,"447938848",semicircles,position_long,"-924040512",semicircles,distance,"6391.73",m,altitude,"58.200000000000045",m,speed,"13.676",m/s,power,"370",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1102518759",s,position_lat,"447938848",semicircles,position_long,"-924038592",semicircles,distance,"6405.49",m,altitude,"58.200000000000045",m,speed,"13.728",m/s,power,"327",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1102518760",s,position_lat,"447938848",semicircles,position_long,"-924036800",semicircles,distance,"6419.15",m,altitude,"58.200000000000045",m,speed,"13.793",m/s,power,"332",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1102518761",s,position_lat,"447938848",semicircles,position_long,"-924034944",semicircles,distance,"6432.85",m,altitude,"58.0",m,speed,"13.86",m/s,power,"307",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1102518762",s,position_lat,"447938880",semicircles,position_long,"-924033024",semicircles,distance,"6446.89",m,altitude,"57.799999999999955",m,speed,"13.973",m/s,power,"333",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.973",m/s,
Data,3,record,timestamp,"1102518763",s,position_lat,"447938848",semicircles,position_long,"-924031104",semicircles,distance,"6461.03",m,altitude,"57.60000000000002",m,speed,"14.111",m/s,power,"314",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1102518764",s,position_lat,"447938848",semicircles,position_long,"-924029248",semicircles,distance,"6475.0",m,altitude,"57.39999999999998",m,speed,"14.277",m/s,power,"327",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"14.277",m/s,
Data,3,record,timestamp,"1102518765",s,position_lat,"447938848",semicircles,position_long,"-924027328",semicircles,distance,"6489.45",m,altitude,"57.0",m,speed,"14.483",m/s,power,"340",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.483",m/s,
Data,3,record,timestamp,"1102518766",s,position_lat,"447938848",semicircles,position_long,"-924025280",semicircles,distance,"6504.22",m,altitude,"56.60000000000002",m,speed,"14.697",m/s,power,"331",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"14.697",m/s,
Data,3,record,timestamp,"1102518767",s,position_lat,"447938848",semicircles,position_long,"-924023296",semicircles,distance,"6518.78",m,altitude,"56.200000000000045",m,speed,"14.861",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1102518768",s,position_lat,"447938848",semicircles,position_long,"-924021312",semicircles,distance,"6533.78",m,altitude,"55.799999999999955",m,speed,"14.881",m/s,power,"367",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1102518769",s,position_lat,"447938848",semicircles,position_long,"-924019328",semicircles,distance,"6548.6",m,altitude,"55.39999999999998",m,speed,"14.871",m/s,power,"320",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"14.871",m/s,
Data,3,record,timestamp,"1102518770",s,position_lat,"447938784",semicircles,position_long,"-924017280",semicircles,distance,"6563.55",m,altitude,"55.0",m,speed,"14.861",m/s,power,"307",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1102518771",s,position_lat,"447938752",semicircles,position_long,"-924015296",semicircles,distance,"6578.28",m,altitude,"54.60000000000002",m,speed,"14.943",m/s,power,"360",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"14.943",m/s,
Data,3,record,timestamp,"1102518772",s,position_lat,"447938752",semicircles,position_long,"-924013312",semicircles,distance,"6593.43",m,altitude,"54.200000000000045",m,speed,"15.012",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.012",m/s,
Data,3,record,timestamp,"1102518773",s,position_lat,"447938720",semicircles,position_long,"-924011200",semicircles,distance,"6608.5",m,altitude,"53.60000000000002",m,speed,"15.18",m/s,power,"354",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.18",m/s,
Data,3,record,timestamp,"1102518774",s,position_lat,"447938656",semicircles,position_long,"-924009216",semicircles,distance,"6623.65",m,altitude,"53.200000000000045",m,speed,"15.45",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"106",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"15.45",m/s,
Data,3,record,timestamp,"1102518775",s,position_lat,"447938624",semicircles,position_long,"-924007104",semicircles,distance,"6639.4",m,altitude,"52.60000000000002",m,speed,"15.722",m/s,power,"372",watts,heart_rate,"183",bpm,cadence,"106",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"15.722",m/s,
Data,3,record,timestamp,"1102518776",s,position_lat,"447938560",semicircles,position_long,"-924004928",semicircles,distance,"6655.32",m,altitude,"52.200000000000045",m,speed,"15.94",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.94",m/s,
Data,3,record,timestamp,"1102518777",s,position_lat,"447938528",semicircles,position_long,"-924002752",semicircles,distance,"6671.38",m,altitude,"51.799999999999955",m,speed,"16.102",m/s,power,"330",watts,heart_rate,"183",bpm,cadence,"106",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"16.102",m/s,
Data,3,record,timestamp,"1102518778",s,position_lat,"447939488",semicircles,position_long,"-924001088",semicircles,distance,"6687.42",m,altitude,"51.60000000000002",m,speed,"16.149",m/s,power,"334",watts,heart_rate,"183",bpm,cadence,"106",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"16.149",m/s,
Data,3,record,timestamp,"1102518779",s,position_lat,"447941216",semicircles,position_long,"-924000896",semicircles,distance,"6703.54",m,altitude,"51.60000000000002",m,speed,"15.972",m/s,power,"347",watts,heart_rate,"183",bpm,cadence,"106",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"15.972",m/s,
Data,3,record,timestamp,"1102518780",s,position_lat,"447942880",semicircles,position_long,"-924000832",semicircles,distance,"6719.46",m,altitude,"51.799999999999955",m,speed,"15.782",m/s,power,"358",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.782",m/s,
Data,3,record,timestamp,"1102518781",s,position_lat,"447944576",semicircles,position_long,"-924000832",semicircles,distance,"6734.96",m,altitude,"52.0",m,speed,"15.6",m/s,power,"352",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"15.6",m/s,
Data,3,record,timestamp,"1102518782",s,position_lat,"447946208",semicircles,position_long,"-924000704",semicircles,distance,"6750.44",m,altitude,"52.200000000000045",m,speed,"15.313",m/s,power,"272",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.313",m/s,
Data,3,record,timestamp,"1102518783",s,position_lat,"447947840",semicircles,position_long,"-924000640",semicircles,distance,"6765.73",m,altitude,"52.200000000000045",m,speed,"15.226",m/s,power,"462",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.226",m/s,
Data,3,record,timestamp,"1102518784",s,position_lat,"447949504",semicircles,position_long,"-924000448",semicircles,distance,"6781.05",m,altitude,"52.200000000000045",m,speed,"15.234",m/s,power,"471",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.234",m/s,
Data,3,record,timestamp,"1102518785",s,position_lat,"447951072",semicircles,position_long,"-923999936",semicircles,distance,"6796.2",m,altitude,"52.39999999999998",m,speed,"15.204",m/s,power,"412",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"15.204",m/s,
Data,3,record,timestamp,"1102518786",s,position_lat,"447952416",semicircles,position_long,"-923998720",semicircles,distance,"6811.33",m,altitude,"52.200000000000045",m,speed,"15.183",m/s,power,"361",watts,heart_rate,"182",bpm,cadence,"103",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.183",m/s,
Data,3,record,timestamp,"1102518787",s,position_lat,"447953696",semicircles,position_long,"-923997568",semicircles,distance,"6826.38",m,altitude,"52.200000000000045",m,speed,"15.14",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"15.14",m/s,
Data,3,record,timestamp,"1102518788",s,position_lat,"447955040",semicircles,position_long,"-923996288",semicircles,distance,"6841.64",m,altitude,"52.0",m,speed,"15.095",m/s,power,"310",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"15.095",m/s,
Data,3,record,timestamp,"1102518789",s,position_lat,"447956416",semicircles,position_long,"-923995264",semicircles,distance,"6856.61",m,altitude,"51.799999999999955",m,speed,"15.173",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.173",m/s,
Data,3,record,timestamp,"1102518790",s,position_lat,"447957824",semicircles,position_long,"-923994240",semicircles,distance,"6871.86",m,altitude,"51.799999999999955",m,speed,"15.188",m/s,power,"387",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.188",m/s,
Data,3,record,timestamp,"1102518791",s,position_lat,"447959232",semicircles,position_long,"-923993152",semicircles,distance,"6887.06",m,altitude,"51.799999999999955",m,speed,"15.22",m/s,power,"432",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.22",m/s,
Data,3,record,timestamp,"1102518792",s,position_lat,"447960640",semicircles,position_long,"-923992064",semicircles,distance,"6902.49",m,altitude,"51.799999999999955",m,speed,"15.237",m/s,power,"413",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.237",m/s,
Data,3,record,timestamp,"1102518793",s,position_lat,"447962048",semicircles,position_long,"-923991104",semicircles,distance,"6917.52",m,altitude,"51.799999999999955",m,speed,"15.23",m/s,power,"384",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1102518794",s,position_lat,"447963456",semicircles,position_long,"-923990080",semicircles,distance,"6932.75",m,altitude,"51.799999999999955",m,speed,"15.215",m/s,power,"383",watts,heart_rate,"181",bpm,cadence,"105",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.215",m/s,
Data,3,record,timestamp,"1102518795",s,position_lat,"447964864",semicircles,position_long,"-923988992",semicircles,distance,"6947.9",m,altitude,"51.799999999999955",m,speed,"15.055",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"15.055",m/s,
Data,3,record,timestamp,"1102518796",s,position_lat,"447966240",semicircles,position_long,"-923987968",semicircles,distance,"6962.84",m,altitude,"51.799999999999955",m,speed,"14.983",m/s,power,"381",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"14.983",m/s,
Data,3,record,timestamp,"1102518797",s,position_lat,"447967648",semicircles,position_long,"-923987008",semicircles,distance,"6977.85",m,altitude,"51.799999999999955",m,speed,"14.952",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"14.952",m/s,
Data,3,record,timestamp,"1102518798",s,position_lat,"447969056",semicircles,position_long,"-923985984",semicircles,distance,"6992.9",m,altitude,"51.799999999999955",m,speed,"14.894",m/s,power,"306",watts,heart_rate,"182",bpm,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"14.894",m/s,
Data,3,record,timestamp,"1102518799",s,position_lat,"447970432",semicircles,position_long,"-923984960",semicircles,distance,"7007.69",m,altitude,"52.0",m,speed,"14.76",m/s,power,"312",watts,heart_rate,"182",bpm,cadence,"103",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"14.76",m/s,
Data,3,record,timestamp,"1102518800",s,position_lat,"447971648",semicircles,position_long,"-923983808",semicircles,distance,"7022.46",m,altitude,"52.200000000000045",m,speed,"14.537",m/s,power,"331",watts,heart_rate,"182",bpm,cadence,"103",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1102518801",s,position_lat,"447972384",semicircles,position_long,"-923982080",semicircles,distance,"7036.74",m,altitude,"52.39999999999998",m,speed,"14.26",m/s,power,"379",watts,heart_rate,"183",bpm,cadence,"102",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1102518802",s,position_lat,"447972128",semicircles,position_long,"-923980224",semicircles,distance,"7050.81",m,altitude,"52.60000000000002",m,speed,"14.102",m/s,power,"411",watts,heart_rate,"183",bpm,cadence,"101",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"14.102",m/s,
Data,3,record,timestamp,"1102518803",s,position_lat,"447971296",semicircles,position_long,"-923978624",semicircles,distance,"7065.11",m,altitude,"52.60000000000002",m,speed,"13.998",m/s,power,"279",watts,heart_rate,"184",bpm,cadence,"101",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.998",m/s,
Data,3,record,timestamp,"1102518804",s,position_lat,"447970432",semicircles,position_long,"-923977088",semicircles,distance,"7078.9",m,altitude,"52.60000000000002",m,speed,"13.681",m/s,power,"298",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1102518805",s,position_lat,"447969600",semicircles,position_long,"-923975616",semicircles,distance,"7092.65",m,altitude,"52.39999999999998",m,speed,"13.736",m/s,power,"408",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1102518806",s,position_lat,"447968736",semicircles,position_long,"-923974080",semicircles,distance,"7106.33",m,altitude,"52.39999999999998",m,speed,"13.733",m/s,power,"400",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.733",m/s,
Data,3,record,timestamp,"1102518807",s,position_lat,"447967840",semicircles,position_long,"-923972608",semicircles,distance,"7120.18",m,altitude,"52.200000000000045",m,speed,"13.724",m/s,power,"365",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1102518808",s,position_lat,"447966976",semicircles,position_long,"-923971072",semicircles,distance,"7133.88",m,altitude,"52.0",m,speed,"13.779",m/s,power,"443",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1102518809",s,position_lat,"447966048",semicircles,position_long,"-923969600",semicircles,distance,"7147.56",m,altitude,"52.0",m,speed,"13.869",m/s,power,"472",watts,heart_rate,"185",bpm,cadence,"102",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1102518810",s,position_lat,"447965152",semicircles,position_long,"-923968128",semicircles,distance,"7161.4",m,altitude,"52.0",m,speed,"14.028",m/s,power,"478",watts,heart_rate,"185",bpm,cadence,"104",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"14.028",m/s,
Data,3,record,timestamp,"1102518811",s,position_lat,"447964224",semicircles,position_long,"-923966592",semicircles,distance,"7175.55",m,altitude,"52.0",m,speed,"14.186",m/s,power,"530",watts,heart_rate,"185",bpm,cadence,"105",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1102518812",s,position_lat,"447963360",semicircles,position_long,"-923965056",semicircles,distance,"7189.86",m,altitude,"52.200000000000045",m,speed,"14.227",m/s,power,"467",watts,heart_rate,"185",bpm,cadence,"105",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1102518813",s,position_lat,"447962496",semicircles,position_long,"-923963392",semicircles,distance,"7204.1",m,altitude,"52.200000000000045",m,speed,"14.099",m/s,power,"431",watts,heart_rate,"185",bpm,cadence,"107",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1102518814",s,position_lat,"447961632",semicircles,position_long,"-923961984",semicircles,distance,"7218.04",m,altitude,"52.39999999999998",m,speed,"14.038",m/s,power,"471",watts,heart_rate,"185",bpm,cadence,"107",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.038",m/s,
Data,3,record,timestamp,"1102518815",s,position_lat,"447960704",semicircles,position_long,"-923960384",semicircles,distance,"7232.15",m,altitude,"52.39999999999998",m,speed,"13.946",m/s,power,"465",watts,heart_rate,"185",bpm,cadence,"108",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.946",m/s,
Data,3,record,timestamp,"1102518816",s,position_lat,"447959744",semicircles,position_long,"-923958976",semicircles,distance,"7246.14",m,altitude,"52.60000000000002",m,speed,"13.927",m/s,power,"450",watts,heart_rate,"185",bpm,cadence,"108",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1102518817",s,position_lat,"447958816",semicircles,position_long,"-923957504",semicircles,distance,"7260.12",m,altitude,"52.60000000000002",m,speed,"13.985",m/s,power,"428",watts,heart_rate,"185",bpm,cadence,"107",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.985",m/s,
Data,3,record,timestamp,"1102518818",s,position_lat,"447957920",semicircles,position_long,"-923955968",semicircles,distance,"7274.11",m,altitude,"52.799999999999955",m,speed,"14.081",m/s,power,"470",watts,heart_rate,"186",bpm,cadence,"103",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1102518819",s,position_lat,"447956992",semicircles,position_long,"-923954496",semicircles,distance,"7288.07",m,altitude,"53.0",m,speed,"14.207",m/s,power,"508",watts,heart_rate,"186",bpm,cadence,"98",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1102518820",s,position_lat,"447956096",semicircles,position_long,"-923952832",semicircles,distance,"7302.53",m,altitude,"53.200000000000045",m,speed,"14.317",m/s,power,"486",watts,heart_rate,"186",bpm,cadence,"98",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"14.317",m/s,
Data,3,record,timestamp,"1102518821",s,position_lat,"447955136",semicircles,position_long,"-923951424",semicircles,distance,"7316.67",m,altitude,"53.200000000000045",m,speed,"14.401",m/s,power,"468",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1102518822",s,position_lat,"447954176",semicircles,position_long,"-923949760",semicircles,distance,"7331.47",m,altitude,"53.39999999999998",m,speed,"14.543",m/s,power,"547",watts,heart_rate,"187",bpm,cadence,"93",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.543",m/s,
Data,3,record,timestamp,"1102518823",s,position_lat,"447953216",semicircles,position_long,"-923948224",semicircles,distance,"7345.98",m,altitude,"53.60000000000002",m,speed,"14.623",m/s,power,"466",watts,heart_rate,"187",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.623",m/s,
Data,3,record,timestamp,"1102518824",s,position_lat,"447952320",semicircles,position_long,"-923946688",semicircles,distance,"7360.4",m,altitude,"53.60000000000002",m,speed,"14.731",m/s,power,"505",watts,heart_rate,"187",bpm,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.731",m/s,
Data,3,record,timestamp,"1102518825",s,position_lat,"447951360",semicircles,position_long,"-923945024",semicircles,distance,"7375.41",m,altitude,"53.799999999999955",m,speed,"14.848",m/s,power,"499",watts,heart_rate,"187",bpm,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.848",m/s,
Data,3,record,timestamp,"1102518826",s,position_lat,"447950400",semicircles,position_long,"-923943488",semicircles,distance,"7390.03",m,altitude,"53.799999999999955",m,speed,"14.897",m/s,power,"402",watts,heart_rate,"188",bpm,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.897",m/s,
Data,3,record,timestamp,"1102518827",s,position_lat,"447949408",semicircles,position_long,"-923941824",semicircles,distance,"7405.31",m,altitude,"53.799999999999955",m,speed,"15.025",m/s,power,"532",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"15.025",m/s,
