Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077814367",s,position_lat,"-139095424",semicircles,position_long,"1992202368",semicircles,distance,"44082.22",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.997",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1077814368",s,position_lat,"-139095888",semicircles,position_long,"1992203392",semicircles,distance,"44093.24",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.092",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1077814369",s,position_lat,"-139096336",semicircles,position_long,"1992204544",semicircles,distance,"44104.27",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.28",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1077814370",s,position_lat,"-139096800",semicircles,position_long,"1992205568",semicircles,distance,"44115.63",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.306",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1077814371",s,position_lat,"-139097280",semicircles,position_long,"1992206848",semicircles,distance,"44126.83",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"11.292",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1077814372",s,position_lat,"-139097792",semicircles,position_long,"1992208000",semicircles,distance,"44138.18",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"11.233",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1077814373",s,position_lat,"-139098320",semicircles,position_long,"1992209024",semicircles,distance,"44149.42",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"11.207",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1077814374",s,position_lat,"-139098848",semicircles,position_long,"1992210176",semicircles,distance,"44160.62",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"11.176",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1077814375",s,position_lat,"-139099440",semicircles,position_long,"1992211200",semicircles,distance,"44171.83",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"11.141",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1077814376",s,position_lat,"-139100112",semicircles,position_long,"1992212224",semicircles,distance,"44182.95",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.127",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1077814377",s,position_lat,"-139100896",semicircles,position_long,"1992213120",semicircles,distance,"44194.1",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.123",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1077814378",s,position_lat,"-139101840",semicircles,position_long,"1992213760",semicircles,distance,"44205.19",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.054",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1077814379",s,position_lat,"-139102944",semicircles,position_long,"1992214400",semicircles,distance,"44216.19",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.937",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1077814380",s,position_lat,"-139104112",semicircles,position_long,"1992214528",semicircles,distance,"44227.07",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.8",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1077814381",s,position_lat,"-139105232",semicircles,position_long,"1992214400",semicircles,distance,"44237.68",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.65",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1077814382",s,position_lat,"-139106336",semicircles,position_long,"1992214016",semicircles,distance,"44248.28",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.504",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1077814383",s,position_lat,"-139107360",semicircles,position_long,"1992213632",semicircles,distance,"44258.65",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.382",m/s,power,"254",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1077814384",s,position_lat,"-139108336",semicircles,position_long,"1992212864",semicircles,distance,"44269.01",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.272",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1077814385",s,position_lat,"-139109248",semicircles,position_long,"1992212352",semicircles,distance,"44279.27",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.152",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1077814386",s,position_lat,"-139110128",semicircles,position_long,"1992211584",semicircles,distance,"44289.4",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.052",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1077814387",s,position_lat,"-139110976",semicircles,position_long,"1992211072",semicircles,distance,"44299.46",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.974",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1077814388",s,position_lat,"-139111776",semicircles,position_long,"1992210304",semicircles,distance,"44309.39",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.918",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1077814389",s,position_lat,"-139112560",semicircles,position_long,"1992209664",semicircles,distance,"44319.28",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.895",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1077814390",s,position_lat,"-139113136",semicircles,position_long,"1992208768",semicircles,distance,"44329.18",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.929",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1077814391",s,position_lat,"-139113440",semicircles,position_long,"1992207616",semicircles,distance,"44339.11",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.998",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1077814392",s,position_lat,"-139113584",semicircles,position_long,"1992206464",semicircles,distance,"44349.07",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.089",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1077814393",s,position_lat,"-139113632",semicircles,position_long,"1992205440",semicircles,distance,"44359.16",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.2",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1077814394",s,position_lat,"-139113664",semicircles,position_long,"1992204288",semicircles,distance,"44369.46",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.302",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1077814395",s,position_lat,"-139113696",semicircles,position_long,"1992203264",semicircles,distance,"44379.91",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.417",m/s,power,"249",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1077814396",s,position_lat,"-139113824",semicircles,position_long,"1992201984",semicircles,distance,"44390.26",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1077814397",s,position_lat,"-139114224",semicircles,position_long,"1992201088",semicircles,distance,"44400.88",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1077814398",s,position_lat,"-139115040",semicircles,position_long,"1992200192",semicircles,distance,"44411.5",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.636",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1077814399",s,position_lat,"-139116128",semicircles,position_long,"1992199808",semicircles,distance,"44422.24",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.705",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1077814400",s,position_lat,"-139117280",semicircles,position_long,"1992199552",semicircles,distance,"44433.06",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"10.697",m/s,power,"219",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1077814401",s,position_lat,"-139118416",semicircles,position_long,"1992199552",semicircles,distance,"44443.64",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"10.72",m/s,power,"214",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1077814402",s,position_lat,"-139119568",semicircles,position_long,"1992199552",semicircles,distance,"44454.46",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.743",m/s,power,"222",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1077814403",s,position_lat,"-139120720",semicircles,position_long,"1992199808",semicircles,distance,"44465.2",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.792",m/s,power,"219",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1077814404",s,position_lat,"-139121888",semicircles,position_long,"1992199936",semicircles,distance,"44476.14",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.883",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1077814405",s,position_lat,"-139123072",semicircles,position_long,"1992199936",semicircles,distance,"44487.04",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"11.073",m/s,power,"242",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1077814406",s,position_lat,"-139124256",semicircles,position_long,"1992199936",semicircles,distance,"44498.08",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"11.137",m/s,power,"245",watts,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1077814407",s,position_lat,"-139125456",semicircles,position_long,"1992199936",semicircles,distance,"44509.2",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.169",m/s,power,"220",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1077814408",s,position_lat,"-139126656",semicircles,position_long,"1992199552",semicircles,distance,"44520.52",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.204",m/s,power,"250",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1077814409",s,position_lat,"-139127808",semicircles,position_long,"1992199424",semicircles,distance,"44531.68",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.24",m/s,power,"247",watts,cadence,"64",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1077814410",s,position_lat,"-139128928",semicircles,position_long,"1992198912",semicircles,distance,"44543.03",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"11.26",m/s,power,"242",watts,cadence,"64",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1077814411",s,position_lat,"-139129904",semicircles,position_long,"1992198144",semicircles,distance,"44554.27",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"11.263",m/s,power,"239",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1077814412",s,position_lat,"-139130752",semicircles,position_long,"1992197248",semicircles,distance,"44565.48",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"11.26",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1077814413",s,position_lat,"-139131520",semicircles,position_long,"1992196352",semicircles,distance,"44576.81",m,heart_rate,"129",bpm,altitude,"12.799999999999955",m,speed,"11.258",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1077814414",s,position_lat,"-139132224",semicircles,position_long,"1992195200",semicircles,distance,"44588.05",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.261",m/s,power,"246",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1077814415",s,position_lat,"-139132880",semicircles,position_long,"1992194304",semicircles,distance,"44599.24",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.27",m/s,power,"246",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1077814416",s,position_lat,"-139133536",semicircles,position_long,"1992193280",semicircles,distance,"44610.65",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.233",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1077814417",s,position_lat,"-139134096",semicircles,position_long,"1992192128",semicircles,distance,"44621.7",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.185",m/s,power,"242",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1077814418",s,position_lat,"-139134640",semicircles,position_long,"1992191104",semicircles,distance,"44632.95",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"11.128",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1077814419",s,position_lat,"-139135312",semicircles,position_long,"1992190080",semicircles,distance,"44644.21",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"11.112",m/s,power,"251",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1077814420",s,position_lat,"-139136224",semicircles,position_long,"1992189184",semicircles,distance,"44655.24",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"11.105",m/s,power,"239",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1077814421",s,position_lat,"-139137344",semicircles,position_long,"1992188800",semicircles,distance,"44666.35",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"11.1",m/s,power,"245",watts,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1077814422",s,position_lat,"-139138512",semicircles,position_long,"1992188672",semicircles,distance,"44677.36",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"11.013",m/s,power,"250",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1077814423",s,position_lat,"-139139696",semicircles,position_long,"1992188544",semicircles,distance,"44688.36",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"10.914",m/s,power,"223",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1077814424",s,position_lat,"-139140864",semicircles,position_long,"1992188672",semicircles,distance,"44699.19",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"10.823",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1077814425",s,position_lat,"-139142016",semicircles,position_long,"1992188672",semicircles,distance,"44709.97",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"10.741",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1077814426",s,position_lat,"-139143152",semicircles,position_long,"1992188800",semicircles,distance,"44720.73",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"10.688",m/s,power,"210",watts,cadence,"62",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1077814427",s,position_lat,"-139144272",semicircles,position_long,"1992189184",semicircles,distance,"44731.37",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"10.665",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1077814428",s,position_lat,"-139145360",semicircles,position_long,"1992189568",semicircles,distance,"44742.05",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.7",m/s,power,"270",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1077814429",s,position_lat,"-139146384",semicircles,position_long,"1992190080",semicircles,distance,"44752.71",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.67",m/s,power,"257",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1077814430",s,position_lat,"-139147376",semicircles,position_long,"1992190720",semicircles,distance,"44763.34",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.635",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1077814431",s,position_lat,"-139148320",semicircles,position_long,"1992191360",semicircles,distance,"44773.92",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"10.601",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1077814432",s,position_lat,"-139149184",semicircles,position_long,"1992192128",semicircles,distance,"44784.46",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.496",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1077814433",s,position_lat,"-139149968",semicircles,position_long,"1992192896",semicircles,distance,"44794.88",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.376",m/s,power,"223",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1077814434",s,position_lat,"-139150640",semicircles,position_long,"1992193792",semicircles,distance,"44805.2",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.294",m/s,power,"224",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1077814435",s,position_lat,"-139151168",semicircles,position_long,"1992194816",semicircles,distance,"44815.5",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1077814436",s,position_lat,"-139151584",semicircles,position_long,"1992195840",semicircles,distance,"44825.8",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"231",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1077814437",s,position_lat,"-139151936",semicircles,position_long,"1992196864",semicircles,distance,"44835.96",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1077814438",s,position_lat,"-139152208",semicircles,position_long,"1992198016",semicircles,distance,"44846.12",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"234",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1077814439",s,position_lat,"-139152416",semicircles,position_long,"1992199040",semicircles,distance,"44856.28",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"278",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1077814440",s,position_lat,"-139152512",semicircles,position_long,"1992200192",semicircles,distance,"44866.58",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"243",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1077814441",s,position_lat,"-139152512",semicircles,position_long,"1992201216",semicircles,distance,"44876.88",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"258",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1077814442",s,position_lat,"-139152384",semicircles,position_long,"1992202368",semicircles,distance,"44887.19",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"251",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1077814443",s,position_lat,"-139152080",semicircles,position_long,"1992203392",semicircles,distance,"44897.4",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"238",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1077814444",s,position_lat,"-139151584",semicircles,position_long,"1992204544",semicircles,distance,"44907.58",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"238",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1077814445",s,position_lat,"-139150944",semicircles,position_long,"1992205440",semicircles,distance,"44917.73",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1077814446",s,position_lat,"-139150208",semicircles,position_long,"1992206208",semicircles,distance,"44927.88",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"213",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1077814447",s,position_lat,"-139149424",semicircles,position_long,"1992206848",semicircles,distance,"44937.97",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.057",m/s,power,"166",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1077814448",s,position_lat,"-139148608",semicircles,position_long,"1992207616",semicircles,distance,"44947.99",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"159",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1077814449",s,position_lat,"-139147744",semicircles,position_long,"1992208384",semicircles,distance,"44957.9",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1077814450",s,position_lat,"-139146864",semicircles,position_long,"1992208896",semicircles,distance,"44967.75",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1077814451",s,position_lat,"-139145952",semicircles,position_long,"1992209408",semicircles,distance,"44977.6",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1077814452",s,position_lat,"-139144992",semicircles,position_long,"1992209792",semicircles,distance,"44987.31",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"9.734",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1077814453",s,position_lat,"-139144016",semicircles,position_long,"1992210176",semicircles,distance,"44997.0",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
