record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102722635","-138961168","1991818240","6588.32","15.399999999999977","7.185","210","112","81","15.399999999999977","7.185",
"1102722636","-138961328","1991819136","6595.54","15.399999999999977","7.398","214","112","81","15.399999999999977","7.398",
"1102722637","-138961488","1991819904","6603.09","15.399999999999977","7.664","191","113","82","15.399999999999977","7.664",
"1102722638","-138961808","1991820544","6610.86","15.399999999999977","7.925","194","113","83","15.399999999999977","7.925",
"1102722639","-138962352","1991821312","6618.92","15.399999999999977","8.009","168","114","85","15.399999999999977","8.009",
"1102722640","-138963056","1991821824","6626.95","15.600000000000023","8.057","206","115","86","15.600000000000023","8.057",
"1102722641","-138963856","1991822208","6635.1","15.600000000000023","8.184","184","115","86","15.600000000000023","8.184",
"1102722642","-138964704","1991822464","6643.28","15.600000000000023","8.34","172","116","87","15.600000000000023","8.34",
"1102722643","-138965568","1991822720","6651.64","15.600000000000023","8.469","155","117","86","15.600000000000023","8.469",
"1102722644","-138966480","1991822976","6660.25","15.600000000000023","8.59","159","118","87","15.600000000000023","8.59",
"1102722645","-138967392","1991823104","6668.86","15.399999999999977","8.724","166","119","88","15.399999999999977","8.724",
"1102722646","-138968336","1991823360","6677.77","15.399999999999977","8.895","204","121","89","15.399999999999977","8.895",
"1102722647","-138969280","1991823360","6686.64","15.399999999999977","9.049","184","122","90","15.399999999999977","9.049",
"1102722648","-138970256","1991823488","6695.72","15.399999999999977","9.234","253","123","85","15.399999999999977","9.234",
"1102722649","-138971248","1991823744","6705.11","15.200000000000045","9.399","208","124","86","15.200000000000045","9.399",
"1102722650","-138972272","1991823872","6714.67","15.200000000000045","9.561","201","125","87","15.200000000000045","9.561",
"1102722651","-138973296","1991824000","6724.26","15.200000000000045","9.706","192","126","87","15.200000000000045","9.706",
"1102722652","-138974336","1991824256","6733.99","15.0","9.829","178","127","87","15.0","9.829",
"1102722653","-138975376","1991824384","6743.87","15.0","9.951","187","128","88","15.0","9.951",
"1102722654","-138976464","1991824640","6754.0","14.799999999999955","10.082","184","128","87","14.799999999999955","10.082",
"1102722655","-138977536","1991824768","6764.04","14.799999999999955","10.208","187","129","88","14.799999999999955","10.208",
"1102722656","-138978640","1991824896","6774.43","14.600000000000023","10.337","182","130","89","14.600000000000023","10.337",
"1102722657","-138979744","1991824896","6784.74","14.600000000000023","10.48","179","130","89","14.600000000000023","10.48",
"1102722658","-138980848","1991825152","6795.26","14.399999999999977","10.666","174","130","89","14.399999999999977","10.666",
"1102722659","-138982000","1991825536","6806.05","14.399999999999977","10.726","181","130","88","14.399999999999977","10.726",
"1102722660","-138983136","1991825664","6816.7","14.200000000000045","10.749","184","130","88","14.200000000000045","10.749",
"1102722661","-138984304","1991825664","6827.58","14.200000000000045","10.771","182","130","89","14.200000000000045","10.771",
"1102722662","-138985440","1991825920","6838.23","14.0","10.789","178","130","90","14.0","10.789",
"1102722663","-138986608","1991826048","6849.14","14.0","10.802","173","129","90","14.0","10.802",
"1102722664","-138987744","1991826176","6859.82","13.799999999999955","10.816","179","129","89","13.799999999999955","10.816",
"1102722665","-138988912","1991826432","6870.76","13.799999999999955","10.839","183","129","88","13.799999999999955","10.839",
"1102722666","-138990064","1991826560","6881.69","13.600000000000023","10.86","179","128","89","13.600000000000023","10.86",
"1102722667","-138991216","1991826944","6892.48","13.600000000000023","10.888","191","128","89","13.600000000000023","10.888",
"1102722668","-138992352","1991827200","6903.35","13.399999999999977","10.927","197","127","90","13.399999999999977","10.927",
"1102722669","-138993504","1991827328","6914.32","13.200000000000045","10.969","196","127","90","13.200000000000045","10.969",
"1102722670","-138994656","1991827712","6925.31","13.200000000000045","11.002","182","126","90","13.200000000000045","11.002",
"1102722671","-138995776","1991828096","6936.33","13.0","11.03","175","126","91","13.0","11.03",
"1102722672","-138996800","1991828608","6947.37","12.799999999999955","11.049","180","125","91","12.799999999999955","11.049",
"1102722673","-138997664","1991829504","6958.42","12.799999999999955","11.059","179","124","91","12.799999999999955","11.059",
"1102722674","-138997904","1991830656","6969.54","12.600000000000023","11.079","189","123","91","12.600000000000023","11.079",
"1102722675","-138997232","1991831680","6980.69","12.399999999999977","11.121","200","123","91","12.399999999999977","11.121",
"1102722676","-138996160","1991832064","6991.64","12.399999999999977","11.156","184","122","92","12.399999999999977","11.156",
"1102722677","-138994960","1991832192","7002.96","12.200000000000045","11.195","190","122","92","12.200000000000045","11.195",
"1102722678","-138993744","1991832192","7014.12","12.0","11.236","190","121","92","12.0","11.236",
"1102722679","-138992528","1991832064","7025.57","12.0","11.265","194","121","92","12.0","11.265",
"1102722680","-138991360","1991831936","7036.57","11.800000000000011","11.281","193","120","91","11.800000000000011","11.281",
"1102722681","-138990160","1991831552","7047.96","11.600000000000023","11.306","210","120","92","11.600000000000023","11.306",
"1102722682","-138988976","1991831296","7059.29","11.600000000000023","11.323","200","119","93","11.600000000000023","11.323",
"1102722683","-138987776","1991830912","7070.6","11.399999999999977","11.337","204","119","93","11.399999999999977","11.337",
"1102722684","-138986560","1991830784","7082.12","11.399999999999977","11.33","179","118","93","11.399999999999977","11.33",
"1102722685","-138985392","1991830400","7093.26","11.199999999999989","11.316","183","118","92","11.199999999999989","11.316",
"1102722686","-138984208","1991830272","7104.67","11.0","11.308","188","117","93","11.0","11.308",
"1102722687","-138983024","1991829888","7115.81","11.0","11.299","182","117","93","11.0","11.299",
"1102722688","-138981840","1991829504","7127.17","10.800000000000011","11.28","171","117","92","10.800000000000011","11.28",
"1102722689","-138980656","1991829376","7138.41","10.800000000000011","11.268","188","116","92","10.800000000000011","11.268",
"1102722690","-138979472","1991828992","7149.67","10.600000000000023","11.263","186","116","91","10.600000000000023","11.263",
"1102722691","-138978288","1991828736","7160.95","10.600000000000023","11.265","197","115","92","10.600000000000023","11.265",
"1102722692","-138977120","1991828352","7172.23","10.399999999999977","11.27","194","114","92","10.399999999999977","11.27",
"1102722693","-138975936","1991828224","7183.49","10.399999999999977","11.276","197","114","92","10.399999999999977","11.276",
"1102722694","-138974736","1991827840","7194.82","10.199999999999989","11.281","192","113","92","10.199999999999989","11.281",
"1102722695","-138973536","1991827712","7206.0","10.0","11.299","208","112","92","10.0","11.299",
"1102722696","-138972336","1991827456","7217.37","10.0","11.309","186","112","92","10.0","11.309",
"1102722697","-138971120","1991827328","7228.69","9.800000000000011","11.323","198","111","92","9.800000000000011","11.323",
"1102722698","-138969904","1991827328","7240.02","9.600000000000023","11.345","192","111","92","9.600000000000023","11.345",
"1102722699","-138968688","1991827328","7251.39","9.600000000000023","11.385","197","110","92","9.600000000000023","11.385",
"1102722700","-138967536","1991827712","7262.79","9.399999999999977","11.422","201","111","92","9.399999999999977","11.422",
"1102722701","-138966640","1991828608","7274.21","9.199999999999989","11.41","176","111","93","9.199999999999989","11.41",
"1102722702","-138966240","1991829632","7285.62","9.199999999999989","11.38","194","111","93","9.199999999999989","11.38",
"1102722703","-138966352","1991830912","7296.97","9.199999999999989","11.349","187","112","93","9.199999999999989","11.349",
"1102722704","-138966880","1991832064","7308.3","9.0","11.317","165","112","92","9.0","11.317",
"1102722705","-138967648","1991832960","7319.67","9.0","11.315","175","112","91","9.0","11.315",
"1102722706","-138968592","1991833856","7331.01","8.800000000000011","11.354","179","112","92","8.800000000000011","11.354",
"1102722707","-138969648","1991834368","7342.35","8.600000000000023","11.435","190","112","92","8.600000000000023","11.435",
"1102722708","-138970784","1991835008","7353.83","8.600000000000023","11.527","163","113","92","8.600000000000023","11.527",
"1102722709","-138971984","1991835392","7365.47","8.399999999999977","11.667","195","113","92","8.399999999999977","11.667",
"1102722710","-138973200","1991835648","7377.17","8.399999999999977","11.809","174","113","91","8.399999999999977","11.809",
"1102722711","-138974448","1991836032","7389.15","8.199999999999989","11.909","185","113","92","8.199999999999989","11.909",
"1102722712","-138975696","1991836288","7400.97","8.0","11.863","187","113","92","8.0","11.863",
"1102722713","-138976960","1991836544","7412.97","8.0","11.808","175","113","92","8.0","11.808",
"1102722714","-138978176","1991836800","7424.56","7.800000000000011","11.765","191","114","92","7.800000000000011","11.765",
"1102722715","-138979424","1991836928","7436.3","7.800000000000011","11.727","189","114","91","7.800000000000011","11.727",
"1102722716","-138980656","1991837312","7448.01","7.600000000000023","11.688","184","114","92","7.600000000000023","11.688",
"1102722717","-138981904","1991837568","7459.67","7.600000000000023","11.638","169","115","92","7.600000000000023","11.638",
"1102722718","-138983136","1991837696","7471.29","7.399999999999977","11.596","186","115","92","7.399999999999977","11.596",
"1102722719","-138984368","1991838080","7482.87","7.399999999999977","11.563","184","115","92","7.399999999999977","11.563",
"1102722720","-138985584","1991838208","7494.46","7.199999999999989","11.52","167","115","90","7.199999999999989","11.52",
"1102722721","-138986800","1991838592","7505.92","7.0","11.487","188","116","91","7.0","11.487",
"1102722722","-138988000","1991838848","7517.39","7.0","11.467","188","116","91","7.0","11.467",
"1102722723","-138989200","1991838976","7528.85","6.800000000000011","11.437","172","116","91","6.800000000000011","11.437",
"1102722724","-138990416","1991839360","7540.28","6.800000000000011","11.423","196","116","91","6.800000000000011","11.423",
"1102722725","-138991600","1991839744","7551.69","6.600000000000023","11.412","187","115","92","6.600000000000023","11.412",
"1102722726","-138992784","1991839872","7563.1","6.600000000000023","11.409","199","115","90","6.600000000000023","11.409",
"1102722727","-138993968","1991840256","7574.52","6.399999999999977","11.411","198","115","91","6.399999999999977","11.411",
"1102722728","-138995120","1991840768","7585.92","6.199999999999989","11.413","192","115","92","6.199999999999989","11.413",
"1102722729","-138996208","1991841280","7597.34","6.199999999999989","11.41","183","115","92","6.199999999999989","11.41",
"1102722730","-138997200","1991842048","7608.74","6.0","11.421","199","114","91","6.0","11.421",
"1102722731","-138997872","1991843200","7620.17","5.800000000000011","11.431","198","114","91","5.800000000000011","11.431",
"1102722732","-138997792","1991844480","7631.59","5.800000000000011","11.409","191","114","92","5.800000000000011","11.409",
"1102722733","-138997216","1991845504","7642.97","5.800000000000011","11.332","170","113","92","5.800000000000011","11.332",
"1102722734","-138996464","1991846400","7654.26","5.800000000000011","11.26","191","113","92","5.800000000000011","11.26",
"1102722735","-138995712","1991847296","7665.49","5.600000000000023","11.202","184","113","91","5.600000000000023","11.202",
"1102722736","-138995024","1991848448","7676.67","5.600000000000023","11.178","215","112","90","5.600000000000023","11.178",
"1102722737","-138994400","1991849344","7687.84","5.600000000000023","11.16","176","112","91","5.600000000000023","11.16",
"1102722738","-138993840","1991850496","7698.99","5.399999999999977","11.15","213","112","91","5.399999999999977","11.15",
"1102722739","-138993264","1991851520","7710.14","5.399999999999977","11.143","188","111","91","5.399999999999977","11.143",
"1102722740","-138992672","1991852672","7721.29","5.199999999999989","11.134","197","111","91","5.199999999999989","11.134",
