record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074865615","-138868560","1992194688","2710.46","114","14.0","10.221","153","73","14.0","10.221",
"1074865616","-138869584","1992195072","2720.68","114","14.0","10.219","143","73","14.0","10.219",
"1074865617","-138870624","1992195456","2730.73","114","14.0","10.212","162","73","14.0","10.212",
"1074865618","-138871680","1992195584","2741.11","114","13.799999999999955","10.238","238","74","13.799999999999955","10.238",
"1074865619","-138872752","1992195968","2751.23","114","13.799999999999955","10.325","224","76","13.799999999999955","10.325",
"1074865620","-138873808","1992196352","2761.65","114","13.799999999999955","10.402","223","76","13.799999999999955","10.402",
"1074865621","-138874896","1992196736","2772.2","114","13.799999999999955","10.463","168","77","13.799999999999955","10.463",
"1074865622","-138875904","1992197248","2782.67","114","13.799999999999955","10.466","166","76","13.799999999999955","10.466",
"1074865623","-138876848","1992197760","2793.01","114","13.799999999999955","10.48","229","77","13.799999999999955","10.48",
"1074865624","-138877776","1992198528","2803.48","115","13.799999999999955","10.536","213","78","13.799999999999955","10.536",
"1074865625","-138878656","1992199296","2814.2","115","13.799999999999955","10.572","219","78","13.799999999999955","10.572",
"1074865626","-138879440","1992199936","2824.63","116","13.799999999999955","10.61","182","80","13.799999999999955","10.61",
"1074865627","-138880112","1992201088","2835.42","117","13.799999999999955","10.634","195","80","13.799999999999955","10.634",
"1074865628","-138880640","1992201984","2846.09","117","13.600000000000023","10.686","160","79","13.600000000000023","10.686",
"1074865629","-138881040","1992203008","2856.6","118","13.600000000000023","10.711","191","79","13.600000000000023","10.711",
"1074865630","-138881376","1992204160","2867.52","118","13.600000000000023","10.801","193","78","13.600000000000023","10.801",
"1074865631","-138881648","1992205440","2878.39","119","13.399999999999977","10.921","187","79","13.399999999999977","10.921",
"1074865632","-138881840","1992206464","2889.39","119","13.399999999999977","11.092","192","79","13.399999999999977","11.092",
"1074865633","-138881952","1992207744","2900.6","119","13.200000000000045","11.255","195","80","13.200000000000045","11.255",
"1074865634","-138881952","1992209024","2911.86","119","13.200000000000045","11.3","201","81","13.200000000000045","11.3",
"1074865635","-138881888","1992210176","2923.01","120","13.200000000000045","11.327","183","80","13.200000000000045","11.327",
"1074865636","-138881776","1992211456","2934.5","120","13.0","11.284","100","82","13.0","11.284",
"1074865637","-138881584","1992212736","2945.74","120","13.0","11.181","102","84","13.0","11.181",
"1074865638","-138881296","1992213760","2956.87","120","13.200000000000045","11.075","99","83","13.200000000000045","11.075",
"1074865639","-138880896","1992215040","2967.9","120","13.200000000000045","10.976","100","83","13.200000000000045","10.976",
"1074865640","-138880400","1992215936","2978.82","120","13.200000000000045","10.874","100","83","13.200000000000045","10.874",
"1074865641","-138879824","1992217088","2989.63","120","13.200000000000045","10.787","99","84","13.200000000000045","10.787",
"1074865642","-138879168","1992217984","3000.39","119","13.200000000000045","10.693","99","84","13.200000000000045","10.693",
"1074865643","-138878432","1992218880","3011.03","119","13.200000000000045","10.61","99","84","13.200000000000045","10.61",
"1074865644","-138877632","1992219776","3021.61","118","13.200000000000045","10.541","99","84","13.200000000000045","10.541",
"1074865645","-138876816","1992220544","3032.11","118","13.200000000000045","10.458","99","84","13.200000000000045","10.458",
"1074865646","-138875968","1992221312","3042.36","117","13.200000000000045","10.374","99","86","13.200000000000045","10.374",
"1074865647","-138875120","1992221952","3052.85","117","13.200000000000045","10.29","100","86","13.200000000000045","10.29",
"1074865648","-138874288","1992222720","3063.1","116","13.200000000000045","10.212","99","86","13.200000000000045","10.212",
"1074865649","-138873472","1992223488","3073.27","116","13.200000000000045","10.137","100","86","13.200000000000045","10.137",
"1074865650","-138872656","1992224128","3083.36","115","13.200000000000045","10.064","99","85","13.200000000000045","10.064",
"1074865651","-138871840","1992224896","3093.4","115","13.200000000000045","9.994","99","85","13.200000000000045","9.994",
"1074865652","-138871072","1992225792","3103.36","114","13.200000000000045","9.916","100","85","13.200000000000045","9.916",
"1074865653","-138870336","1992226560","3113.25","113","13.200000000000045","9.842","99","85","13.200000000000045","9.842",
"1074865654","-138869712","1992227456","3123.04","112","13.200000000000045","9.781","100","85","13.200000000000045","9.781",
"1074865655","-138869200","1992228352","3132.65","112","13.200000000000045","9.73","100","84","13.200000000000045","9.73",
"1074865656","-138869008","1992229248","3142.42","112","13.200000000000045","9.689","100","85","13.200000000000045","9.689",
"1074865657","-138869280","1992230400","3152.07","111","13.200000000000045","9.654","100","85","13.200000000000045","9.654",
"1074865658","-138869840","1992231296","3161.84","111","13.200000000000045","9.626","100","85","13.200000000000045","9.626",
"1074865659","-138870528","1992232064","3171.44","110","13.200000000000045","9.595","100","85","13.200000000000045","9.595",
"1074865660","-138871280","1992232704","3181.01","110","13.200000000000045","9.559","100","84","13.200000000000045","9.559",
"1074865661","-138872080","1992233344","3190.43","110","13.200000000000045","9.519","99","86","13.200000000000045","9.519",
"1074865662","-138872896","1992233984","3200.04","109","13.200000000000045","9.471","100","86","13.200000000000045","9.471",
"1074865663","-138873712","1992234496","3209.49","108","13.200000000000045","9.425","99","85","13.200000000000045","9.425",
"1074865664","-138874512","1992235264","3218.9","107","13.200000000000045","9.378","99","85","13.200000000000045","9.378",
"1074865665","-138875280","1992236032","3228.26","107","13.200000000000045","9.331","100","84","13.200000000000045","9.331",
"1074865666","-138875984","1992236544","3237.56","105","13.200000000000045","9.282","100","85","13.200000000000045","9.282",
"1074865667","-138876544","1992237440","3246.82","104","13.200000000000045","9.229","100","85","13.200000000000045","9.229",
"1074865668","-138876848","1992238336","3256.02","103","13.200000000000045","9.181","101","85","13.200000000000045","9.181",
"1074865669","-138876848","1992239488","3265.19","102","13.200000000000045","9.144","100","86","13.200000000000045","9.144",
"1074865670","-138876592","1992240384","3274.31","101","13.200000000000045","9.109","100","85","13.200000000000045","9.109",
"1074865671","-138876208","1992241280","3283.41","101","13.200000000000045","9.081","99","87","13.200000000000045","9.081",
"1074865672","-138875808","1992242176","3292.47","101","13.200000000000045","9.051","100","86","13.200000000000045","9.051",
"1074865673","-138875504","1992243072","3301.51","101","13.200000000000045","9.035","99","86","13.200000000000045","9.035",
"1074865674","-138875424","1992244224","3310.53","100","13.200000000000045","8.981","99","86","13.200000000000045","8.981",
"1074865675","-138875504","1992245120","3319.46","100","13.200000000000045","8.906","100","85","13.200000000000045","8.906",
"1074865676","-138875728","1992246016","3328.35","99","13.200000000000045","8.835","100","86","13.200000000000045","8.835",
"1074865677","-138876016","1992246912","3337.14","99","13.200000000000045","8.766","99","86","13.200000000000045","8.766",
"1074865678","-138876336","1992247808","3345.87","99","13.200000000000045","8.701","99","86","13.200000000000045","8.701",
"1074865679","-138876688","1992248704","3354.54","98","13.200000000000045","8.639","99","86","13.200000000000045","8.639",
"1074865680","-138877072","1992249728","3363.15","97","13.200000000000045","8.58","100","84","13.200000000000045","8.58",
"1074865681","-138877456","1992250368","3371.7","97","13.200000000000045","8.525","100","86","13.200000000000045","8.525",
"1074865682","-138877824","1992251264","3380.2","97","13.200000000000045","8.474","100","86","13.200000000000045","8.474",
"1074865683","-138878224","1992252032","3388.66","96","13.200000000000045","8.471","100","86","13.200000000000045","8.471",
"1074865684","-138878640","1992252928","3397.16","96","13.200000000000045","8.519","100","86","13.200000000000045","8.519",
"1074865685","-138879056","1992253824","3405.7","96","13.200000000000045","8.557","100","86","13.200000000000045","8.557",
"1074865686","-138879472","1992254592","3414.28","95","13.200000000000045","8.599","99","87","13.200000000000045","8.599",
"1074865687","-138879920","1992255488","3422.91","95","13.200000000000045","8.648","100","87","13.200000000000045","8.648",
"1074865688","-138880352","1992256256","3431.57","95","13.200000000000045","8.686","99","88","13.200000000000045","8.686",
"1074865689","-138880784","1992257152","3440.17","96","13.200000000000045","8.701","99","89","13.200000000000045","8.701",
"1074865690","-138881232","1992258048","3448.96","97","13.200000000000045","8.675","99","89","13.200000000000045","8.675",
"1074865691","-138881680","1992258816","3457.62","98","13.200000000000045","8.639","100","88","13.200000000000045","8.639",
"1074865692","-138882144","1992259712","3466.24","99","13.200000000000045","8.599","100","89","13.200000000000045","8.599",
"1074865693","-138882592","1992260352","3474.82","99","13.200000000000045","8.553","100","90","13.200000000000045","8.553",
"1074865694","-138883024","1992261376","3483.35","99","13.200000000000045","8.502","99","90","13.200000000000045","8.502",
"1074865695","-138883456","1992262016","3491.82","100","13.200000000000045","8.452","104","90","13.200000000000045","8.452",
"1074865696","-138883872","1992262912","3500.26","100","13.200000000000045","8.424","120","88","13.200000000000045","8.424",
"1074865697","-138884304","1992263680","3508.69","99","13.200000000000045","8.459","121","89","13.200000000000045","8.459",
"1074865698","-138884720","1992264448","3517.18","99","13.200000000000045","8.506","120","91","13.200000000000045","8.506",
"1074865699","-138885152","1992265344","3525.7","99","13.200000000000045","8.541","119","91","13.200000000000045","8.541",
"1074865700","-138885568","1992266240","3534.26","99","13.200000000000045","8.569","120","90","13.200000000000045","8.569",
"1074865701","-138885984","1992267008","3542.83","99","13.200000000000045","8.595","120","88","13.200000000000045","8.595",
"1074865702","-138886416","1992267904","3551.44","99","13.200000000000045","8.605","119","88","13.200000000000045","8.605",
"1074865703","-138886848","1992268544","3560.05","99","13.200000000000045","8.618","120","88","13.200000000000045","8.618",
"1074865704","-138887280","1992269568","3568.68","99","13.200000000000045","8.641","121","87","13.200000000000045","8.641",
"1074865705","-138887712","1992270464","3577.34","99","13.200000000000045","8.659","120","87","13.200000000000045","8.659",
"1074865706","-138888144","1992271104","3585.86","99","13.200000000000045","8.673","119","87","13.200000000000045","8.673",
"1074865707","-138888576","1992272000","3594.68","99","13.200000000000045","8.684","120","88","13.200000000000045","8.684",
"1074865708","-138889008","1992272768","3603.37","100","13.200000000000045","8.693","119","88","13.200000000000045","8.693",
"1074865709","-138889440","1992273664","3612.07","100","13.200000000000045","8.7","120","88","13.200000000000045","8.7",
"1074865710","-138889888","1992274560","3620.77","100","13.200000000000045","8.706","120","88","13.200000000000045","8.706",
"1074865711","-138890320","1992275328","3629.48","100","13.200000000000045","8.712","120","87","13.200000000000045","8.712",
"1074865712","-138890752","1992276224","3638.2","100","13.200000000000045","8.716","120","87","13.200000000000045","8.716",
"1074865713","-138891200","1992276992","3646.91","100","13.200000000000045","8.719","119","86","13.200000000000045","8.719",
"1074865714","-138891616","1992277888","3655.49","100","13.200000000000045","8.72","121","86","13.200000000000045","8.72",
