record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102462408","-139079968","1992195200","9010.4","14.600000000000023","9.56","157","128","86","14.600000000000023","9.56",
"1102462409","-139080064","1992194304","9019.82","14.799999999999955","9.447","181","129","86","14.799999999999955","9.447",
"1102462410","-139080144","1992193280","9029.35","14.799999999999955","9.374","202","129","93","14.799999999999955","9.374",
"1102462411","-139080304","1992192384","9038.76","15.0","9.308","182","129","93","15.0","9.308",
"1102462412","-139080576","1992191232","9047.93","15.0","9.264","211","129","93","15.0","9.264",
"1102462413","-139080960","1992190336","9057.22","15.200000000000045","9.232","189","129","92","15.200000000000045","9.232",
"1102462414","-139081504","1992189568","9066.39","15.200000000000045","9.215","191","129","92","15.200000000000045","9.215",
"1102462415","-139082176","1992188672","9075.68","15.200000000000045","9.227","190","129","92","15.200000000000045","9.227",
"1102462416","-139082864","1992187904","9084.93","15.200000000000045","9.251","181","129","92","15.200000000000045","9.251",
"1102462417","-139083584","1992187392","9094.15","15.200000000000045","9.278","173","129","92","15.200000000000045","9.278",
"1102462418","-139084400","1992186624","9103.53","15.200000000000045","9.316","178","129","92","15.200000000000045","9.316",
"1102462419","-139085312","1992186368","9112.74","15.200000000000045","9.363","169","129","93","15.200000000000045","9.363",
"1102462420","-139086320","1992186368","9122.11","15.200000000000045","9.421","169","129","93","15.200000000000045","9.421",
"1102462421","-139087312","1992186496","9131.58","15.200000000000045","9.491","169","128","92","15.200000000000045","9.491",
"1102462422","-139088176","1992187008","9141.17","15.0","9.566","173","128","94","15.0","9.566",
"1102462423","-139088928","1992187776","9150.73","15.0","9.643","178","127","95","15.0","9.643",
"1102462424","-139089584","1992188672","9160.46","15.0","9.726","188","127","96","15.0","9.726",
"1102462425","-139090128","1992189568","9170.19","15.0","9.809","182","126","97","15.0","9.809",
"1102462426","-139090624","1992190464","9180.02","14.799999999999955","9.949","265","126","97","14.799999999999955","9.949",
"1102462427","-139091088","1992191616","9190.05","14.799999999999955","10.091","215","126","90","14.799999999999955","10.091",
"1102462428","-139091536","1992192512","9200.27","14.799999999999955","10.184","207","125","90","14.799999999999955","10.184",
"1102462429","-139091968","1992193536","9210.56","14.600000000000023","10.262","193","124","91","14.600000000000023","10.262",
"1102462430","-139092384","1992194560","9220.77","14.600000000000023","10.324","193","124","91","14.600000000000023","10.324",
"1102462431","-139092800","1992195584","9231.1","14.600000000000023","10.382","193","123","91","14.600000000000023","10.382",
"1102462432","-139093216","1992196736","9241.55","14.399999999999977","10.44","196","122","91","14.399999999999977","10.44",
"1102462433","-139093632","1992197760","9252.09","14.399999999999977","10.487","183","122","90","14.399999999999977","10.487",
"1102462434","-139094048","1992198912","9262.48","14.399999999999977","10.533","195","121","91","14.399999999999977","10.533",
"1102462435","-139094464","1992199936","9273.17","14.200000000000045","10.592","211","121","91","14.200000000000045","10.592",
"1102462436","-139094896","1992201088","9283.73","14.200000000000045","10.651","207","120","92","14.200000000000045","10.651",
"1102462437","-139095344","1992201984","9294.37","14.0","10.691","188","120","92","14.0","10.691",
"1102462438","-139095808","1992203008","9305.16","14.0","10.728","205","120","91","14.0","10.728",
"1102462439","-139096256","1992204160","9315.94","14.0","10.767","195","119","92","14.0","10.767",
"1102462440","-139096720","1992205184","9326.57","13.799999999999955","10.8","198","119","92","13.799999999999955","10.8",
"1102462441","-139097184","1992206336","9337.54","13.799999999999955","10.835","201","119","92","13.799999999999955","10.835",
"1102462442","-139097616","1992207488","9348.38","13.799999999999955","10.866","199","119","92","13.799999999999955","10.866",
"1102462443","-139098096","1992208512","9359.17","13.600000000000023","10.896","202","118","91","13.600000000000023","10.896",
"1102462444","-139098640","1992209664","9370.19","13.600000000000023","10.921","199","118","92","13.600000000000023","10.921",
"1102462445","-139099216","1992210688","9381.06","13.600000000000023","10.941","197","118","92","13.600000000000023","10.941",
"1102462446","-139099840","1992211584","9391.95","13.600000000000023","10.948","187","118","92","13.600000000000023","10.948",
"1102462447","-139100560","1992212736","9403.0","13.399999999999977","10.959","211","118","92","13.399999999999977","10.959",
"1102462448","-139101392","1992213376","9413.84","13.399999999999977","10.966","204","118","91","13.399999999999977","10.966",
"1102462449","-139102432","1992214016","9424.93","13.399999999999977","10.938","200","118","92","13.399999999999977","10.938",
"1102462450","-139103552","1992214400","9435.78","13.399999999999977","10.88","205","118","92","13.399999999999977","10.88",
"1102462451","-139104704","1992214400","9446.53","13.600000000000023","10.804","213","118","92","13.600000000000023","10.804",
"1102462452","-139105856","1992214144","9457.44","13.600000000000023","10.72","216","118","91","13.600000000000023","10.72",
"1102462453","-139106928","1992213760","9468.0","13.799999999999955","10.641","225","118","90","13.799999999999955","10.641",
"1102462454","-139107952","1992213248","9478.56","13.799999999999955","10.565","217","119","90","13.799999999999955","10.565",
"1102462455","-139108960","1992212736","9489.19","13.799999999999955","10.502","233","119","90","13.799999999999955","10.502",
"1102462456","-139109872","1992211968","9499.59","14.0","10.451","222","119","90","14.0","10.451",
"1102462457","-139110752","1992211200","9510.17","14.0","10.409","224","119","90","14.0","10.409",
"1102462458","-139111568","1992210560","9520.41","14.0","10.391","230","119","89","14.0","10.391",
"1102462459","-139112400","1992209792","9530.93","14.200000000000045","10.418","240","119","90","14.200000000000045","10.418",
"1102462460","-139113056","1992208896","9541.29","14.0","10.492","223","119","90","14.0","10.492",
"1102462461","-139113424","1992207744","9551.91","14.0","10.608","235","119","91","14.0","10.608",
"1102462462","-139113616","1992206720","9562.52","13.799999999999955","10.726","210","119","91","13.799999999999955","10.726",
"1102462463","-139113680","1992205440","9573.41","13.600000000000023","10.837","207","118","92","13.600000000000023","10.837",
"1102462464","-139113696","1992204288","9584.18","13.600000000000023","10.929","185","118","91","13.600000000000023","10.929",
"1102462465","-139113744","1992203008","9595.3","13.399999999999977","11.03","214","118","92","13.399999999999977","11.03",
"1102462466","-139113936","1992201728","9606.24","13.200000000000045","11.117","182","119","92","13.200000000000045","11.117",
"1102462467","-139114448","1992200832","9617.29","13.0","11.179","185","119","92","13.0","11.179",
"1102462468","-139115424","1992200192","9628.62","13.0","11.237","227","119","92","13.0","11.237",
"1102462469","-139116576","1992199808","9639.77","13.0","11.279","225","119","91","13.0","11.279",
"1102462470","-139117808","1992199552","9651.24","12.799999999999955","11.291","215","120","93","12.799999999999955","11.291",
"1102462471","-139119024","1992199552","9662.54","12.799999999999955","11.28","204","120","93","12.799999999999955","11.28",
"1102462472","-139120240","1992199808","9673.78","12.799999999999955","11.265","220","121","93","12.799999999999955","11.265",
"1102462473","-139121424","1992199936","9684.93","12.799999999999955","11.25","213","121","92","12.799999999999955","11.25",
"1102462474","-139122640","1992200192","9696.24","12.799999999999955","11.226","205","121","91","12.799999999999955","11.226",
"1102462475","-139123840","1992200192","9707.37","12.799999999999955","11.198","204","122","92","12.799999999999955","11.198",
"1102462476","-139125040","1992199936","9718.67","12.799999999999955","11.17","198","122","92","12.799999999999955","11.17",
"1102462477","-139126224","1992199808","9729.74","12.600000000000023","11.141","207","122","92","12.600000000000023","11.141",
"1102462478","-139127408","1992199424","9740.96","12.600000000000023","11.119","226","122","92","12.600000000000023","11.119",
"1102462479","-139128512","1992199040","9752.03","12.600000000000023","11.086","210","122","91","12.600000000000023","11.086",
"1102462480","-139129488","1992198272","9763.0","12.799999999999955","11.046","207","122","92","12.799999999999955","11.046",
"1102462481","-139130352","1992197632","9774.05","12.799999999999955","11.012","216","122","92","12.799999999999955","11.012",
"1102462482","-139131120","1992196736","9785.13","12.799999999999955","10.983","204","122","92","12.799999999999955","10.983",
"1102462483","-139131824","1992195584","9796.03","12.799999999999955","10.953","199","122","91","12.799999999999955","10.953",
"1102462484","-139132496","1992194688","9807.12","12.600000000000023","10.936","216","122","90","12.600000000000023","10.936",
"1102462485","-139133120","1992193792","9817.88","12.600000000000023","10.921","205","122","91","12.600000000000023","10.921",
"1102462486","-139133712","1992192640","9828.96","12.600000000000023","10.901","207","121","91","12.600000000000023","10.901",
"1102462487","-139134256","1992191616","9839.8","12.600000000000023","10.881","205","121","91","12.600000000000023","10.881",
"1102462488","-139134768","1992190464","9850.76","12.600000000000023","10.864","211","121","92","12.600000000000023","10.864",
"1102462489","-139135216","1992189440","9861.49","12.600000000000023","10.858","230","121","91","12.600000000000023","10.858",
"1102462490","-139135616","1992188288","9872.4","12.600000000000023","10.848","209","121","92","12.600000000000023","10.848",
"1102462491","-139135936","1992187264","9883.26","12.600000000000023","10.823","213","121","92","12.600000000000023","10.823",
"1102462492","-139136192","1992185984","9894.01","12.799999999999955","10.802","223","122","92","12.799999999999955","10.802",
"1102462493","-139136368","1992184832","9904.8","12.799999999999955","10.802","232","122","92","12.799999999999955","10.802",
"1102462494","-139136544","1992183808","9915.6","12.799999999999955","10.813","219","123","91","12.799999999999955","10.813",
"1102462495","-139136704","1992182528","9926.37","12.600000000000023","10.818","213","123","92","12.600000000000023","10.818",
"1102462496","-139136800","1992181376","9937.2","12.600000000000023","10.829","223","124","92","12.600000000000023","10.829",
"1102462497","-139136864","1992180096","9948.06","12.600000000000023","10.838","216","124","92","12.600000000000023","10.838",
"1102462498","-139136864","1992179072","9958.89","12.600000000000023","10.84","227","125","92","12.600000000000023","10.84",
"1102462499","-139136816","1992177792","9969.81","12.600000000000023","10.83","221","125","91","12.600000000000023","10.83",
"1102462500","-139136688","1992176640","9980.56","12.799999999999955","10.798","220","125","92","12.799999999999955","10.798",
"1102462501","-139136464","1992175616","9991.35","12.799999999999955","10.75","235","125","93","12.799999999999955","10.75",
