Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116707",s,position_lat,"-138893664",semicircles,position_long,"1992028544",semicircles,distance,"2106.48",m,heart_rate,"176",bpm,altitude,"25.799999999999955",m,speed,"9.149",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1077116708",s,position_lat,"-138894272",semicircles,position_long,"1992027776",semicircles,distance,"2115.45",m,heart_rate,"176",bpm,altitude,"26.399999999999977",m,speed,"8.9",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1077116709",s,position_lat,"-138895120",semicircles,position_long,"1992027392",semicircles,distance,"2124.32",m,heart_rate,"176",bpm,altitude,"27.0",m,speed,"8.658",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1077116710",s,position_lat,"-138896032",semicircles,position_long,"1992027264",semicircles,distance,"2132.92",m,heart_rate,"176",bpm,altitude,"27.399999999999977",m,speed,"8.544",m/s,power,"381",watts,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1077116711",s,position_lat,"-138896912",semicircles,position_long,"1992027392",semicircles,distance,"2141.37",m,heart_rate,"176",bpm,altitude,"27.600000000000023",m,speed,"8.632",m/s,power,"397",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1077116712",s,position_lat,"-138897712",semicircles,position_long,"1992027904",semicircles,distance,"2150.06",m,heart_rate,"176",bpm,altitude,"27.799999999999955",m,speed,"8.787",m/s,power,"360",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1077116713",s,position_lat,"-138898352",semicircles,position_long,"1992028672",semicircles,distance,"2158.95",m,heart_rate,"176",bpm,altitude,"28.0",m,speed,"8.9",m/s,power,"321",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1077116714",s,position_lat,"-138898704",semicircles,position_long,"1992029568",semicircles,distance,"2167.95",m,heart_rate,"176",bpm,altitude,"27.799999999999955",m,speed,"9.207",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1077116715",s,position_lat,"-138898880",semicircles,position_long,"1992030720",semicircles,distance,"2177.63",m,heart_rate,"176",bpm,altitude,"27.399999999999977",m,speed,"9.881",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1077116716",s,position_lat,"-138898928",semicircles,position_long,"1992031744",semicircles,distance,"2187.58",m,heart_rate,"176",bpm,altitude,"26.600000000000023",m,speed,"10.521",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1077116717",s,position_lat,"-138898944",semicircles,position_long,"1992032896",semicircles,distance,"2198.72",m,heart_rate,"176",bpm,altitude,"25.799999999999955",m,speed,"11.394",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1077116718",s,position_lat,"-138899056",semicircles,position_long,"1992034176",semicircles,distance,"2210.47",m,heart_rate,"176",bpm,altitude,"25.200000000000045",m,speed,"12.08",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1077116719",s,position_lat,"-138899408",semicircles,position_long,"1992035456",semicircles,distance,"2222.6",m,heart_rate,"176",bpm,altitude,"25.200000000000045",m,speed,"12.202",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1077116720",s,position_lat,"-138899984",semicircles,position_long,"1992036736",semicircles,distance,"2234.71",m,heart_rate,"176",bpm,altitude,"26.0",m,speed,"11.802",m/s,power,"366",watts,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1077116721",s,position_lat,"-138900768",semicircles,position_long,"1992037632",semicircles,distance,"2246.37",m,heart_rate,"176",bpm,altitude,"26.600000000000023",m,speed,"11.433",m/s,power,"382",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1077116722",s,position_lat,"-138901808",semicircles,position_long,"1992038272",semicircles,distance,"2257.67",m,heart_rate,"176",bpm,altitude,"26.399999999999977",m,speed,"11.644",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1077116723",s,position_lat,"-138903104",semicircles,position_long,"1992038528",semicircles,distance,"2269.82",m,heart_rate,"176",bpm,altitude,"25.600000000000023",m,speed,"12.306",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1077116724",s,position_lat,"-138904448",semicircles,position_long,"1992038656",semicircles,distance,"2282.32",m,heart_rate,"176",bpm,altitude,"24.600000000000023",m,speed,"12.928",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1077116725",s,position_lat,"-138905824",semicircles,position_long,"1992039040",semicircles,distance,"2295.63",m,heart_rate,"175",bpm,altitude,"24.200000000000045",m,speed,"13.364",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1077116726",s,position_lat,"-138906976",semicircles,position_long,"1992039808",semicircles,distance,"2308.91",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"13.204",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1077116727",s,position_lat,"-138907888",semicircles,position_long,"1992040832",semicircles,distance,"2321.71",m,heart_rate,"175",bpm,altitude,"25.399999999999977",m,speed,"12.645",m/s,power,"343",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1077116728",s,position_lat,"-138908752",semicircles,position_long,"1992041984",semicircles,distance,"2334.02",m,heart_rate,"175",bpm,altitude,"26.200000000000045",m,speed,"12.107",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1077116729",s,position_lat,"-138909712",semicircles,position_long,"1992042880",semicircles,distance,"2346.13",m,heart_rate,"175",bpm,altitude,"26.399999999999977",m,speed,"11.968",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1077116730",s,position_lat,"-138910832",semicircles,position_long,"1992043392",semicircles,distance,"2358.22",m,heart_rate,"175",bpm,altitude,"25.799999999999955",m,speed,"12.442",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1077116731",s,position_lat,"-138912080",semicircles,position_long,"1992044160",semicircles,distance,"2370.99",m,heart_rate,"175",bpm,altitude,"25.0",m,speed,"13.122",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1077116732",s,position_lat,"-138913200",semicircles,position_long,"1992045056",semicircles,distance,"2384.44",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"13.612",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.612",m/s,
Data,3,record,timestamp,"1077116733",s,position_lat,"-138913856",semicircles,position_long,"1992046336",semicircles,distance,"2397.92",m,heart_rate,"174",bpm,altitude,"24.799999999999955",m,speed,"13.418",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1077116734",s,position_lat,"-138914096",semicircles,position_long,"1992047616",semicircles,distance,"2411.11",m,heart_rate,"174",bpm,altitude,"25.600000000000023",m,speed,"12.879",m/s,power,"376",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1077116735",s,position_lat,"-138913952",semicircles,position_long,"1992049024",semicircles,distance,"2423.72",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"12.422",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.422",m/s,
Data,3,record,timestamp,"1077116736",s,position_lat,"-138913408",semicircles,position_long,"1992050304",semicircles,distance,"2436.1",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"12.302",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1077116737",s,position_lat,"-138912592",semicircles,position_long,"1992051456",semicircles,distance,"2448.53",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"12.397",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1077116738",s,position_lat,"-138911600",semicircles,position_long,"1992052352",semicircles,distance,"2460.89",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"12.281",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1077116739",s,position_lat,"-138910480",semicircles,position_long,"1992052864",semicircles,distance,"2472.96",m,heart_rate,"175",bpm,altitude,"27.200000000000045",m,speed,"11.847",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1077116740",s,position_lat,"-138909280",semicircles,position_long,"1992053248",semicircles,distance,"2484.61",m,heart_rate,"175",bpm,altitude,"27.799999999999955",m,speed,"11.411",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1077116741",s,position_lat,"-138908112",semicircles,position_long,"1992053632",semicircles,distance,"2495.63",m,heart_rate,"175",bpm,altitude,"28.600000000000023",m,speed,"10.896",m/s,power,"356",watts,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1077116742",s,position_lat,"-138906976",semicircles,position_long,"1992053760",semicircles,distance,"2506.36",m,heart_rate,"175",bpm,altitude,"29.200000000000045",m,speed,"10.382",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1077116743",s,position_lat,"-138905904",semicircles,position_long,"1992054016",semicircles,distance,"2516.51",m,heart_rate,"175",bpm,altitude,"30.0",m,speed,"9.847",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1077116744",s,position_lat,"-138904912",semicircles,position_long,"1992054144",semicircles,distance,"2526.09",m,heart_rate,"175",bpm,altitude,"30.799999999999955",m,speed,"9.379",m/s,power,"380",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1077116745",s,position_lat,"-138904112",semicircles,position_long,"1992054912",semicircles,distance,"2535.3",m,heart_rate,"175",bpm,altitude,"31.399999999999977",m,speed,"8.967",m/s,power,"392",watts,cadence,"92",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1077116746",s,position_lat,"-138903568",semicircles,position_long,"1992055552",semicircles,distance,"2544.1",m,heart_rate,"175",bpm,altitude,"32.0",m,speed,"8.741",m/s,power,"368",watts,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1077116747",s,position_lat,"-138903264",semicircles,position_long,"1992056576",semicircles,distance,"2552.76",m,heart_rate,"175",bpm,altitude,"32.39999999999998",m,speed,"8.633",m/s,power,"381",watts,cadence,"91",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1077116748",s,position_lat,"-138903184",semicircles,position_long,"1992057472",semicircles,distance,"2561.28",m,heart_rate,"175",bpm,altitude,"32.799999999999955",m,speed,"8.559",m/s,power,"403",watts,cadence,"90",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1077116749",s,position_lat,"-138903312",semicircles,position_long,"1992058368",semicircles,distance,"2569.76",m,heart_rate,"176",bpm,altitude,"33.39999999999998",m,speed,"8.424",m/s,power,"441",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1077116750",s,position_lat,"-138903632",semicircles,position_long,"1992059264",semicircles,distance,"2578.11",m,heart_rate,"176",bpm,altitude,"34.0",m,speed,"8.207",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1077116751",s,position_lat,"-138904064",semicircles,position_long,"1992060032",semicircles,distance,"2586.23",m,heart_rate,"176",bpm,altitude,"34.60000000000002",m,speed,"7.988",m/s,power,"412",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1077116752",s,position_lat,"-138904528",semicircles,position_long,"1992060672",semicircles,distance,"2594.13",m,heart_rate,"177",bpm,altitude,"35.200000000000045",m,speed,"7.857",m/s,power,"373",watts,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1077116753",s,position_lat,"-138904960",semicircles,position_long,"1992061440",semicircles,distance,"2601.9",m,heart_rate,"177",bpm,altitude,"35.60000000000002",m,speed,"7.78",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.78",m/s,
Data,3,record,timestamp,"1077116754",s,position_lat,"-138905328",semicircles,position_long,"1992062208",semicircles,distance,"2609.84",m,heart_rate,"177",bpm,altitude,"35.799999999999955",m,speed,"7.834",m/s,power,"360",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1077116755",s,position_lat,"-138905536",semicircles,position_long,"1992063104",semicircles,distance,"2617.72",m,heart_rate,"177",bpm,altitude,"36.0",m,speed,"8.071",m/s,power,"328",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1077116756",s,position_lat,"-138905616",semicircles,position_long,"1992064000",semicircles,distance,"2625.98",m,heart_rate,"178",bpm,altitude,"35.799999999999955",m,speed,"8.65",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1077116757",s,position_lat,"-138905568",semicircles,position_long,"1992064896",semicircles,distance,"2635.16",m,heart_rate,"178",bpm,altitude,"35.200000000000045",m,speed,"9.513",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1077116758",s,position_lat,"-138905392",semicircles,position_long,"1992065920",semicircles,distance,"2645.15",m,heart_rate,"178",bpm,altitude,"34.39999999999998",m,speed,"10.37",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1077116759",s,position_lat,"-138905008",semicircles,position_long,"1992067072",semicircles,distance,"2655.77",m,heart_rate,"178",bpm,altitude,"33.799999999999955",m,speed,"11.087",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1077116760",s,position_lat,"-138904416",semicircles,position_long,"1992068224",semicircles,distance,"2667.06",m,heart_rate,"178",bpm,altitude,"33.60000000000002",m,speed,"11.247",m/s,power,"240",watts,cadence,"99",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1077116761",s,position_lat,"-138903616",semicircles,position_long,"1992069120",semicircles,distance,"2678.16",m,heart_rate,"178",bpm,altitude,"34.200000000000045",m,speed,"10.844",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1077116762",s,position_lat,"-138902736",semicircles,position_long,"1992069760",semicircles,distance,"2688.66",m,heart_rate,"178",bpm,altitude,"34.799999999999955",m,speed,"10.42",m/s,power,"411",watts,cadence,"98",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077116763",s,position_lat,"-138901792",semicircles,position_long,"1992070400",semicircles,distance,"2698.92",m,heart_rate,"177",bpm,altitude,"35.60000000000002",m,speed,"10.023",m/s,power,"407",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1077116764",s,position_lat,"-138900832",semicircles,position_long,"1992070912",semicircles,distance,"2708.88",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"9.732",m/s,power,"365",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1077116765",s,position_lat,"-138899856",semicircles,position_long,"1992071296",semicircles,distance,"2718.45",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"9.578",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1077116766",s,position_lat,"-138898864",semicircles,position_long,"1992071424",semicircles,distance,"2728.04",m,heart_rate,"177",bpm,altitude,"37.0",m,speed,"9.414",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1077116767",s,position_lat,"-138897872",semicircles,position_long,"1992071680",semicircles,distance,"2737.29",m,heart_rate,"177",bpm,altitude,"37.39999999999998",m,speed,"9.274",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1077116768",s,position_lat,"-138896880",semicircles,position_long,"1992071680",semicircles,distance,"2746.49",m,heart_rate,"177",bpm,altitude,"37.60000000000002",m,speed,"9.185",m/s,power,"349",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1077116769",s,position_lat,"-138895904",semicircles,position_long,"1992071808",semicircles,distance,"2755.73",m,heart_rate,"177",bpm,altitude,"38.0",m,speed,"9.124",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1077116770",s,position_lat,"-138894960",semicircles,position_long,"1992071936",semicircles,distance,"2764.67",m,heart_rate,"177",bpm,altitude,"38.39999999999998",m,speed,"9.018",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1077116771",s,position_lat,"-138894096",semicircles,position_long,"1992072576",semicircles,distance,"2773.75",m,heart_rate,"177",bpm,altitude,"38.799999999999955",m,speed,"8.892",m/s,power,"350",watts,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1077116772",s,position_lat,"-138893600",semicircles,position_long,"1992073216",semicircles,distance,"2782.61",m,heart_rate,"177",bpm,altitude,"39.200000000000045",m,speed,"8.788",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1077116773",s,position_lat,"-138893568",semicircles,position_long,"1992074112",semicircles,distance,"2791.21",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"8.702",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1077116774",s,position_lat,"-138894000",semicircles,position_long,"1992075136",semicircles,distance,"2799.98",m,heart_rate,"177",bpm,altitude,"40.0",m,speed,"8.62",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1077116775",s,position_lat,"-138894752",semicircles,position_long,"1992075648",semicircles,distance,"2808.51",m,heart_rate,"178",bpm,altitude,"40.200000000000045",m,speed,"8.528",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1077116776",s,position_lat,"-138895632",semicircles,position_long,"1992076032",semicircles,distance,"2817.18",m,heart_rate,"178",bpm,altitude,"40.60000000000002",m,speed,"8.544",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1077116777",s,position_lat,"-138896496",semicircles,position_long,"1992076160",semicircles,distance,"2825.59",m,heart_rate,"178",bpm,altitude,"40.799999999999955",m,speed,"8.546",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1077116778",s,position_lat,"-138897360",semicircles,position_long,"1992076544",semicircles,distance,"2834.17",m,heart_rate,"178",bpm,altitude,"41.200000000000045",m,speed,"8.526",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1077116779",s,position_lat,"-138898224",semicircles,position_long,"1992076928",semicircles,distance,"2842.57",m,heart_rate,"178",bpm,altitude,"41.60000000000002",m,speed,"8.457",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1077116780",s,position_lat,"-138899056",semicircles,position_long,"1992077312",semicircles,distance,"2850.99",m,heart_rate,"178",bpm,altitude,"42.0",m,speed,"8.353",m/s,power,"326",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1077116781",s,position_lat,"-138899888",semicircles,position_long,"1992077696",semicircles,distance,"2859.36",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"8.24",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1077116782",s,position_lat,"-138900688",semicircles,position_long,"1992077952",semicircles,distance,"2867.47",m,heart_rate,"178",bpm,altitude,"42.799999999999955",m,speed,"8.149",m/s,power,"373",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1077116783",s,position_lat,"-138901488",semicircles,position_long,"1992078208",semicircles,distance,"2875.61",m,heart_rate,"178",bpm,altitude,"43.200000000000045",m,speed,"8.078",m/s,power,"372",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1077116784",s,position_lat,"-138902288",semicircles,position_long,"1992078592",semicircles,distance,"2883.76",m,heart_rate,"178",bpm,altitude,"43.60000000000002",m,speed,"8.018",m/s,power,"371",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1077116785",s,position_lat,"-138903056",semicircles,position_long,"1992079104",semicircles,distance,"2891.68",m,heart_rate,"178",bpm,altitude,"44.0",m,speed,"7.941",m/s,power,"353",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1077116786",s,position_lat,"-138903808",semicircles,position_long,"1992079488",semicircles,distance,"2899.6",m,heart_rate,"178",bpm,altitude,"44.39999999999998",m,speed,"7.839",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1077116787",s,position_lat,"-138904512",semicircles,position_long,"1992079872",semicircles,distance,"2907.37",m,heart_rate,"178",bpm,altitude,"44.799999999999955",m,speed,"7.73",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1077116788",s,position_lat,"-138905152",semicircles,position_long,"1992080384",semicircles,distance,"2915.08",m,heart_rate,"178",bpm,altitude,"45.200000000000045",m,speed,"7.597",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1077116789",s,position_lat,"-138905600",semicircles,position_long,"1992081152",semicircles,distance,"2922.52",m,heart_rate,"178",bpm,altitude,"45.39999999999998",m,speed,"7.498",m/s,power,"339",watts,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1077116790",s,position_lat,"-138905792",semicircles,position_long,"1992081792",semicircles,distance,"2930.02",m,heart_rate,"178",bpm,altitude,"45.799999999999955",m,speed,"7.562",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1077116791",s,position_lat,"-138905696",semicircles,position_long,"1992082688",semicircles,distance,"2937.66",m,heart_rate,"178",bpm,altitude,"45.799999999999955",m,speed,"7.73",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1077116792",s,position_lat,"-138905280",semicircles,position_long,"1992083456",semicircles,distance,"2945.55",m,heart_rate,"178",bpm,altitude,"45.799999999999955",m,speed,"8.029",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1077116793",s,position_lat,"-138904544",semicircles,position_long,"1992083968",semicircles,distance,"2953.83",m,heart_rate,"178",bpm,altitude,"45.60000000000002",m,speed,"8.483",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.483",m/s,
