record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105546042","-139319824","1991616128","9297.17","55.799999999999955","5.934","163","131","82","55.799999999999955","5.934",
"1105546043","-139320336","1991616512","9303.0","56.0","5.783","178","131","81","56.0","5.783",
"1105546044","-139320816","1991616896","9308.71","56.200000000000045","5.721","191","131","80","56.200000000000045","5.721",
"1105546045","-139321280","1991617280","9314.43","56.200000000000045","5.684","156","131","80","56.200000000000045","5.684",
"1105546046","-139321664","1991617792","9320.15","56.39999999999998","5.696","174","131","80","56.39999999999998","5.696",
"1105546047","-139322016","1991618304","9325.87","56.39999999999998","5.748","172","131","80","56.39999999999998","5.748",
"1105546048","-139322352","1991618688","9331.63","56.39999999999998","5.79","157","131","79","56.39999999999998","5.79",
"1105546049","-139322672","1991619200","9337.46","56.39999999999998","5.817","154","131","78","56.39999999999998","5.817",
"1105546050","-139323040","1991619840","9343.27","56.60000000000002","5.843","157","131","80","56.60000000000002","5.843",
"1105546051","-139323504","1991620352","9349.14","56.60000000000002","5.835","150","131","80","56.60000000000002","5.835",
"1105546052","-139324016","1991620736","9354.94","56.799999999999955","5.794","151","131","80","56.799999999999955","5.794",
"1105546053","-139324608","1991620864","9360.69","56.799999999999955","5.746","164","131","79","56.799999999999955","5.746",
"1105546054","-139325232","1991620864","9366.38","57.0","5.716","174","131","79","57.0","5.716",
"1105546055","-139325840","1991620736","9372.12","57.0","5.7","171","131","79","57.0","5.7",
"1105546056","-139326416","1991620480","9377.77","57.200000000000045","5.707","180","131","80","57.200000000000045","5.707",
"1105546057","-139326992","1991620352","9383.53","57.200000000000045","5.731","184","132","80","57.200000000000045","5.731",
"1105546058","-139327552","1991619968","9389.22","57.39999999999998","5.759","184","132","80","57.39999999999998","5.759",
"1105546059","-139328128","1991619840","9395.07","57.60000000000002","5.807","160","132","81","57.60000000000002","5.807",
"1105546060","-139328704","1991619456","9400.86","57.60000000000002","5.818","150","132","79","57.60000000000002","5.818",
"1105546061","-139329248","1991619200","9406.7","57.799999999999955","5.759","117","132","79","57.799999999999955","5.759",
"1105546062","-139329808","1991618944","9412.37","57.799999999999955","5.681","131","132","78","57.799999999999955","5.681",
"1105546063","-139330352","1991618688","9418.06","58.0","5.617","133","132","88","58.0","5.617",
"1105546064","-139330880","1991618304","9423.58","58.0","5.555","134","132","87","58.0","5.555",
"1105546065","-139331424","1991618176","9429.17","58.0","5.53","161","132","87","58.0","5.53",
"1105546066","-139331936","1991617792","9434.68","58.200000000000045","5.502","146","132","87","58.200000000000045","5.502",
"1105546067","-139332464","1991617664","9440.16","58.200000000000045","5.453","143","132","86","58.200000000000045","5.453",
"1105546068","-139332992","1991617280","9445.55","58.39999999999998","5.407","146","132","86","58.39999999999998","5.407",
"1105546069","-139333536","1991617024","9450.97","58.39999999999998","5.36","144","132","85","58.39999999999998","5.36",
"1105546070","-139334064","1991616896","9456.3","58.60000000000002","5.315","146","132","86","58.60000000000002","5.315",
"1105546071","-139334624","1991616640","9461.63","58.60000000000002","5.264","137","131","86","58.60000000000002","5.264",
"1105546072","-139335184","1991616640","9466.83","58.799999999999955","5.221","148","131","86","58.799999999999955","5.221",
"1105546073","-139335744","1991616512","9472.03","58.799999999999955","5.192","153","131","86","58.799999999999955","5.192",
"1105546074","-139336304","1991616640","9477.17","59.0","5.166","157","131","85","59.0","5.166",
"1105546075","-139336848","1991616640","9482.39","59.0","5.138","158","131","86","59.0","5.138",
"1105546076","-139337392","1991616896","9487.52","59.200000000000045","5.112","160","131","86","59.200000000000045","5.112",
"1105546077","-139337904","1991617024","9492.64","59.200000000000045","5.1","165","131","86","59.200000000000045","5.1",
"1105546078","-139338400","1991617280","9497.74","59.39999999999998","5.094","163","131","86","59.39999999999998","5.094",
"1105546079","-139338880","1991617664","9502.82","59.39999999999998","5.094","162","131","85","59.39999999999998","5.094",
"1105546080","-139339328","1991617792","9507.9","59.60000000000002","5.091","151","131","86","59.60000000000002","5.091",
"1105546081","-139339760","1991618176","9512.95","59.60000000000002","5.122","169","131","86","59.60000000000002","5.122",
"1105546082","-139340176","1991618560","9518.17","59.799999999999955","5.169","155","131","87","59.799999999999955","5.169",
"1105546083","-139340560","1991619072","9523.34","59.799999999999955","5.199","138","131","87","59.799999999999955","5.199",
"1105546084","-139340912","1991619456","9528.51","59.799999999999955","5.266","147","131","86","59.799999999999955","5.266",
"1105546085","-139341232","1991619968","9533.82","59.799999999999955","5.399","153","131","88","59.799999999999955","5.399",
"1105546086","-139341440","1991620480","9539.4","59.799999999999955","5.671","209","131","90","59.799999999999955","5.671",
"1105546087","-139341504","1991621120","9545.22","59.60000000000002","6.043","181","131","80","59.60000000000002","6.043",
"1105546088","-139341440","1991621760","9551.51","59.39999999999998","6.449","178","131","82","59.39999999999998","6.449",
"1105546089","-139341264","1991622528","9558.13","59.200000000000045","6.862","167","131","83","59.200000000000045","6.862",
"1105546090","-139340992","1991623296","9565.26","58.799999999999955","7.256","148","131","85","58.799999999999955","7.256",
"1105546091","-139340720","1991623936","9572.6","58.60000000000002","7.608","130","131","86","58.60000000000002","7.608",
"1105546092","-139340480","1991624832","9580.5","58.200000000000045","7.94","139","131","87","58.200000000000045","7.94",
"1105546093","-139340432","1991625600","9588.51","58.0","8.218","148","131","87","58.0","8.218",
"1105546094","-139340640","1991626496","9596.89","57.799999999999955","8.398","127","131","89","57.799999999999955","8.398",
"1105546095","-139340992","1991627392","9605.3","57.60000000000002","8.487","107","131","88","57.60000000000002","8.487",
"1105546096","-139341424","1991628160","9613.76","57.39999999999998","8.541","119","131","88","57.39999999999998","8.541",
"1105546097","-139341888","1991629056","9622.32","57.200000000000045","8.572","110","131","88","57.200000000000045","8.572",
"1105546098","-139342352","1991629824","9630.99","57.200000000000045","8.582","114","131","87","57.200000000000045","8.582",
"1105546099","-139342704","1991630720","9639.58","57.0","8.587","125","131","87","57.0","8.587",
"1105546100","-139342928","1991631616","9648.1","57.0","8.584","133","131","88","57.0","8.584",
"1105546101","-139342960","1991632512","9656.68","56.799999999999955","8.569","139","131","88","56.799999999999955","8.569",
"1105546102","-139342848","1991633408","9665.22","56.799999999999955","8.537","140","131","87","56.799999999999955","8.537",
"1105546103","-139342640","1991634304","9673.71","56.799999999999955","8.488","141","130","86","56.799999999999955","8.488",
"1105546104","-139342368","1991635328","9682.18","56.60000000000002","8.449","162","130","88","56.60000000000002","8.449",
"1105546105","-139342016","1991636224","9690.66","56.60000000000002","8.405","156","130","87","56.60000000000002","8.405",
"1105546106","-139341632","1991636864","9699.06","56.60000000000002","8.317","130","130","87","56.60000000000002","8.317",
"1105546107","-139341200","1991637760","9707.3","56.60000000000002","8.227","161","130","87","56.60000000000002","8.227",
"1105546108","-139340752","1991638528","9715.51","56.799999999999955","8.135","144","130","87","56.799999999999955","8.135",
"1105546109","-139340272","1991639296","9723.54","56.799999999999955","8.031","150","129","86","56.799999999999955","8.031",
"1105546110","-139339744","1991639936","9731.6","56.799999999999955","7.929","157","129","86","56.799999999999955","7.929",
"1105546111","-139339152","1991640576","9739.37","56.799999999999955","7.814","154","129","86","56.799999999999955","7.814",
"1105546112","-139338496","1991641088","9747.23","57.0","7.68","155","129","86","57.0","7.68",
"1105546113","-139337824","1991641472","9754.74","57.0","7.545","158","128","85","57.0","7.545",
"1105546114","-139337136","1991641984","9762.22","57.200000000000045","7.416","168","128","85","57.200000000000045","7.416",
"1105546115","-139336432","1991642368","9769.64","57.200000000000045","7.296","168","128","85","57.200000000000045","7.296",
"1105546116","-139335760","1991642752","9776.86","57.39999999999998","7.193","180","128","85","57.39999999999998","7.193",
"1105546117","-139335120","1991643136","9783.9","57.39999999999998","7.045","129","128","84","57.39999999999998","7.045",
"1105546118","-139334496","1991643648","9790.96","57.60000000000002","6.843","99","128","87","57.60000000000002","6.843",
"1105546119","-139333936","1991644032","9797.71","57.60000000000002","6.656","135","127","92","57.60000000000002","6.656",
"1105546120","-139333504","1991644672","9804.26","57.799999999999955","6.602","192","127","92","57.799999999999955","6.602",
"1105546121","-139333216","1991645312","9810.82","57.799999999999955","6.609","176","127","88","57.799999999999955","6.609",
"1105546122","-139333088","1991645952","9817.52","57.799999999999955","6.647","183","127","83","57.799999999999955","6.647",
"1105546123","-139333088","1991646720","9824.21","57.799999999999955","6.709","177","127","83","57.799999999999955","6.709",
"1105546124","-139333168","1991647488","9830.93","57.799999999999955","6.765","166","127","84","57.799999999999955","6.765",
"1105546125","-139333296","1991648128","9837.69","57.799999999999955","6.832","178","127","85","57.799999999999955","6.832",
"1105546126","-139333472","1991648896","9844.52","57.799999999999955","6.892","160","127","85","57.799999999999955","6.892",
"1105546127","-139333696","1991649664","9851.53","57.799999999999955","6.962","181","127","86","57.799999999999955","6.962",
"1105546128","-139333968","1991650432","9858.55","57.799999999999955","7.038","174","127","86","57.799999999999955","7.038",
"1105546129","-139334256","1991651072","9865.6","57.799999999999955","7.107","177","127","88","57.799999999999955","7.107",
"1105546130","-139334608","1991651840","9872.73","57.799999999999955","7.167","172","127","88","57.799999999999955","7.167",
"1105546131","-139335008","1991652352","9879.88","57.799999999999955","7.236","200","127","89","57.799999999999955","7.236",
"1105546132","-139335536","1991653120","9887.22","57.799999999999955","7.276","167","128","90","57.799999999999955","7.276",
"1105546133","-139336176","1991653504","9894.53","57.799999999999955","7.26","146","127","88","57.799999999999955","7.26",
"1105546134","-139336896","1991653888","9901.76","57.799999999999955","7.239","157","128","89","57.799999999999955","7.239",
"1105546135","-139337664","1991653888","9908.95","57.799999999999955","7.198","133","128","89","57.799999999999955","7.198",
"1105546136","-139338432","1991653888","9916.12","57.799999999999955","7.165","156","128","89","57.799999999999955","7.165",
"1105546137","-139339200","1991653888","9923.28","57.799999999999955","7.137","143","127","88","57.799999999999955","7.137",
"1105546138","-139339888","1991653504","9930.43","57.799999999999955","7.132","156","127","88","57.799999999999955","7.132",
"1105546139","-139340512","1991652864","9937.58","57.799999999999955","7.176","177","127","89","57.799999999999955","7.176",
"1105546140","-139341088","1991652352","9944.74","57.799999999999955","7.219","171","127","89","57.799999999999955","7.219",
"1105546141","-139341664","1991651840","9951.99","57.799999999999955","7.24","162","128","89","57.799999999999955","7.24",
"1105546142","-139342224","1991651456","9959.23","57.799999999999955","7.233","158","128","89","57.799999999999955","7.233",
"1105546143","-139342816","1991650944","9966.45","57.799999999999955","7.206","158","128","87","57.799999999999955","7.206",
"1105546144","-139343472","1991650432","9973.65","58.0","7.166","170","128","88","58.0","7.166",
"1105546145","-139344144","1991650048","9980.78","58.0","7.115","180","128","88","58.0","7.115",
"1105546146","-139344816","1991649664","9987.87","58.200000000000045","7.039","174","128","87","58.200000000000045","7.039",
"1105546147","-139345488","1991649280","9994.97","58.200000000000045","6.962","187","128","87","58.200000000000045","6.962",
"1105546148","-139346144","1991648896","10001.78","58.39999999999998","6.864","188","129","86","58.39999999999998","6.864",
"1105546149","-139346784","1991648512","10008.59","58.60000000000002","6.773","192","129","87","58.60000000000002","6.773",
"1105546150","-139347440","1991648384","10015.33","58.799999999999955","6.69","190","129","87","58.799999999999955","6.69",
"1105546151","-139348112","1991648000","10021.95","58.799999999999955","6.534","130","129","86","58.799999999999955","6.534",
"1105546152","-139348784","1991647872","10028.38","59.0","6.353","137","129","91","59.0","6.353",
"1105546153","-139349440","1991647616","10034.66","59.200000000000045","6.212","156","129","94","59.200000000000045","6.212",
"1105546154","-139350096","1991647616","10040.81","59.200000000000045","6.109","164","130","92","59.200000000000045","6.109",
"1105546155","-139350752","1991647616","10046.85","59.39999999999998","5.932","87","130","91","59.39999999999998","5.932",
"1105546156","-139351344","1991647872","10052.62","59.60000000000002","5.581","0","130","91","59.60000000000002","5.581",
"1105546157","-139351856","1991648000","10057.79","59.60000000000002","4.673","0","130","91","59.60000000000002","4.673",
"1105546158","-139352256","1991648128","10061.96","59.799999999999955","3.676","0","130","0","59.799999999999955","3.676",
"1105546159","-139352528","1991648512","10065.14","59.799999999999955","2.702","0","130","0","59.799999999999955","2.702",
"1105546160","-139352720","1991648512","10067.35","59.799999999999955","1.745","0","129","0","59.799999999999955","1.745",
"1105546161","-139352816","1991648768","10068.61","59.799999999999955","0.803","0","129","0","59.799999999999955","0.803",
