Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095185797",s,position_lat,"-138988576",semicircles,position_long,"1992299392",semicircles,distance,"30359.72",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"9.974",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1095185798",s,position_lat,"-138987808",semicircles,position_long,"1992300032",semicircles,distance,"30369.72",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"10.023",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1095185799",s,position_lat,"-138987040",semicircles,position_long,"1992300800",semicircles,distance,"30379.75",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"10.066",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1095185800",s,position_lat,"-138986256",semicircles,position_long,"1992301568",semicircles,distance,"30389.86",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095185801",s,position_lat,"-138985456",semicircles,position_long,"1992302336",semicircles,distance,"30399.97",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1095185802",s,position_lat,"-138984688",semicircles,position_long,"1992303232",semicircles,distance,"30410.1",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1095185803",s,position_lat,"-138983920",semicircles,position_long,"1992303872",semicircles,distance,"30420.25",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1095185804",s,position_lat,"-138983184",semicircles,position_long,"1992304768",semicircles,distance,"30430.44",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1095185805",s,position_lat,"-138982464",semicircles,position_long,"1992305536",semicircles,distance,"30440.65",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1095185806",s,position_lat,"-138981824",semicircles,position_long,"1992306432",semicircles,distance,"30450.88",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1095185807",s,position_lat,"-138981248",semicircles,position_long,"1992307328",semicircles,distance,"30461.12",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1095185808",s,position_lat,"-138980720",semicircles,position_long,"1992308480",semicircles,distance,"30471.35",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095185809",s,position_lat,"-138980272",semicircles,position_long,"1992309376",semicircles,distance,"30481.64",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.282",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1095185810",s,position_lat,"-138980096",semicircles,position_long,"1992310528",semicircles,distance,"30491.88",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.266",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1095185811",s,position_lat,"-138980112",semicircles,position_long,"1992311680",semicircles,distance,"30502.12",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.258",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1095185812",s,position_lat,"-138980208",semicircles,position_long,"1992312832",semicircles,distance,"30512.35",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1095185813",s,position_lat,"-138980320",semicircles,position_long,"1992313984",semicircles,distance,"30522.59",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1095185814",s,position_lat,"-138980432",semicircles,position_long,"1992315008",semicircles,distance,"30532.83",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1095185815",s,position_lat,"-138980544",semicircles,position_long,"1992316160",semicircles,distance,"30543.06",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1095185816",s,position_lat,"-138980656",semicircles,position_long,"1992317184",semicircles,distance,"30553.3",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1095185817",s,position_lat,"-138980784",semicircles,position_long,"1992318336",semicircles,distance,"30563.54",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1095185818",s,position_lat,"-138980928",semicircles,position_long,"1992319360",semicircles,distance,"30573.77",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1095185819",s,position_lat,"-138981088",semicircles,position_long,"1992320512",semicircles,distance,"30584.02",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1095185820",s,position_lat,"-138981248",semicircles,position_long,"1992321792",semicircles,distance,"30594.25",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1095185821",s,position_lat,"-138981424",semicircles,position_long,"1992322816",semicircles,distance,"30604.48",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1095185822",s,position_lat,"-138981600",semicircles,position_long,"1992323968",semicircles,distance,"30614.7",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1095185823",s,position_lat,"-138981760",semicircles,position_long,"1992324992",semicircles,distance,"30624.9",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1095185824",s,position_lat,"-138981952",semicircles,position_long,"1992326144",semicircles,distance,"30635.13",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1095185825",s,position_lat,"-138982128",semicircles,position_long,"1992327168",semicircles,distance,"30645.36",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1095185826",s,position_lat,"-138982320",semicircles,position_long,"1992328320",semicircles,distance,"30655.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1095185827",s,position_lat,"-138982496",semicircles,position_long,"1992329344",semicircles,distance,"30665.81",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1095185828",s,position_lat,"-138982672",semicircles,position_long,"1992330496",semicircles,distance,"30676.04",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.203",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1095185829",s,position_lat,"-138982864",semicircles,position_long,"1992331648",semicircles,distance,"30686.28",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1095185830",s,position_lat,"-138983040",semicircles,position_long,"1992332672",semicircles,distance,"30696.48",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1095185831",s,position_lat,"-138983216",semicircles,position_long,"1992333824",semicircles,distance,"30706.67",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1095185832",s,position_lat,"-138983392",semicircles,position_long,"1992334848",semicircles,distance,"30716.8",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1095185833",s,position_lat,"-138983568",semicircles,position_long,"1992336000",semicircles,distance,"30726.92",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1095185834",s,position_lat,"-138983760",semicircles,position_long,"1992337024",semicircles,distance,"30737.05",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1095185835",s,position_lat,"-138983920",semicircles,position_long,"1992338176",semicircles,distance,"30747.17",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1095185836",s,position_lat,"-138984112",semicircles,position_long,"1992339200",semicircles,distance,"30757.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1095185837",s,position_lat,"-138984288",semicircles,position_long,"1992340352",semicircles,distance,"30767.41",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1095185838",s,position_lat,"-138984448",semicircles,position_long,"1992341376",semicircles,distance,"30777.53",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1095185839",s,position_lat,"-138984624",semicircles,position_long,"1992342528",semicircles,distance,"30787.65",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1095185840",s,position_lat,"-138984784",semicircles,position_long,"1992343552",semicircles,distance,"30797.76",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1095185841",s,position_lat,"-138984928",semicircles,position_long,"1992344704",semicircles,distance,"30807.88",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1095185842",s,position_lat,"-138985072",semicircles,position_long,"1992345728",semicircles,distance,"30818.0",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1095185843",s,position_lat,"-138985200",semicircles,position_long,"1992346880",semicircles,distance,"30828.12",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1095185844",s,position_lat,"-138985312",semicircles,position_long,"1992348032",semicircles,distance,"30838.24",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1095185845",s,position_lat,"-138985408",semicircles,position_long,"1992349056",semicircles,distance,"30848.35",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1095185846",s,position_lat,"-138985472",semicircles,position_long,"1992350208",semicircles,distance,"30858.47",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1095185847",s,position_lat,"-138985520",semicircles,position_long,"1992351232",semicircles,distance,"30868.58",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095185848",s,position_lat,"-138985536",semicircles,position_long,"1992352384",semicircles,distance,"30878.7",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1095185849",s,position_lat,"-138985552",semicircles,position_long,"1992353408",semicircles,distance,"30888.94",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1095185850",s,position_lat,"-138985552",semicircles,position_long,"1992354560",semicircles,distance,"30898.91",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1095185851",s,position_lat,"-138985536",semicircles,position_long,"1992355584",semicircles,distance,"30909.03",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1095185852",s,position_lat,"-138985504",semicircles,position_long,"1992356736",semicircles,distance,"30919.15",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1095185853",s,position_lat,"-138985456",semicircles,position_long,"1992358016",semicircles,distance,"30929.26",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1095185854",s,position_lat,"-138985424",semicircles,position_long,"1992359040",semicircles,distance,"30939.38",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1095185855",s,position_lat,"-138985376",semicircles,position_long,"1992360192",semicircles,distance,"30949.51",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1095185856",s,position_lat,"-138985312",semicircles,position_long,"1992361216",semicircles,distance,"30959.63",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1095185857",s,position_lat,"-138985264",semicircles,position_long,"1992362368",semicircles,distance,"30969.74",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.164",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1095185858",s,position_lat,"-138985216",semicircles,position_long,"1992363392",semicircles,distance,"30979.88",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.158",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1095185859",s,position_lat,"-138985168",semicircles,position_long,"1992364544",semicircles,distance,"30989.99",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.161",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1095185860",s,position_lat,"-138985120",semicircles,position_long,"1992365568",semicircles,distance,"31000.15",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.18",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1095185861",s,position_lat,"-138985088",semicircles,position_long,"1992366720",semicircles,distance,"31010.35",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.2",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1095185862",s,position_lat,"-138985072",semicircles,position_long,"1992367872",semicircles,distance,"31020.58",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.207",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1095185863",s,position_lat,"-138985088",semicircles,position_long,"1992368896",semicircles,distance,"31030.83",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.203",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1095185864",s,position_lat,"-138985152",semicircles,position_long,"1992370176",semicircles,distance,"31041.06",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1095185865",s,position_lat,"-138985248",semicircles,position_long,"1992371328",semicircles,distance,"31051.23",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1095185866",s,position_lat,"-138985424",semicircles,position_long,"1992372352",semicircles,distance,"31061.43",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1095185867",s,position_lat,"-138985712",semicircles,position_long,"1992373504",semicircles,distance,"31071.62",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1095185868",s,position_lat,"-138986128",semicircles,position_long,"1992374400",semicircles,distance,"31081.77",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1095185869",s,position_lat,"-138986720",semicircles,position_long,"1992375296",semicircles,distance,"31091.89",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1095185870",s,position_lat,"-138987472",semicircles,position_long,"1992376192",semicircles,distance,"31102.0",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1095185871",s,position_lat,"-138988352",semicircles,position_long,"1992376704",semicircles,distance,"31112.13",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1095185872",s,position_lat,"-138989312",semicircles,position_long,"1992377216",semicircles,distance,"31122.25",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.096",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1095185873",s,position_lat,"-138990304",semicircles,position_long,"1992377856",semicircles,distance,"31132.35",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.066",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1095185874",s,position_lat,"-138991328",semicircles,position_long,"1992378240",semicircles,distance,"31142.4",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.035",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1095185875",s,position_lat,"-138992368",semicircles,position_long,"1992378368",semicircles,distance,"31152.4",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.998",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1095185876",s,position_lat,"-138993392",semicircles,position_long,"1992378752",semicircles,distance,"31162.4",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.975",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1095185877",s,position_lat,"-138994400",semicircles,position_long,"1992379136",semicircles,distance,"31172.4",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.959",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1095185878",s,position_lat,"-138995296",semicircles,position_long,"1992379776",semicircles,distance,"31182.4",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.956",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1095185879",s,position_lat,"-138995984",semicircles,position_long,"1992380544",semicircles,distance,"31192.39",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.959",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1095185880",s,position_lat,"-138996528",semicircles,position_long,"1992381440",semicircles,distance,"31202.38",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.964",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1095185881",s,position_lat,"-138996880",semicircles,position_long,"1992382592",semicircles,distance,"31212.39",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.98",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1095185882",s,position_lat,"-138997056",semicircles,position_long,"1992383616",semicircles,distance,"31222.4",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.008",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1095185883",s,position_lat,"-138997024",semicircles,position_long,"1992384768",semicircles,distance,"31232.4",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.036",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.036",m/s,
