record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090767074","566998726","-628169973","21180.66","21.433","59.200000000000045","103","28","103","26.15",,
"1090767075","566997246","-628172536","21201.95","21.274","56.799999999999955","102","28","102","26.15",,
"1090767076","566995717","-628174928","21222.59","21.069","53.60000000000002","101","28","101","26.15",,
"1090767077","566994137","-628177280","21243.43","20.975","51.39999999999998","100","28","100","24.91",,
"1090767078","566992563","-628179632","21264.28","20.863","49.39999999999998","99","28","99","24.91",,
"1090767079","566991023","-628182035","21285.24","20.798","47.39999999999998","99","28","99","24.91",,
"1090767080","566989536","-628184443","21305.78","20.639","46.0","98","28","98","24.91",,
"1090767081","566988072","-628186879","21326.34","20.574","44.60000000000002","97","28","97","24.91",,
"1090767082","566986685","-628189385","21346.67","20.518","43.39999999999998","96","28","96","24.48",,
"1090767083","566985367","-628191992","21367.25","20.434","41.799999999999955","95","28","95","24.48",,
"1090767084","566984146","-628194666","21387.61","20.322","40.799999999999955","95","28","95","24.48",,
"1090767085","566983002","-628197388","21407.74","20.229","39.200000000000045","94","28","94","24.48",,
"1090767086","566981925","-628200186","21428.04","20.173","37.799999999999955","94","28","94","24.48",,
"1090767087","566980949","-628203026","21448.09","19.968","36.39999999999998","94","28","94","23.41",,
"1090767088","566980110","-628205901","21467.93","19.548","35.0","93","28","93","23.41",,
"1090767089","566979373","-628208758","21487.37","19.137","33.799999999999955","92","28","92","23.41",,
"1090767090","566978710","-628211548","21506.0","18.773","32.200000000000045","92","28","92","23.41",,
"1090767091","566978077","-628214312","21524.43","18.437","31.0","91","27","91","23.41",,
"1090767092","566977458","-628216998","21542.31","18.027","30.799999999999955","90","27","90","21.9",,
"1090767093","566976852","-628219648","21559.94","17.644","30.799999999999955","90","27","90","21.9",,
"1090767094","566976254","-628222249","21577.32","17.29","30.799999999999955","90","27","90","21.9",,
"1090767095","566975670","-628224774","21594.18","16.917","30.600000000000023","91","27","91","21.9",,
"1090767096","566975112","-628227252","21610.63","16.637","30.799999999999955","92","27","92","21.9",,
"1090767097","566974579","-628229697","21626.82","16.31","31.0","92","27","92","20.9",,
"1090767098","566974049","-628232095","21642.69","15.937","31.0","94","27","94","20.9",,
"1090767099","566973529","-628234451","21658.38","15.517","31.0","95","27","95","20.9",,
"1090767100","566973042","-628236734","21673.56","15.06","31.200000000000045","97","27","97","20.9",,
"1090767101","566972577","-628238905","21687.92","14.509","31.200000000000045","98","27","98","20.9",,
"1090767102","566972120","-628240977","21701.65","13.837","31.399999999999977","99","27","99","20.9",,
"1090767103","566971663","-628242946","21714.81","13.156","31.600000000000023","100","27","100","21.02",,
"1090767104","566971223","-628244801","21727.23","12.475","31.600000000000023","101","27","101","21.02",,
"1090767105","566970794","-628246541","21738.91","11.738","31.799999999999955","102","27","102","21.02",,
"1090767106","566970333","-628248146","21749.87","11.048","32.39999999999998","103","27","103","21.02",,
"1090767107","566969825","-628249606","21760.25","10.273","32.799999999999955","103","27","103","20.31",,
"1090767108","566969284","-628250911","21769.9","9.667","33.60000000000002","103","27","103","20.31",,
"1090767109","566968755","-628252112","21778.96","9.041","34.200000000000045","104","27","104","20.31",,
"1090767110","566968225","-628253216","21787.52","8.51","34.60000000000002","104","27","104","20.31",,
"1090767111","566967707","-628254210","21795.43","7.978","35.39999999999998","105","27","105","20.31",,
"1090767112","566967198","-628255101","21802.73","7.483","36.0","105","27","105","19.84",,
"1090767113","566966690","-628255927","21809.68","7.045","37.0","106","27","106","19.84",,
"1090767114","566966168","-628256706","21816.67","6.709","37.799999999999955","106","27","106","19.84",,
"1090767115","566965674","-628257386","21822.93","6.308","38.39999999999998","107","27","107","19.84",,
"1090767116","566965186","-628258029","21828.97","6.018","39.0","108","27","108","19.84",,
"1090767117","566964694","-628258622","21834.88","5.738","39.60000000000002","109","27","109","19.92",,
"1090767118","566964195","-628259143","21840.63","5.533","40.200000000000045","110","27","110","19.92",,
"1090767119","566963738","-628259647","21846.01","5.263","40.60000000000002","111","27","111","19.92",,
"1090767120","566963274","-628260097","21851.16","5.263","41.200000000000045","112","27","112","19.92",,
"1090767121","566962829","-628260554","21856.15","5.179","41.60000000000002","113","27","113","19.92",,
"1090767122","566962362","-628260970","21861.24","5.067","42.0","114","27","114","20.36",,
"1090767123","566961881","-628261364","21866.3","5.085","42.200000000000045","114","27","114","20.36",,
"1090767124","566961383","-628261722","21871.46","5.011","42.799999999999955","115","27","115","20.36",,
"1090767125","566960863","-628262022","21876.72","5.029","43.0","116","27","116","20.36",,
"1090767126","566960357","-628262313","21881.85","5.085","43.200000000000045","117","27","117","20.36",,
"1090767127","566959868","-628262583","21886.66","5.039","43.60000000000002","118","27","118","20.66",,
"1090767128","566959343","-628262845","21891.87","5.188","44.0","119","27","119","20.66",,
"1090767129","566958822","-628263092","21896.88","5.272","44.200000000000045","120","27","120","20.66",,
"1090767130","566958284","-628263364","21902.16","5.291","44.39999999999998","121","27","121","20.66",,
"1090767131","566957729","-628263621","21907.61","5.356","44.799999999999955","122","27","122","20.66",,
"1090767132","566957186","-628263903","21912.97","5.365","45.0","123","27","123","20.86",,
"1090767133","566956629","-628264176","21918.41","5.458","45.39999999999998","124","27","124","20.86",,
"1090767134","566956065","-628264444","21923.92","5.486","45.39999999999998","125","27","125","20.86",,
"1090767135","566955476","-628264739","21929.68","5.72","45.60000000000002","127","27","127","20.86",,
"1090767136","566954895","-628264998","21935.39","5.57","45.799999999999955","129","27","129","20.86",,
"1090767137","566954337","-628265289","21941.04","5.458","45.799999999999955","130","27","130","20.99",,
"1090767138","566953800","-628265561","21946.31","5.505","46.0","131","27","131","20.99",,
"1090767139","566953262","-628265834","21951.61","5.477","46.200000000000045","132","27","132","20.99",,
"1090767140","566952725","-628266102","21956.87","5.477","46.39999999999998","133","27","133","20.99",,
"1090767141","566952182","-628266385","21962.24","5.496","46.39999999999998","135","27","135","20.99",,
"1090767142","566951644","-628266699","21967.52","5.533","46.60000000000002","136","27","136","21.47",,
"1090767143","566951075","-628267013","21973.14","5.561","46.799999999999955","136","27","136","21.47",,
"1090767144","566950508","-628267351","21978.86","5.533","47.0","137","27","137","21.47",,
"1090767145","566949954","-628267722","21984.65","5.496","47.200000000000045","137","27","137","21.47",,
"1090767146","566949434","-628268105","21990.03","5.533","47.39999999999998","138","27","138","21.47",,
"1090767147","566948909","-628268498","21995.43","5.524","47.60000000000002","138","27","138","21.8",,
"1090767148","566948375","-628268922","22001.1","5.514","47.799999999999955","138","27","138","21.8",,
"1090767149","566947858","-628269373","22006.84","5.486","47.799999999999955","138","27","138","21.8",,
"1090767150","566947380","-628269826","22012.06","5.468","48.0","138","27","138","21.8",,
"1090767151","566946904","-628270316","22017.43","5.402","48.200000000000045","138","27","138","21.8",,
"1090767152","566946432","-628270803","22022.81","5.309","48.39999999999998","138","27","138","24.77",,
"1090767153","566945943","-628271238","22028.11","5.291","48.60000000000002","137","27","137","24.77",,
"1090767154","566945462","-628271677","22033.39","5.291","48.799999999999955","137","27","137","24.77",,
"1090767155","566944993","-628272167","22038.75","5.337","49.200000000000045","137","28","137","24.77",,
"1090767156","566944523","-628272639","22044.05","5.3","49.39999999999998","136","27","136","24.77",,
"1090767157","566944053","-628273105","22049.32","5.309","49.60000000000002","136","27","136","25.96",,
"1090767158","566943574","-628273580","22054.65","5.365","49.799999999999955","136","28","136","25.96",,
"1090767159","566943082","-628274072","22060.17","5.43","49.799999999999955","135","28","135","25.96",,
"1090767160","566942582","-628274568","22065.81","5.486","50.0","135","28","135","25.96",,
"1090767161","566942101","-628275098","22071.5","5.524","50.39999999999998","135","28","135","25.96",,
"1090767162","566941630","-628275594","22076.87","5.496","50.39999999999998","135","28","135","28.33",,
"1090767163","566941155","-628276091","22082.31","5.477","50.60000000000002","134","28","134","28.33",,
"1090767164","566940686","-628276597","22087.69","5.486","50.799999999999955","134","28","134","28.33",,
"1090767165","566940202","-628277108","22093.22","5.533","50.799999999999955","134","28","134","28.33",,
"1090767166","566939712","-628277608","22098.74","5.542","51.0","133","28","133","28.33",,
"1090767167","566939220","-628278120","22104.34","5.514","51.200000000000045","133","28","133","28.33",,
"1090767168","566938725","-628278632","22110.05","5.514","51.200000000000045","133","28","133","28.33",,
"1090767169","566938249","-628279130","22115.47","5.505","51.200000000000045","132","28","132","28.33",,
"1090767170","566937774","-628279656","22121.0","5.561","51.39999999999998","132","28","132","28.33",,
"1090767171","566937298","-628280174","22126.56","5.524","51.799999999999955","132","28","132","28.33",,
"1090767172","566936830","-628280699","22132.02","5.533","52.0","132","28","132","29.52",,
"1090767173","566936356","-628281200","22137.44","5.514","52.200000000000045","132","28","132","29.52",,
"1090767174","566935874","-628281694","22142.85","5.533","52.39999999999998","132","28","132","29.52",,
"1090767175","566935389","-628282203","22148.44","5.533","52.60000000000002","132","28","132","29.52",,
"1090767176","566934906","-628282710","22153.98","5.533","52.799999999999955","132","28","132","29.52",,
"1090767177","566934422","-628283208","22159.4","5.58","52.799999999999955","131","28","131","29.13",,
"1090767178","566933920","-628283711","22165.11","5.589","53.0","131","28","131","29.13",,
"1090767179","566933434","-628284224","22170.71","5.636","53.200000000000045","130","28","130","29.13",,
"1090767180","566932947","-628284731","22176.2","5.673","53.60000000000002","130","28","130","29.13",,
"1090767181","566932446","-628285237","22181.84","5.682","53.799999999999955","129","28","129","29.13",,
"1090767182","566931942","-628285736","22187.5","5.636","53.799999999999955","129","28","129","28.87",,
"1090767183","566931444","-628286232","22193.07","5.57","54.0","128","28","128","28.87",,
"1090767184","566930947","-628286746","22198.74","5.542","54.200000000000045","128","28","128","28.87",,
"1090767185","566930461","-628287276","22204.41","5.552","54.200000000000045","127","28","127","28.87",,
"1090767186","566929977","-628287784","22210.0","5.514","54.39999999999998","127","28","127","28.87",,
"1090767187","566929505","-628288267","22215.28","5.468","54.39999999999998","126","28","126","29.09",,
"1090767188","566929013","-628288749","22220.79","5.458","54.60000000000002","126","28","126","29.09",,
"1090767189","566928542","-628289259","22226.22","5.384","54.799999999999955","125","28","125","29.09",,
"1090767190","566928061","-628289752","22231.72","5.365","54.799999999999955","125","28","125","29.09",,
"1090767191","566927601","-628290266","22237.08","5.402","55.0","124","28","124","29.09",,
"1090767192","566927147","-628290805","22242.48","5.402","55.200000000000045","123","28","123","30.02",,
"1090767193","566926662","-628291300","22248.03","5.449","55.39999999999998","123","28","123","30.02",,
"1090767194","566926199","-628291805","22253.33","5.449","55.60000000000002","123","28","123","30.02",,
"1090767195","566925724","-628292321","22258.84","5.421","56.0","122","28","122","30.02",,
