Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1085682260",s,position_lat,"569782475",semicircles,position_long,"-629429198",semicircles,distance,"36227.54",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085682261",s,position_lat,"569782300",semicircles,position_long,"-629428785",semicircles,distance,"36230.59",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085682262",s,position_lat,"569782123",semicircles,position_long,"-629428382",semicircles,distance,"36233.54",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085682263",s,position_lat,"569781933",semicircles,position_long,"-629427929",semicircles,distance,"36236.91",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085682264",s,position_lat,"569781787",semicircles,position_long,"-629427547",semicircles,distance,"36239.75",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085682265",s,position_lat,"569781666",semicircles,position_long,"-629427192",semicircles,distance,"36242.29",m,enhanced_speed,"2.547",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"22.1",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085682266",s,position_lat,"569781537",semicircles,position_long,"-629426829",semicircles,distance,"36244.83",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085682267",s,position_lat,"569781384",semicircles,position_long,"-629426458",semicircles,distance,"36247.49",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085682268",s,position_lat,"569781204",semicircles,position_long,"-629426078",semicircles,distance,"36250.36",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682269",s,position_lat,"569781000",semicircles,position_long,"-629425697",semicircles,distance,"36253.44",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682270",s,position_lat,"569780824",semicircles,position_long,"-629425298",semicircles,distance,"36256.47",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"22.61",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682271",s,position_lat,"569780653",semicircles,position_long,"-629424883",semicircles,distance,"36259.49",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"22.94",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682272",s,position_lat,"569780487",semicircles,position_long,"-629424440",semicircles,distance,"36262.69",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"22.94",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682273",s,position_lat,"569780304",semicircles,position_long,"-629424028",semicircles,distance,"36265.8",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"22.94",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682274",s,position_lat,"569780107",semicircles,position_long,"-629423652",semicircles,distance,"36268.84",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"22.94",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682275",s,position_lat,"569779923",semicircles,position_long,"-629423288",semicircles,distance,"36271.61",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"22.94",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682276",s,position_lat,"569779738",semicircles,position_long,"-629422895",semicircles,distance,"36274.66",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682277",s,position_lat,"569779563",semicircles,position_long,"-629422488",semicircles,distance,"36277.74",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682278",s,position_lat,"569779383",semicircles,position_long,"-629422081",semicircles,distance,"36280.75",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682279",s,position_lat,"569779204",semicircles,position_long,"-629421641",semicircles,distance,"36283.95",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682280",s,position_lat,"569779018",semicircles,position_long,"-629421185",semicircles,distance,"36287.34",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682281",s,position_lat,"569778820",semicircles,position_long,"-629420740",semicircles,distance,"36290.74",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682282",s,position_lat,"569778619",semicircles,position_long,"-629420302",semicircles,distance,"36293.98",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682283",s,position_lat,"569778414",semicircles,position_long,"-629419812",semicircles,distance,"36297.64",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682284",s,position_lat,"569778185",semicircles,position_long,"-629419337",semicircles,distance,"36301.23",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682285",s,position_lat,"569777954",semicircles,position_long,"-629418811",semicircles,distance,"36305.17",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682286",s,position_lat,"569777739",semicircles,position_long,"-629418242",semicircles,distance,"36309.32",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682287",s,position_lat,"569777531",semicircles,position_long,"-629417687",semicircles,distance,"36313.29",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682288",s,position_lat,"569777329",semicircles,position_long,"-629417078",semicircles,distance,"36317.57",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682289",s,position_lat,"569777129",semicircles,position_long,"-629416476",semicircles,distance,"36321.73",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682290",s,position_lat,"569776936",semicircles,position_long,"-629415827",semicircles,distance,"36326.22",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682291",s,position_lat,"569776759",semicircles,position_long,"-629415189",semicircles,distance,"36330.59",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682292",s,position_lat,"569776580",semicircles,position_long,"-629414543",semicircles,distance,"36334.97",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682293",s,position_lat,"569776409",semicircles,position_long,"-629413889",semicircles,distance,"36339.42",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682294",s,position_lat,"569776246",semicircles,position_long,"-629413237",semicircles,distance,"36343.74",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682295",s,position_lat,"569776084",semicircles,position_long,"-629412556",semicircles,distance,"36348.3",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682296",s,position_lat,"569775934",semicircles,position_long,"-629411888",semicircles,distance,"36352.72",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682297",s,position_lat,"569775782",semicircles,position_long,"-629411221",semicircles,distance,"36357.13",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682298",s,position_lat,"569775625",semicircles,position_long,"-629410537",semicircles,distance,"36361.67",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682299",s,position_lat,"569775475",semicircles,position_long,"-629409862",semicircles,distance,"36366.15",m,enhanced_speed,"4.404",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682300",s,position_lat,"569775332",semicircles,position_long,"-629409195",semicircles,distance,"36370.6",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682301",s,position_lat,"569775195",semicircles,position_long,"-629408559",semicircles,distance,"36374.74",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682302",s,position_lat,"569775065",semicircles,position_long,"-629407899",semicircles,distance,"36379.06",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682303",s,position_lat,"569774938",semicircles,position_long,"-629407238",semicircles,distance,"36383.41",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682304",s,position_lat,"569774806",semicircles,position_long,"-629406600",semicircles,distance,"36387.69",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682305",s,position_lat,"569774672",semicircles,position_long,"-629406026",semicircles,distance,"36391.38",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682306",s,position_lat,"569774549",semicircles,position_long,"-629405388",semicircles,distance,"36395.56",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"28.12",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682307",s,position_lat,"569774428",semicircles,position_long,"-629404747",semicircles,distance,"36399.75",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"28.12",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682308",s,position_lat,"569774289",semicircles,position_long,"-629404124",semicircles,distance,"36403.9",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"28.12",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682309",s,position_lat,"569774160",semicircles,position_long,"-629403527",semicircles,distance,"36407.87",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"28.12",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682310",s,position_lat,"569774036",semicircles,position_long,"-629402954",semicircles,distance,"36411.64",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"28.12",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682311",s,position_lat,"569773929",semicircles,position_long,"-629402375",semicircles,distance,"36415.43",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682312",s,position_lat,"569773815",semicircles,position_long,"-629401831",semicircles,distance,"36418.98",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682313",s,position_lat,"569773689",semicircles,position_long,"-629401303",semicircles,distance,"36422.49",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682314",s,position_lat,"569773541",semicircles,position_long,"-629400763",semicircles,distance,"36426.13",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682315",s,position_lat,"569773345",semicircles,position_long,"-629400225",semicircles,distance,"36429.9",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682316",s,position_lat,"569773173",semicircles,position_long,"-629399665",semicircles,distance,"36433.86",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682317",s,position_lat,"569773043",semicircles,position_long,"-629399106",semicircles,distance,"36437.59",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682318",s,position_lat,"569772896",semicircles,position_long,"-629398566",semicircles,distance,"36441.32",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682319",s,position_lat,"569772733",semicircles,position_long,"-629398084",semicircles,distance,"36444.63",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682320",s,position_lat,"569772552",semicircles,position_long,"-629397574",semicircles,distance,"36448.27",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"29.36",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682321",s,position_lat,"569772367",semicircles,position_long,"-629397080",semicircles,distance,"36451.8",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682322",s,position_lat,"569772165",semicircles,position_long,"-629396584",semicircles,distance,"36455.46",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682323",s,position_lat,"569771986",semicircles,position_long,"-629396081",semicircles,distance,"36459.03",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682324",s,position_lat,"569771829",semicircles,position_long,"-629395555",semicircles,distance,"36462.64",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682325",s,position_lat,"569771617",semicircles,position_long,"-629395101",semicircles,distance,"36466.09",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682326",s,position_lat,"569771356",semicircles,position_long,"-629394655",semicircles,distance,"36469.77",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682327",s,position_lat,"569771138",semicircles,position_long,"-629394180",semicircles,distance,"36473.48",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682328",s,position_lat,"569770925",semicircles,position_long,"-629393727",semicircles,distance,"36476.96",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1085682329",s,position_lat,"569770701",semicircles,position_long,"-629393288",semicircles,distance,"36480.35",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682330",s,position_lat,"569770461",semicircles,position_long,"-629392837",semicircles,distance,"36483.98",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682331",s,position_lat,"569770206",semicircles,position_long,"-629392408",semicircles,distance,"36487.55",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1085682332",s,position_lat,"569769951",semicircles,position_long,"-629391967",semicircles,distance,"36491.19",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682333",s,position_lat,"569769689",semicircles,position_long,"-629391535",semicircles,distance,"36494.79",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085682334",s,position_lat,"569769421",semicircles,position_long,"-629391092",semicircles,distance,"36498.58",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682335",s,position_lat,"569769159",semicircles,position_long,"-629390670",semicircles,distance,"36498.58",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"30.61",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682336",s,position_lat,"569768910",semicircles,position_long,"-629390229",semicircles,distance,"36505.78",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682337",s,position_lat,"569768659",semicircles,position_long,"-629389781",semicircles,distance,"36509.39",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682338",s,position_lat,"569768397",semicircles,position_long,"-629389331",semicircles,distance,"36513.09",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682339",s,position_lat,"569768121",semicircles,position_long,"-629388880",semicircles,distance,"36517.01",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682340",s,position_lat,"569767860",semicircles,position_long,"-629388478",semicircles,distance,"36520.48",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682341",s,position_lat,"569767589",semicircles,position_long,"-629388041",semicircles,distance,"36524.27",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682342",s,position_lat,"569767337",semicircles,position_long,"-629387655",semicircles,distance,"36527.67",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682343",s,position_lat,"569767079",semicircles,position_long,"-629387270",semicircles,distance,"36531.02",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085682344",s,position_lat,"569766807",semicircles,position_long,"-629386806",semicircles,distance,"36534.8",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085682345",s,position_lat,"569766521",semicircles,position_long,"-629386397",semicircles,distance,"36538.58",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
