record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070906749","-128350667","1978482255","3374.03","116","68.20000000000005","11.008","188","88","68.20000000000005","11.008",
"1070906750","-128350883","1978483459","3385.29","115","68.20000000000005","11.016","195","89","68.20000000000005","11.016",
"1070906751","-128351447","1978484476","3395.99","115","68.20000000000005","10.913","162","88","68.20000000000005","10.913",
"1070906752","-128352242","1978485419","3407.37","114","68.20000000000005","10.911","198","87","68.20000000000005","10.911",
"1070906753","-128353068","1978486198","3417.85","113","68.20000000000005","10.916","182","88","68.20000000000005","10.916",
"1070906754","-128353986","1978487053","3429.4","113","68.20000000000005","10.902","179","88","68.20000000000005","10.902",
"1070906755","-128354730","1978487888","3439.72","113","68.20000000000005","10.876","184","88","68.20000000000005","10.876",
"1070906756","-128355390","1978488880","3450.69","113","68.20000000000005","10.876","203","89","68.20000000000005","10.876",
"1070906757","-128355914","1978489995","3462.0","113","68.20000000000005","10.856","191","88","68.20000000000005","10.856",
"1070906758","-128356309","1978491042","3472.27","113","68.20000000000005","10.882","203","89","68.20000000000005","10.882",
"1070906759","-128356554","1978492235","3483.46","113","68.20000000000005","10.918","211","89","68.20000000000005","10.918",
"1070906760","-128356536","1978493395","3494.11","113","68.20000000000005","10.93","184","89","68.20000000000005","10.93",
"1070906761","-128356244","1978494577","3505.3","114","68.20000000000005","10.929","177","89","68.20000000000005","10.929",
"1070906762","-128355684","1978495598","3516.02","115","68.20000000000005","10.93","187","88","68.20000000000005","10.93",
"1070906763","-128354961","1978496583","3527.28","115","68.20000000000005","10.928","175","89","68.20000000000005","10.928",
"1070906764","-128354240","1978497489","3537.94","115","68.20000000000005","10.928","183","89","68.20000000000005","10.928",
"1070906765","-128353527","1978498466","3549.07","115","68.20000000000005","10.893","190","89","68.20000000000005","10.893",
"1070906766","-128352938","1978499529","3560.25","116","68.20000000000005","10.919","206","90","68.20000000000005","10.919",
"1070906767","-128352536","1978500659","3571.28","116","68.20000000000005","10.935","192","89","68.20000000000005","10.935",
"1070906768","-128352327","1978501838","3582.26","116","68.20000000000005","10.963","208","90","68.20000000000005","10.963",
"1070906769","-128352200","1978502974","3592.74","117","68.20000000000005","10.989","206","90","68.20000000000005","10.989",
"1070906770","-128352139","1978504244","3604.4","117","68.20000000000005","11.003","189","90","68.20000000000005","11.003",
"1070906771","-128352157","1978505452","3615.47","117","68.20000000000005","10.988","179","90","68.20000000000005","10.988",
"1070906772","-128352241","1978506571","3625.76","117","68.20000000000005","10.957","186","89","68.20000000000005","10.957",
"1070906773","-128352431","1978507756","3636.75","117","68.20000000000005","10.857","192","90","68.20000000000005","10.857",
"1070906774","-128352744","1978508893","3647.57","117","68.20000000000005","10.793","194","90","68.20000000000005","10.793",
"1070906775","-128353202","1978509962","3658.26","117","68.20000000000005","10.776","198","90","68.20000000000005","10.776",
"1070906776","-128353855","1978510949","3669.16","117","68.20000000000005","10.747","179","90","68.20000000000005","10.747",
"1070906777","-128354668","1978511755","3679.74","117","68.20000000000005","10.585","170","90","68.20000000000005","10.585",
"1070906778","-128355623","1978512495","3690.9","117","68.20000000000005","10.579","191","88","68.20000000000005","10.579",
"1070906779","-128356527","1978513132","3701.11","117","68.20000000000005","10.587","197","89","68.20000000000005","10.587",
"1070906780","-128357536","1978513781","3712.2","117","68.20000000000005","10.613","184","89","68.20000000000005","10.613",
"1070906781","-128358531","1978514367","3722.88","117","68.20000000000005","10.628","178","89","68.20000000000005","10.628",
"1070906782","-128359515","1978514964","3733.52","117","68.20000000000005","10.637","187","89","68.20000000000005","10.637",
"1070906783","-128360443","1978515592","3743.86","117","68.20000000000005","10.643","171","88","68.20000000000005","10.643",
"1070906784","-128361303","1978516308","3754.2","117","68.20000000000005","10.647","172","88","68.20000000000005","10.647",
"1070906785","-128362043","1978517244","3765.22","117","68.20000000000005","10.642","163","88","68.20000000000005","10.642",
"1070906786","-128362552","1978518273","3775.77","117","68.20000000000005","10.644","176","88","68.20000000000005","10.644",
"1070906787","-128362901","1978519409","3786.68","117","68.20000000000005","10.665","194","89","68.20000000000005","10.665",
"1070906788","-128363123","1978520570","3797.52","117","68.20000000000005","10.671","175","88","68.20000000000005","10.671",
"1070906789","-128363240","1978521661","3807.58","117","68.20000000000005","10.666","168","89","68.20000000000005","10.666",
"1070906790","-128363320","1978522856","3818.55","117","68.20000000000005","10.67","179","88","68.20000000000005","10.67",
"1070906791","-128363434","1978524064","3829.67","117","68.20000000000005","10.696","196","88","68.20000000000005","10.696",
"1070906792","-128363497","1978525235","3840.42","117","68.20000000000005","10.624","148","88","68.20000000000005","10.624",
"1070906793","-128363444","1978526311","3850.29","117","68.20000000000005","10.546","153","86","68.20000000000005","10.546",
"1070906794","-128363338","1978527494","3861.17","116","68.20000000000005","10.517","154","86","68.20000000000005","10.517",
"1070906795","-128363233","1978528595","3871.3","116","68.20000000000005","10.507","160","86","68.20000000000005","10.507",
"1070906796","-128363102","1978529809","3882.5","115","68.20000000000005","10.494","156","86","68.20000000000005","10.494",
"1070906797","-128362983","1978530928","3892.81","115","68.20000000000005","10.445","118","86","68.20000000000005","10.445",
"1070906798","-128362881","1978532072","3903.35","114","68.20000000000005","10.429","155","84","68.20000000000005","10.429",
"1070906799","-128362761","1978533187","3913.65","113","68.20000000000005","10.418","155","85","68.20000000000005","10.418",
"1070906800","-128362637","1978534334","3924.24","113","68.20000000000005","10.349","112","85","68.20000000000005","10.349",
"1070906801","-128362544","1978535382","3933.93","112","68.20000000000005","10.298","137","84","68.20000000000005","10.298",
"1070906802","-128362477","1978536505","3944.25","112","68.20000000000005","10.249","109","83","68.20000000000005","10.249",
"1070906803","-128362244","1978537593","3954.47","112","68.20000000000005","10.236","116","81","68.20000000000005","10.236",
"1070906804","-128361877","1978538663","3964.86","112","68.0","10.258","91","81","68.0","10.258",
"1070906805","-128361462","1978539706","3975.15","111","68.0","10.343","107","80","68.0","10.343",
"1070906806","-128361015","1978540747","3985.56","111","67.79999999999995","10.448","134","80","67.79999999999995","10.448",
"1070906807","-128360480","1978541815","3996.54","110","67.60000000000002","10.52","116","80","67.60000000000002","10.52",
"1070906808","-128359902","1978542790","4006.95","109","67.60000000000002","10.479","81","78","67.60000000000002","10.479",
"1070906809","-128359239","1978543659","4017.01","109","67.79999999999995","10.339","101","78","67.79999999999995","10.339",
"1070906810","-128358413","1978544450","4027.57","108","68.0","10.053","126","78","68.0","10.053",
"1070906811","-128357568","1978545100","4037.4","107","68.39999999999998","9.703","147","77","68.39999999999998","9.703",
"1070906812","-128356731","1978545685","4046.82","107","68.79999999999995","9.306","131","76","68.79999999999995","9.306",
"1070906813","-128355883","1978546247","4056.2","107","69.20000000000005","8.943","175","74","69.20000000000005","8.943",
"1070906814","-128355152","1978546784","4064.56","107","69.60000000000002","8.666","187","74","69.60000000000002","8.666",
"1070906815","-128354452","1978547445","4073.44","106","69.79999999999995","8.495","208","74","69.79999999999995","8.495",
"1070906816","-128353864","1978548157","4081.95","106","70.0","8.464","242","74","70.0","8.464",
"1070906817","-128353383","1978548943","4090.42","106","70.20000000000005","8.464","181","74","70.20000000000005","8.464",
"1070906818","-128353010","1978549791","4098.93","107","70.20000000000005","8.493","148","73","70.20000000000005","8.493",
"1070906819","-128352683","1978550643","4107.31","108","70.39999999999998","8.455","161","73","70.39999999999998","8.455",
"1070906820","-128352416","1978551526","4115.76","109","70.60000000000002","8.33","159","73","70.60000000000002","8.33",
"1070906821","-128352336","1978552398","4123.81","110","70.79999999999995","8.395","208","73","70.79999999999995","8.395",
"1070906822","-128352482","1978553349","4132.66","110","70.60000000000002","8.695","233","74","70.60000000000002","8.695",
"1070906823","-128352845","1978554265","4141.74","111","70.39999999999998","9.152","260","75","70.39999999999998","9.152",
"1070906824","-128353352","1978555150","4151.13","112","70.20000000000005","9.682","268","79","70.20000000000005","9.682",
"1070906825","-128353941","1978556036","4160.94","112","69.79999999999995","10.218","264","81","69.79999999999995","10.218",
"1070906826","-128354610","1978556983","4171.64","113","69.20000000000005","10.718","221","84","69.20000000000005","10.718",
"1070906827","-128355268","1978557908","4182.09","113","68.79999999999995","11.123","180","85","68.79999999999995","11.123",
"1070906828","-128355955","1978558950","4193.59","113","68.39999999999998","11.491","192","85","68.39999999999998","11.491",
"1070906829","-128356533","1978560060","4205.09","114","68.20000000000005","11.663","166","87","68.20000000000005","11.663",
"1070906830","-128356904","1978561276","4216.78","114","68.20000000000005","11.643","197","88","68.20000000000005","11.643",
"1070906831","-128357037","1978562537","4228.41","114","68.20000000000005","11.665","217","88","68.20000000000005","11.665",
"1070906832","-128356697","1978563769","4240.24","115","68.20000000000005","11.678","205","88","68.20000000000005","11.678",
"1070906833","-128355968","1978564775","4251.7","116","68.20000000000005","11.502","175","87","68.20000000000005","11.502",
"1070906834","-128355030","1978565625","4263.39","116","68.20000000000005","11.367","131","87","68.20000000000005","11.367",
"1070906835","-128354099","1978566397","4274.54","116","68.20000000000005","11.287","156","87","68.20000000000005","11.287",
"1070906836","-128353161","1978567230","4286.12","116","68.20000000000005","11.256","173","87","68.20000000000005","11.256",
"1070906837","-128352411","1978568105","4296.74","116","68.20000000000005","11.235","174","87","68.20000000000005","11.235",
"1070906838","-128351912","1978569247","4308.26","116","68.20000000000005","11.229","185","87","68.20000000000005","11.229",
"1070906839","-128351808","1978570463","4319.47","116","68.20000000000005","11.255","183","86","68.20000000000005","11.255",
"1070906840","-128351908","1978571722","4331.05","116","68.0","11.328","180","87","68.0","11.328",
"1070906841","-128352155","1978572922","4342.3","116","68.0","11.435","227","88","68.0","11.435",
"1070906842","-128352537","1978574069","4353.41","116","67.79999999999995","11.559","254","88","67.79999999999995","11.559",
"1070906843","-128353097","1978575208","4365.08","116","67.79999999999995","11.626","226","89","67.79999999999995","11.626",
"1070906844","-128353852","1978576230","4376.79","116","68.0","11.655","267","90","68.0","11.655",
"1070906845","-128354829","1978577038","4388.54","116","68.20000000000005","11.573","250","92","68.20000000000005","11.573",
"1070906846","-128355948","1978577545","4399.92","116","68.39999999999998","11.403","269","93","68.39999999999998","11.403",
"1070906847","-128357193","1978577885","4411.87","117","68.79999999999995","11.153","243","92","68.79999999999995","11.153",
"1070906848","-128358324","1978578099","4422.54","117","69.20000000000005","10.895","220","92","69.20000000000005","10.895",
"1070906849","-128359465","1978578260","4433.21","117","69.39999999999998","10.616","195","90","69.39999999999998","10.616",
"1070906850","-128360592","1978578391","4443.72","118","69.79999999999995","10.339","193","89","69.79999999999995","10.339",
