record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101768623","-138861152","1992175616","2499.16","14.399999999999977","9.286","183","113","87","14.399999999999977","9.286",
"1101768624","-138860880","1992176512","2508.43","14.399999999999977","9.259","184","113","87","14.399999999999977","9.259",
"1101768625","-138860768","1992177536","2517.68","14.399999999999977","9.228","185","114","85","14.399999999999977","9.228",
"1101768626","-138860784","1992178432","2526.88","14.600000000000023","9.198","186","114","86","14.600000000000023","9.198",
"1101768627","-138860880","1992179584","2536.07","14.600000000000023","9.171","185","114","86","14.600000000000023","9.171",
"1101768628","-138861040","1992180480","2545.23","14.600000000000023","9.148","184","114","87","14.600000000000023","9.148",
"1101768629","-138861248","1992181632","2554.37","14.600000000000023","9.132","185","114","87","14.600000000000023","9.132",
"1101768630","-138861488","1992182528","2563.49","14.799999999999955","9.126","186","115","86","14.799999999999955","9.126",
"1101768631","-138861744","1992183424","2572.62","14.799999999999955","9.133","190","115","87","14.799999999999955","9.133",
"1101768632","-138862032","1992184320","2581.76","14.799999999999955","9.153","190","115","87","14.799999999999955","9.153",
"1101768633","-138862320","1992185344","2590.94","14.799999999999955","9.187","189","115","86","14.799999999999955","9.187",
"1101768634","-138862624","1992186368","2600.15","14.799999999999955","9.243","190","116","86","14.799999999999955","9.243",
"1101768635","-138862944","1992187264","2609.43","14.799999999999955","9.319","189","116","86","14.799999999999955","9.319",
"1101768636","-138863312","1992188160","2618.8","14.600000000000023","9.412","189","117","86","14.600000000000023","9.412",
"1101768637","-138863712","1992189184","2628.27","14.600000000000023","9.515","189","117","86","14.600000000000023","9.515",
"1101768638","-138864160","1992190080","2637.84","14.600000000000023","9.624","190","118","86","14.600000000000023","9.624",
"1101768639","-138864688","1992191104","2647.51","14.399999999999977","9.732","189","118","86","14.399999999999977","9.732",
"1101768640","-138865296","1992192000","2657.29","14.399999999999977","9.834","190","118","85","14.399999999999977","9.834",
"1101768641","-138865984","1992192640","2667.19","14.200000000000045","9.924","190","119","86","14.200000000000045","9.924",
"1101768642","-138866752","1992193408","2677.14","14.200000000000045","9.992","189","119","86","14.200000000000045","9.992",
"1101768643","-138867648","1992194176","2687.15","14.0","10.042","189","119","86","14.0","10.042",
"1101768644","-138868624","1992194560","2697.23","14.0","10.082","190","119","86","14.0","10.082",
"1101768645","-138869632","1992195072","2707.33","14.0","10.115","190","119","85","14.0","10.115",
"1101768646","-138870672","1992195200","2717.46","14.0","10.142","189","119","87","14.0","10.142",
"1101768647","-138871728","1992195584","2727.6","13.799999999999955","10.161","188","119","87","13.799999999999955","10.161",
"1101768648","-138872784","1992195968","2737.78","13.799999999999955","10.176","188","119","86","13.799999999999955","10.176",
"1101768649","-138873824","1992196352","2747.95","13.799999999999955","10.189","189","119","86","13.799999999999955","10.189",
"1101768650","-138874864","1992196736","2758.17","13.799999999999955","10.198","189","120","85","13.799999999999955","10.198",
"1101768651","-138875840","1992197248","2768.35","13.799999999999955","10.205","189","120","85","13.799999999999955","10.205",
"1101768652","-138876768","1992197760","2778.56","13.799999999999955","10.202","190","120","86","13.799999999999955","10.202",
"1101768653","-138877664","1992198272","2788.75","13.799999999999955","10.186","190","120","85","13.799999999999955","10.186",
"1101768654","-138878496","1992199040","2798.92","13.799999999999955","10.158","189","121","86","13.799999999999955","10.158",
"1101768655","-138879248","1992199936","2809.07","13.799999999999955","10.13","189","121","86","13.799999999999955","10.13",
"1101768656","-138879888","1992200832","2819.19","13.799999999999955","10.114","190","122","84","13.799999999999955","10.114",
"1101768657","-138880432","1992201728","2829.3","13.600000000000023","10.12","189","122","85","13.600000000000023","10.12",
"1101768658","-138880864","1992202880","2839.45","13.600000000000023","10.15","190","123","84","13.600000000000023","10.15",
"1101768659","-138881216","1992203776","2849.62","13.600000000000023","10.199","190","123","84","13.600000000000023","10.199",
"1101768660","-138881488","1992204928","2859.84","13.399999999999977","10.257","192","123","84","13.399999999999977","10.257",
"1101768661","-138881696","1992205952","2870.14","13.399999999999977","10.316","193","123","83","13.399999999999977","10.316",
"1101768662","-138881840","1992207104","2880.48","13.200000000000045","10.37","195","123","83","13.200000000000045","10.37",
"1101768663","-138881920","1992208384","2890.88","13.200000000000045","10.413","195","123","83","13.200000000000045","10.413",
"1101768664","-138881904","1992209408","2901.3","13.200000000000045","10.438","194","123","83","13.200000000000045","10.438",
"1101768665","-138881824","1992210560","2911.75","13.200000000000045","10.441","195","123","84","13.200000000000045","10.441",
"1101768666","-138881696","1992211584","2922.17","13.0","10.423","194","123","83","13.0","10.423",
"1101768667","-138881504","1992212864","2932.58","13.0","10.391","195","123","83","13.0","10.391",
"1101768668","-138881232","1992214016","2942.96","13.200000000000045","10.352","197","123","84","13.200000000000045","10.352",
"1101768669","-138880848","1992214912","2953.29","13.200000000000045","10.312","195","123","86","13.200000000000045","10.312",
"1101768670","-138880384","1992215936","2963.58","13.200000000000045","10.274","194","123","87","13.200000000000045","10.274",
"1101768671","-138879840","1992216960","2973.85","13.200000000000045","10.243","195","122","86","13.200000000000045","10.243",
"1101768672","-138879248","1992217856","2984.08","13.200000000000045","10.217","193","122","87","13.200000000000045","10.217",
"1101768673","-138878560","1992218752","2994.27","13.200000000000045","10.195","192","121","85","13.200000000000045","10.195",
"1101768674","-138877792","1992219648","3004.47","13.200000000000045","10.177","195","121","86","13.200000000000045","10.177",
"1101768675","-138877008","1992220416","3014.64","13.200000000000045","10.168","197","121","85","13.200000000000045","10.168",
"1101768676","-138876208","1992221056","3024.81","13.200000000000045","10.176","197","120","67","13.200000000000045","10.176",
"1101768677","-138875424","1992221824","3035.0","13.200000000000045","10.205","196","120","68","13.200000000000045","10.205",
"1101768678","-138874592","1992222592","3045.23","13.200000000000045","10.289","195","120","69","13.200000000000045","10.289",
"1101768679","-138873776","1992223488","3055.58","13.200000000000045","10.377","195","119","70","13.200000000000045","10.377",
"1101768680","-138872928","1992224128","3065.97","13.200000000000045","10.404","195","119","71","13.200000000000045","10.404",
"1101768681","-138872080","1992224896","3076.38","13.200000000000045","10.393","195","119","71","13.200000000000045","10.393",
"1101768682","-138871248","1992225664","3086.76","13.200000000000045","10.391","195","119","70","13.200000000000045","10.391",
"1101768683","-138870432","1992226304","3097.17","13.200000000000045","10.413","195","119","71","13.200000000000045","10.413",
"1101768684","-138869744","1992227328","3107.6","13.200000000000045","10.432","194","119","71","13.200000000000045","10.432",
"1101768685","-138869200","1992228352","3118.03","13.200000000000045","10.458","193","119","71","13.200000000000045","10.458",
"1101768686","-138869024","1992229504","3128.42","13.200000000000045","10.504","194","120","71","13.200000000000045","10.504",
"1101768687","-138869360","1992230528","3139.05","13.200000000000045","10.578","196","120","70","13.200000000000045","10.578",
"1101768688","-138870032","1992231424","3149.68","13.200000000000045","10.67","195","120","71","13.200000000000045","10.67",
"1101768689","-138870848","1992232320","3160.42","13.200000000000045","10.804","194","121","71","13.200000000000045","10.804",
"1101768690","-138871728","1992233088","3171.32","13.200000000000045","10.944","197","121","71","13.200000000000045","10.944",
"1101768691","-138872624","1992233856","3182.25","13.200000000000045","10.903","200","121","72","13.200000000000045","10.903",
"1101768692","-138873552","1992234496","3193.17","13.200000000000045","10.931","201","121","72","13.200000000000045","10.931",
"1101768693","-138874480","1992235264","3204.07","13.200000000000045","10.874","199","121","73","13.200000000000045","10.874",
"1101768694","-138875408","1992236032","3214.93","13.200000000000045","10.824","198","121","73","13.200000000000045","10.824",
"1101768695","-138876208","1992236928","3225.73","13.200000000000045","10.783","199","121","73","13.200000000000045","10.783",
"1101768696","-138876720","1992237952","3236.5","13.200000000000045","10.753","199","121","72","13.200000000000045","10.753",
"1101768697","-138876864","1992239104","3247.24","13.200000000000045","10.737","200","121","70","13.200000000000045","10.737",
"1101768698","-138876624","1992240256","3257.98","13.200000000000045","10.742","200","121","71","13.200000000000045","10.742",
"1101768699","-138876176","1992241280","3268.74","13.200000000000045","10.768","201","121","71","13.200000000000045","10.768",
"1101768700","-138875680","1992242432","3279.53","13.200000000000045","10.818","200","121","72","13.200000000000045","10.818",
"1101768701","-138875376","1992243456","3290.27","13.200000000000045","10.892","195","121","75","13.200000000000045","10.892",
"1101768702","-138875376","1992244736","3301.31","13.200000000000045","10.996","199","122","81","13.200000000000045","10.996",
"1101768703","-138875568","1992245888","3312.4","13.200000000000045","11.086","198","122","83","13.200000000000045","11.086",
"1101768704","-138875904","1992247168","3323.34","13.200000000000045","11.016","202","122","82","13.200000000000045","11.016",
"1101768705","-138876336","1992248192","3334.46","13.200000000000045","10.951","201","122","82","13.200000000000045","10.951",
"1101768706","-138876848","1992249344","3345.35","13.200000000000045","10.889","199","123","84","13.200000000000045","10.889",
"1101768707","-138877360","1992250368","3356.14","13.200000000000045","10.831","199","123","84","13.200000000000045","10.831",
"1101768708","-138877872","1992251264","3367.0","13.200000000000045","10.775","198","123","84","13.200000000000045","10.775",
"1101768709","-138878384","1992252416","3377.76","13.200000000000045","10.723","199","123","83","13.200000000000045","10.723",
"1101768710","-138878896","1992253440","3388.41","13.200000000000045","10.676","200","123","82","13.200000000000045","10.676",
"1101768711","-138879424","1992254592","3399.11","13.200000000000045","10.632","200","124","82","13.200000000000045","10.632",
"1101768712","-138879952","1992255488","3409.72","13.200000000000045","10.592","200","124","83","13.200000000000045","10.592",
"1101768713","-138880480","1992256640","3420.12","13.200000000000045","10.554","199","124","83","13.200000000000045","10.554",
"1101768714","-138881008","1992257536","3430.84","13.200000000000045","10.521","200","123","83","13.200000000000045","10.521",
"1101768715","-138881552","1992258560","3441.35","13.200000000000045","10.504","201","123","82","13.200000000000045","10.504",
"1101768716","-138882080","1992259712","3451.85","13.200000000000045","10.503","199","123","83","13.200000000000045","10.503",
"1101768717","-138882640","1992260608","3462.35","13.200000000000045","10.531","199","123","84","13.200000000000045","10.531",
"1101768718","-138883216","1992261632","3472.93","13.200000000000045","10.618","200","123","84","13.200000000000045","10.618",
"1101768719","-138883776","1992262528","3483.63","13.200000000000045","10.802","200","123","84","13.200000000000045","10.802",
"1101768720","-138884320","1992263680","3494.55","13.200000000000045","11.002","203","123","83","13.200000000000045","11.002",
"1101768721","-138884896","1992264832","3505.58","13.200000000000045","11.03","205","123","84","13.200000000000045","11.03",
"1101768722","-138885440","1992265856","3516.62","13.200000000000045","11.032","203","123","84","13.200000000000045","11.032",
