Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102809558",s,position_lat,"614442176",semicircles,position_long,"-1899287",semicircles,distance,"6227.74",m,altitude,"21.399999999999977",m,speed,"8.1",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1102809559",s,position_lat,"614441920",semicircles,position_long,"-1900608",semicircles,distance,"6235.86",m,altitude,"21.399999999999977",m,speed,"8.137",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.137",m/s,
Data,3,record,timestamp,"1102809560",s,position_lat,"614441664",semicircles,position_long,"-1901934",semicircles,distance,"6244.02",m,altitude,"21.399999999999977",m,speed,"8.191",m/s,power,"140",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1102809561",s,position_lat,"614441344",semicircles,position_long,"-1903275",semicircles,distance,"6252.25",m,altitude,"21.399999999999977",m,speed,"8.274",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1102809562",s,position_lat,"614441088",semicircles,position_long,"-1904628",semicircles,distance,"6260.57",m,altitude,"21.399999999999977",m,speed,"8.348",m/s,power,"154",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.348",m/s,
Data,3,record,timestamp,"1102809563",s,position_lat,"614440768",semicircles,position_long,"-1905985",semicircles,distance,"6268.95",m,altitude,"21.399999999999977",m,speed,"8.405",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1102809564",s,position_lat,"614440448",semicircles,position_long,"-1907326",semicircles,distance,"6277.31",m,altitude,"21.399999999999977",m,speed,"8.461",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1102809565",s,position_lat,"614440128",semicircles,position_long,"-1908684",semicircles,distance,"6285.87",m,altitude,"21.399999999999977",m,speed,"8.501",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1102809566",s,position_lat,"614439744",semicircles,position_long,"-1910020",semicircles,distance,"6294.38",m,altitude,"21.399999999999977",m,speed,"8.511",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1102809567",s,position_lat,"614439360",semicircles,position_long,"-1911321",semicircles,distance,"6302.75",m,altitude,"21.399999999999977",m,speed,"8.509",m/s,power,"164",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1102809568",s,position_lat,"614438912",semicircles,position_long,"-1912656",semicircles,distance,"6311.4",m,altitude,"21.399999999999977",m,speed,"8.502",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1102809569",s,position_lat,"614438528",semicircles,position_long,"-1913960",semicircles,distance,"6319.89",m,altitude,"21.600000000000023",m,speed,"8.496",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1102809570",s,position_lat,"614438080",semicircles,position_long,"-1915255",semicircles,distance,"6328.38",m,altitude,"21.600000000000023",m,speed,"8.482",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1102809571",s,position_lat,"614437696",semicircles,position_long,"-1916540",semicircles,distance,"6336.86",m,altitude,"21.600000000000023",m,speed,"8.466",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1102809572",s,position_lat,"614437248",semicircles,position_long,"-1917814",semicircles,distance,"6345.32",m,altitude,"21.799999999999955",m,speed,"8.457",m/s,power,"167",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1102809573",s,position_lat,"614436800",semicircles,position_long,"-1919071",semicircles,distance,"6353.77",m,altitude,"21.799999999999955",m,speed,"8.449",m/s,power,"167",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1102809574",s,position_lat,"614436352",semicircles,position_long,"-1920306",semicircles,distance,"6362.23",m,altitude,"21.799999999999955",m,speed,"8.442",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1102809575",s,position_lat,"614435776",semicircles,position_long,"-1921495",semicircles,distance,"6370.67",m,altitude,"22.0",m,speed,"8.461",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1102809576",s,position_lat,"614435264",semicircles,position_long,"-1922623",semicircles,distance,"6379.15",m,altitude,"22.0",m,speed,"8.478",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1102809577",s,position_lat,"614434624",semicircles,position_long,"-1923698",semicircles,distance,"6387.64",m,altitude,"22.0",m,speed,"8.499",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1102809578",s,position_lat,"614433984",semicircles,position_long,"-1924738",semicircles,distance,"6396.15",m,altitude,"22.0",m,speed,"8.535",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1102809579",s,position_lat,"614433280",semicircles,position_long,"-1925731",semicircles,distance,"6404.71",m,altitude,"22.0",m,speed,"8.584",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1102809580",s,position_lat,"614432576",semicircles,position_long,"-1926681",semicircles,distance,"6413.32",m,altitude,"22.0",m,speed,"8.633",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1102809581",s,position_lat,"614431872",semicircles,position_long,"-1927601",semicircles,distance,"6421.98",m,altitude,"22.0",m,speed,"8.676",m/s,power,"141",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1102809582",s,position_lat,"614431104",semicircles,position_long,"-1928502",semicircles,distance,"6430.67",m,altitude,"22.0",m,speed,"8.704",m/s,power,"141",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1102809583",s,position_lat,"614430400",semicircles,position_long,"-1929381",semicircles,distance,"6439.4",m,altitude,"22.0",m,speed,"8.752",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1102809584",s,position_lat,"614429568",semicircles,position_long,"-1930240",semicircles,distance,"6448.18",m,altitude,"21.799999999999955",m,speed,"8.812",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1102809585",s,position_lat,"614428800",semicircles,position_long,"-1931092",semicircles,distance,"6457.02",m,altitude,"21.799999999999955",m,speed,"8.861",m/s,power,"147",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1102809586",s,position_lat,"614428032",semicircles,position_long,"-1931946",semicircles,distance,"6465.9",m,altitude,"21.799999999999955",m,speed,"8.914",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1102809587",s,position_lat,"614427200",semicircles,position_long,"-1932808",semicircles,distance,"6474.84",m,altitude,"21.799999999999955",m,speed,"8.951",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1102809588",s,position_lat,"614426432",semicircles,position_long,"-1933677",semicircles,distance,"6483.8",m,altitude,"21.799999999999955",m,speed,"8.988",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1102809589",s,position_lat,"614425664",semicircles,position_long,"-1934557",semicircles,distance,"6492.79",m,altitude,"21.799999999999955",m,speed,"8.986",m/s,power,"144",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1102809590",s,position_lat,"614424832",semicircles,position_long,"-1935452",semicircles,distance,"6501.78",m,altitude,"21.799999999999955",m,speed,"8.987",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1102809591",s,position_lat,"614424064",semicircles,position_long,"-1936353",semicircles,distance,"6510.75",m,altitude,"21.799999999999955",m,speed,"8.942",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1102809592",s,position_lat,"614423296",semicircles,position_long,"-1937249",semicircles,distance,"6519.67",m,altitude,"21.799999999999955",m,speed,"8.899",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1102809593",s,position_lat,"614422528",semicircles,position_long,"-1938146",semicircles,distance,"6528.56",m,altitude,"21.799999999999955",m,speed,"8.866",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1102809594",s,position_lat,"614421696",semicircles,position_long,"-1939047",semicircles,distance,"6537.4",m,altitude,"22.0",m,speed,"8.84",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1102809595",s,position_lat,"614420992",semicircles,position_long,"-1939961",semicircles,distance,"6546.23",m,altitude,"22.0",m,speed,"8.809",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1102809596",s,position_lat,"614420224",semicircles,position_long,"-1940887",semicircles,distance,"6555.03",m,altitude,"22.0",m,speed,"8.786",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1102809597",s,position_lat,"614419520",semicircles,position_long,"-1941830",semicircles,distance,"6563.82",m,altitude,"22.0",m,speed,"8.774",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1102809598",s,position_lat,"614418752",semicircles,position_long,"-1942793",semicircles,distance,"6572.58",m,altitude,"22.200000000000045",m,speed,"8.772",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1102809599",s,position_lat,"614418112",semicircles,position_long,"-1943783",semicircles,distance,"6581.36",m,altitude,"22.200000000000045",m,speed,"8.784",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1102809600",s,position_lat,"614417408",semicircles,position_long,"-1944810",semicircles,distance,"6590.16",m,altitude,"22.200000000000045",m,speed,"8.816",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1102809601",s,position_lat,"614416704",semicircles,position_long,"-1945872",semicircles,distance,"6598.99",m,altitude,"22.200000000000045",m,speed,"8.85",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1102809602",s,position_lat,"614416064",semicircles,position_long,"-1946966",semicircles,distance,"6607.85",m,altitude,"22.200000000000045",m,speed,"8.886",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1102809603",s,position_lat,"614415424",semicircles,position_long,"-1948085",semicircles,distance,"6616.77",m,altitude,"22.0",m,speed,"8.928",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1102809604",s,position_lat,"614414784",semicircles,position_long,"-1949221",semicircles,distance,"6625.71",m,altitude,"22.0",m,speed,"8.969",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1102809605",s,position_lat,"614414080",semicircles,position_long,"-1950372",semicircles,distance,"6634.72",m,altitude,"22.0",m,speed,"9.024",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1102809606",s,position_lat,"614413440",semicircles,position_long,"-1951529",semicircles,distance,"6643.76",m,altitude,"22.0",m,speed,"9.058",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1102809607",s,position_lat,"614412800",semicircles,position_long,"-1952685",semicircles,distance,"6652.82",m,altitude,"22.0",m,speed,"9.055",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1102809608",s,position_lat,"614412160",semicircles,position_long,"-1953844",semicircles,distance,"6661.85",m,altitude,"22.0",m,speed,"9.009",m/s,power,"150",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1102809609",s,position_lat,"614411520",semicircles,position_long,"-1955032",semicircles,distance,"6670.81",m,altitude,"22.200000000000045",m,speed,"8.896",m/s,power,"150",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1102809610",s,position_lat,"614410944",semicircles,position_long,"-1956220",semicircles,distance,"6679.65",m,altitude,"22.399999999999977",m,speed,"8.769",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.769",m/s,
Data,3,record,timestamp,"1102809611",s,position_lat,"614410368",semicircles,position_long,"-1957327",semicircles,distance,"6688.36",m,altitude,"22.600000000000023",m,speed,"8.663",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1102809612",s,position_lat,"614409536",semicircles,position_long,"-1958095",semicircles,distance,"6697.0",m,altitude,"22.600000000000023",m,speed,"8.634",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1102809613",s,position_lat,"614408640",semicircles,position_long,"-1958319",semicircles,distance,"6705.67",m,altitude,"22.600000000000023",m,speed,"8.72",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1102809614",s,position_lat,"614407680",semicircles,position_long,"-1958080",semicircles,distance,"6714.47",m,altitude,"22.399999999999977",m,speed,"8.886",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1102809615",s,position_lat,"614406784",semicircles,position_long,"-1957521",semicircles,distance,"6723.44",m,altitude,"22.200000000000045",m,speed,"9.065",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1102809616",s,position_lat,"614405952",semicircles,position_long,"-1956633",semicircles,distance,"6732.59",m,altitude,"22.200000000000045",m,speed,"9.224",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1102809617",s,position_lat,"614405312",semicircles,position_long,"-1955519",semicircles,distance,"6741.91",m,altitude,"22.0",m,speed,"9.42",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1102809618",s,position_lat,"614404608",semicircles,position_long,"-1954271",semicircles,distance,"6751.39",m,altitude,"21.799999999999955",m,speed,"9.55",m/s,power,"139",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1102809619",s,position_lat,"614404096",semicircles,position_long,"-1952901",semicircles,distance,"6761.01",m,altitude,"21.600000000000023",m,speed,"9.662",m/s,power,"137",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1102809620",s,position_lat,"614403584",semicircles,position_long,"-1951440",semicircles,distance,"6770.73",m,altitude,"21.399999999999977",m,speed,"9.771",m/s,power,"137",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1102809621",s,position_lat,"614403072",semicircles,position_long,"-1949930",semicircles,distance,"6780.57",m,altitude,"21.200000000000045",m,speed,"9.919",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1102809622",s,position_lat,"614402624",semicircles,position_long,"-1948392",semicircles,distance,"6790.59",m,altitude,"21.0",m,speed,"10.112",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1102809623",s,position_lat,"614402112",semicircles,position_long,"-1946828",semicircles,distance,"6800.78",m,altitude,"21.0",m,speed,"10.289",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1102809624",s,position_lat,"614401600",semicircles,position_long,"-1945228",semicircles,distance,"6811.16",m,altitude,"20.799999999999955",m,speed,"10.433",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1102809625",s,position_lat,"614401152",semicircles,position_long,"-1943597",semicircles,distance,"6821.64",m,altitude,"20.600000000000023",m,speed,"10.551",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1102809626",s,position_lat,"614400704",semicircles,position_long,"-1941919",semicircles,distance,"6832.26",m,altitude,"20.399999999999977",m,speed,"10.665",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1102809627",s,position_lat,"614400320",semicircles,position_long,"-1940173",semicircles,distance,"6842.97",m,altitude,"20.200000000000045",m,speed,"10.748",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1102809628",s,position_lat,"614400064",semicircles,position_long,"-1938374",semicircles,distance,"6853.76",m,altitude,"20.0",m,speed,"10.829",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1102809629",s,position_lat,"614399744",semicircles,position_long,"-1936562",semicircles,distance,"6864.63",m,altitude,"19.799999999999955",m,speed,"10.914",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1102809630",s,position_lat,"614399424",semicircles,position_long,"-1934757",semicircles,distance,"6875.58",m,altitude,"19.600000000000023",m,speed,"10.973",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1102809631",s,position_lat,"614399104",semicircles,position_long,"-1932950",semicircles,distance,"6886.57",m,altitude,"19.600000000000023",m,speed,"11.006",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1102809632",s,position_lat,"614398720",semicircles,position_long,"-1931137",semicircles,distance,"6897.6",m,altitude,"19.399999999999977",m,speed,"11.042",m/s,power,"159",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1102809633",s,position_lat,"614398400",semicircles,position_long,"-1929318",semicircles,distance,"6908.66",m,altitude,"19.200000000000045",m,speed,"11.088",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1102809634",s,position_lat,"614398080",semicircles,position_long,"-1927490",semicircles,distance,"6919.78",m,altitude,"19.0",m,speed,"11.155",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1102809635",s,position_lat,"614397696",semicircles,position_long,"-1925649",semicircles,distance,"6930.95",m,altitude,"18.799999999999955",m,speed,"11.211",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1102809636",s,position_lat,"614397632",semicircles,position_long,"-1923731",semicircles,distance,"6942.22",m,altitude,"18.600000000000023",m,speed,"11.294",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1102809637",s,position_lat,"614397824",semicircles,position_long,"-1921818",semicircles,distance,"6953.55",m,altitude,"18.399999999999977",m,speed,"11.357",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1102809638",s,position_lat,"614397760",semicircles,position_long,"-1919877",semicircles,distance,"6964.93",m,altitude,"18.200000000000045",m,speed,"11.399",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1102809639",s,position_lat,"614397376",semicircles,position_long,"-1918025",semicircles,distance,"6976.34",m,altitude,"18.0",m,speed,"11.434",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1102809640",s,position_lat,"614396608",semicircles,position_long,"-1916472",semicircles,distance,"6987.8",m,altitude,"17.799999999999955",m,speed,"11.469",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1102809641",s,position_lat,"614395584",semicircles,position_long,"-1915426",semicircles,distance,"6999.28",m,altitude,"17.600000000000023",m,speed,"11.498",m/s,power,"164",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1102809642",s,position_lat,"614394432",semicircles,position_long,"-1914651",semicircles,distance,"7010.8",m,altitude,"17.399999999999977",m,speed,"11.535",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1102809643",s,position_lat,"614393280",semicircles,position_long,"-1914031",semicircles,distance,"7022.35",m,altitude,"17.200000000000045",m,speed,"11.563",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1102809644",s,position_lat,"614392064",semicircles,position_long,"-1913561",semicircles,distance,"7033.93",m,altitude,"17.0",m,speed,"11.607",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1102809645",s,position_lat,"614390848",semicircles,position_long,"-1912969",semicircles,distance,"7045.57",m,altitude,"16.799999999999955",m,speed,"11.658",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.658",m/s,
