Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071777367",s,position_lat,"-138929376",semicircles,position_long,"1991622528",semicircles,distance,"70350.01",m,heart_rate,"129",bpm,altitude,"2.1999999999999886",m,speed,"11.183",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1071777368",s,position_lat,"-138928320",semicircles,position_long,"1991622016",semicircles,distance,"70361.32",m,heart_rate,"130",bpm,altitude,"2.1999999999999886",m,speed,"11.196",m/s,power,"197",watts,cadence,"71",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1071777369",s,position_lat,"-138927248",semicircles,position_long,"1991621376",semicircles,distance,"70372.44",m,heart_rate,"130",bpm,altitude,"2.1999999999999886",m,speed,"11.209",m/s,power,"207",watts,cadence,"71",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1071777370",s,position_lat,"-138926176",semicircles,position_long,"1991620864",semicircles,distance,"70383.54",m,heart_rate,"130",bpm,altitude,"2.1999999999999886",m,speed,"11.235",m/s,power,"226",watts,cadence,"71",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1071777371",s,position_lat,"-138925056",semicircles,position_long,"1991620352",semicircles,distance,"70394.86",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.265",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1071777372",s,position_lat,"-138923952",semicircles,position_long,"1991619968",semicircles,distance,"70406.02",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.29",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1071777373",s,position_lat,"-138922784",semicircles,position_long,"1991619456",semicircles,distance,"70417.47",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"11.321",m/s,power,"227",watts,cadence,"72",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1071777374",s,position_lat,"-138921600",semicircles,position_long,"1991619200",semicircles,distance,"70428.83",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"11.347",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1071777375",s,position_lat,"-138920400",semicircles,position_long,"1991619072",semicircles,distance,"70440.0",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"11.076",m/s,power,"144",watts,cadence,"72",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1071777376",s,position_lat,"-138919216",semicircles,position_long,"1991619072",semicircles,distance,"70451.03",m,heart_rate,"134",bpm,altitude,"2.1999999999999886",m,speed,"10.802",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1071777377",s,position_lat,"-138918080",semicircles,position_long,"1991619072",semicircles,distance,"70461.69",m,heart_rate,"135",bpm,altitude,"2.1999999999999886",m,speed,"10.686",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1071777378",s,position_lat,"-138916928",semicircles,position_long,"1991619200",semicircles,distance,"70472.49",m,heart_rate,"135",bpm,altitude,"2.1999999999999886",m,speed,"10.668",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1071777379",s,position_lat,"-138915792",semicircles,position_long,"1991619456",semicircles,distance,"70483.29",m,heart_rate,"135",bpm,altitude,"2.1999999999999886",m,speed,"10.667",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1071777380",s,position_lat,"-138914656",semicircles,position_long,"1991619584",semicircles,distance,"70494.03",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.682",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1071777381",s,position_lat,"-138913552",semicircles,position_long,"1991619968",semicircles,distance,"70504.6",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.721",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1071777382",s,position_lat,"-138912400",semicircles,position_long,"1991620096",semicircles,distance,"70515.4",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.759",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1071777383",s,position_lat,"-138911264",semicircles,position_long,"1991620352",semicircles,distance,"70526.14",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.789",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1071777384",s,position_lat,"-138910112",semicircles,position_long,"1991620352",semicircles,distance,"70536.91",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.801",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1071777385",s,position_lat,"-138908944",semicircles,position_long,"1991620480",semicircles,distance,"70547.8",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.807",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1071777386",s,position_lat,"-138907792",semicircles,position_long,"1991620352",semicircles,distance,"70558.56",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.805",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1071777387",s,position_lat,"-138906736",semicircles,position_long,"1991619968",semicircles,distance,"70569.33",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"10.81",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1071777388",s,position_lat,"-138905664",semicircles,position_long,"1991619456",semicircles,distance,"70580.11",m,heart_rate,"135",bpm,altitude,"2.1999999999999886",m,speed,"10.844",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1071777389",s,position_lat,"-138904560",semicircles,position_long,"1991619584",semicircles,distance,"70590.95",m,heart_rate,"134",bpm,altitude,"2.3999999999999773",m,speed,"10.74",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1071777390",s,position_lat,"-138903824",semicircles,position_long,"1991620480",semicircles,distance,"70601.65",m,heart_rate,"134",bpm,altitude,"2.8000000000000114",m,speed,"10.514",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1071777391",s,position_lat,"-138904240",semicircles,position_long,"1991621376",semicircles,distance,"70611.72",m,heart_rate,"134",bpm,altitude,"3.6000000000000227",m,speed,"9.891",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1071777392",s,position_lat,"-138905072",semicircles,position_long,"1991622016",semicircles,distance,"70621.33",m,heart_rate,"133",bpm,altitude,"4.0",m,speed,"9.463",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1071777393",s,position_lat,"-138905936",semicircles,position_long,"1991622528",semicircles,distance,"70630.66",m,heart_rate,"133",bpm,altitude,"4.600000000000023",m,speed,"9.136",m/s,power,"263",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1071777394",s,position_lat,"-138906816",semicircles,position_long,"1991622912",semicircles,distance,"70639.7",m,heart_rate,"134",bpm,altitude,"5.0",m,speed,"8.816",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1071777395",s,position_lat,"-138907680",semicircles,position_long,"1991623296",semicircles,distance,"70648.34",m,heart_rate,"134",bpm,altitude,"5.399999999999977",m,speed,"8.47",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1071777396",s,position_lat,"-138908544",semicircles,position_long,"1991623552",semicircles,distance,"70656.66",m,heart_rate,"134",bpm,altitude,"6.0",m,speed,"8.155",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1071777397",s,position_lat,"-138909376",semicircles,position_long,"1991623808",semicircles,distance,"70664.61",m,heart_rate,"134",bpm,altitude,"6.199999999999989",m,speed,"7.933",m/s,power,"268",watts,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1071777398",s,position_lat,"-138910208",semicircles,position_long,"1991623936",semicircles,distance,"70672.44",m,heart_rate,"134",bpm,altitude,"6.600000000000023",m,speed,"7.79",m/s,power,"260",watts,cadence,"79",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1071777399",s,position_lat,"-138911040",semicircles,position_long,"1991623936",semicircles,distance,"70680.29",m,heart_rate,"134",bpm,altitude,"7.0",m,speed,"7.638",m/s,power,"225",watts,cadence,"77",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1071777400",s,position_lat,"-138911856",semicircles,position_long,"1991623936",semicircles,distance,"70687.76",m,heart_rate,"133",bpm,altitude,"7.199999999999989",m,speed,"7.483",m/s,power,"232",watts,cadence,"78",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1071777401",s,position_lat,"-138912656",semicircles,position_long,"1991624192",semicircles,distance,"70695.18",m,heart_rate,"133",bpm,altitude,"7.600000000000023",m,speed,"7.339",m/s,power,"227",watts,cadence,"77",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1071777402",s,position_lat,"-138913424",semicircles,position_long,"1991624192",semicircles,distance,"70702.55",m,heart_rate,"133",bpm,altitude,"7.800000000000011",m,speed,"7.2",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1071777403",s,position_lat,"-138914176",semicircles,position_long,"1991624320",semicircles,distance,"70709.51",m,heart_rate,"132",bpm,altitude,"8.199999999999989",m,speed,"7.078",m/s,power,"244",watts,cadence,"76",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1071777404",s,position_lat,"-138914928",semicircles,position_long,"1991624576",semicircles,distance,"70716.53",m,heart_rate,"131",bpm,altitude,"8.600000000000023",m,speed,"6.967",m/s,power,"256",watts,cadence,"75",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.967",m/s,
Data,3,record,timestamp,"1071777405",s,position_lat,"-138915520",semicircles,position_long,"1991624832",semicircles,distance,"70723.56",m,heart_rate,"131",bpm,altitude,"8.800000000000011",m,speed,"6.852",m/s,power,"233",watts,cadence,"76",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.852",m/s,
Data,3,record,timestamp,"1071777406",s,position_lat,"-138915824",semicircles,position_long,"1991625600",semicircles,distance,"70730.35",m,heart_rate,"131",bpm,altitude,"9.199999999999989",m,speed,"6.772",m/s,power,"254",watts,cadence,"75",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.772",m/s,
Data,3,record,timestamp,"1071777407",s,position_lat,"-138915824",semicircles,position_long,"1991626368",semicircles,distance,"70737.12",m,heart_rate,"131",bpm,altitude,"9.199999999999989",m,speed,"6.882",m/s,power,"294",watts,cadence,"76",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1071777408",s,position_lat,"-138915648",semicircles,position_long,"1991627136",semicircles,distance,"70744.11",m,heart_rate,"131",bpm,altitude,"9.399999999999977",m,speed,"7.118",m/s,power,"284",watts,cadence,"77",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1071777409",s,position_lat,"-138915328",semicircles,position_long,"1991627776",semicircles,distance,"70751.4",m,heart_rate,"131",bpm,altitude,"9.399999999999977",m,speed,"7.367",m/s,power,"294",watts,cadence,"78",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1071777410",s,position_lat,"-138914880",semicircles,position_long,"1991628544",semicircles,distance,"70758.83",m,heart_rate,"131",bpm,altitude,"9.399999999999977",m,speed,"7.624",m/s,power,"263",watts,cadence,"81",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.624",m/s,
Data,3,record,timestamp,"1071777411",s,position_lat,"-138914304",semicircles,position_long,"1991629056",semicircles,distance,"70766.55",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"7.839",m/s,power,"277",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1071777412",s,position_lat,"-138913568",semicircles,position_long,"1991629568",semicircles,distance,"70774.56",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"8.066",m/s,power,"264",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1071777413",s,position_lat,"-138912736",semicircles,position_long,"1991629824",semicircles,distance,"70782.72",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"8.244",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1071777414",s,position_lat,"-138911824",semicircles,position_long,"1991629824",semicircles,distance,"70791.01",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.372",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1071777415",s,position_lat,"-138910944",semicircles,position_long,"1991629568",semicircles,distance,"70799.47",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"8.553",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1071777416",s,position_lat,"-138910080",semicircles,position_long,"1991629312",semicircles,distance,"70808.09",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"8.73",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1071777417",s,position_lat,"-138909216",semicircles,position_long,"1991628928",semicircles,distance,"70816.69",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"8.838",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1071777418",s,position_lat,"-138908352",semicircles,position_long,"1991628288",semicircles,distance,"70825.68",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"8.927",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1071777419",s,position_lat,"-138907488",semicircles,position_long,"1991628032",semicircles,distance,"70834.81",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"8.999",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1071777420",s,position_lat,"-138906608",semicircles,position_long,"1991627648",semicircles,distance,"70843.73",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"9.092",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1071777421",s,position_lat,"-138905744",semicircles,position_long,"1991627136",semicircles,distance,"70852.9",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"9.187",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1071777422",s,position_lat,"-138904848",semicircles,position_long,"1991626752",semicircles,distance,"70862.15",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"9.295",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1071777423",s,position_lat,"-138903952",semicircles,position_long,"1991626112",semicircles,distance,"70871.49",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.404",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1071777424",s,position_lat,"-138903056",semicircles,position_long,"1991625600",semicircles,distance,"70880.9",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.497",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1071777425",s,position_lat,"-138902128",semicircles,position_long,"1991625216",semicircles,distance,"70890.38",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.584",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1071777426",s,position_lat,"-138901200",semicircles,position_long,"1991624704",semicircles,distance,"70899.94",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.612",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1071777427",s,position_lat,"-138900272",semicircles,position_long,"1991624320",semicircles,distance,"70909.53",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.627",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1071777428",s,position_lat,"-138899360",semicircles,position_long,"1991623808",semicircles,distance,"70919.05",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.609",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1071777429",s,position_lat,"-138898400",semicircles,position_long,"1991623424",semicircles,distance,"70928.66",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.596",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1071777430",s,position_lat,"-138897392",semicircles,position_long,"1991623296",semicircles,distance,"70938.19",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.618",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1071777431",s,position_lat,"-138896368",semicircles,position_long,"1991623296",semicircles,distance,"70947.8",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"9.738",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1071777432",s,position_lat,"-138895376",semicircles,position_long,"1991623552",semicircles,distance,"70957.54",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"9.849",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1071777433",s,position_lat,"-138894416",semicircles,position_long,"1991624192",semicircles,distance,"70967.51",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"9.811",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1071777434",s,position_lat,"-138893504",semicircles,position_long,"1991624704",semicircles,distance,"70977.34",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"9.98",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1071777435",s,position_lat,"-138892672",semicircles,position_long,"1991625472",semicircles,distance,"70987.44",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"10.171",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1071777436",s,position_lat,"-138891904",semicircles,position_long,"1991626112",semicircles,distance,"70997.68",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"10.045",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1071777437",s,position_lat,"-138891104",semicircles,position_long,"1991626880",semicircles,distance,"71007.5",m,heart_rate,"134",bpm,altitude,"10.0",m,speed,"9.701",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1071777438",s,position_lat,"-138890304",semicircles,position_long,"1991627392",semicircles,distance,"71017.08",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"9.361",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1071777439",s,position_lat,"-138889520",semicircles,position_long,"1991628160",semicircles,distance,"71026.16",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"9.026",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1071777440",s,position_lat,"-138888768",semicircles,position_long,"1991628672",semicircles,distance,"71035.04",m,heart_rate,"133",bpm,altitude,"11.199999999999989",m,speed,"8.692",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1071777441",s,position_lat,"-138888064",semicircles,position_long,"1991629312",semicircles,distance,"71043.69",m,heart_rate,"133",bpm,altitude,"11.600000000000023",m,speed,"8.439",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1071777442",s,position_lat,"-138887360",semicircles,position_long,"1991629824",semicircles,distance,"71051.95",m,heart_rate,"133",bpm,altitude,"12.0",m,speed,"8.236",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1071777443",s,position_lat,"-138886720",semicircles,position_long,"1991630592",semicircles,distance,"71060.12",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.057",m/s,power,"249",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1071777444",s,position_lat,"-138886064",semicircles,position_long,"1991631104",semicircles,distance,"71068.33",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.035",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1071777445",s,position_lat,"-138885392",semicircles,position_long,"1991631616",semicircles,distance,"71076.63",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"8.105",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1071777446",s,position_lat,"-138884720",semicircles,position_long,"1991632128",semicircles,distance,"71084.76",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.28",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1071777447",s,position_lat,"-138884160",semicircles,position_long,"1991632896",semicircles,distance,"71093.22",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.516",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1071777448",s,position_lat,"-138883824",semicircles,position_long,"1991633792",semicircles,distance,"71101.74",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.735",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1071777449",s,position_lat,"-138883680",semicircles,position_long,"1991634688",semicircles,distance,"71110.54",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.83",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1071777450",s,position_lat,"-138883616",semicircles,position_long,"1991635584",semicircles,distance,"71119.53",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.821",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1071777451",s,position_lat,"-138883616",semicircles,position_long,"1991636736",semicircles,distance,"71128.37",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.8",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1071777452",s,position_lat,"-138883680",semicircles,position_long,"1991637632",semicircles,distance,"71137.35",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.848",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.848",m/s,
