record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100308363","-139047360","1992265088","12206.33","13.200000000000045","9.581","210","133","91","13.200000000000045","9.581",
"1100308364","-139047264","1992266112","12215.88","13.200000000000045","9.646","200","133","93","13.200000000000045","9.646",
"1100308365","-139047168","1992267136","12225.61","13.200000000000045","9.839","186","133","93","13.200000000000045","9.839",
"1100308366","-139047056","1992268288","12235.46","13.200000000000045","9.935","192","134","93","13.200000000000045","9.935",
"1100308367","-139046960","1992269312","12245.46","13.200000000000045","9.984","204","134","92","13.200000000000045","9.984",
"1100308368","-139046848","1992270464","12255.4","13.200000000000045","9.991","199","134","91","13.200000000000045","9.991",
"1100308369","-139046752","1992271488","12265.41","13.200000000000045","9.981","203","134","92","13.200000000000045","9.981",
"1100308370","-139046624","1992272640","12275.36","13.200000000000045","9.973","214","135","92","13.200000000000045","9.973",
"1100308371","-139046512","1992273664","12285.44","13.200000000000045","9.954","209","135","92","13.200000000000045","9.954",
"1100308372","-139046384","1992274816","12295.28","13.200000000000045","9.925","207","135","92","13.200000000000045","9.925",
"1100308373","-139046256","1992275840","12305.33","13.200000000000045","9.937","250","135","92","13.200000000000045","9.937",
"1100308374","-139046128","1992276992","12315.24","13.200000000000045","9.909","214","135","92","13.200000000000045","9.909",
"1100308375","-139046000","1992277888","12325.11","13.200000000000045","9.883","216","135","93","13.200000000000045","9.883",
"1100308376","-139045856","1992278912","12335.0","13.200000000000045","9.848","203","136","93","13.200000000000045","9.848",
"1100308377","-139045712","1992280064","12344.84","13.200000000000045","9.826","217","136","93","13.200000000000045","9.826",
"1100308378","-139045568","1992281216","12354.67","13.200000000000045","9.809","219","136","93","13.200000000000045","9.809",
"1100308379","-139045408","1992282240","12364.42","13.200000000000045","9.788","214","137","91","13.200000000000045","9.788",
"1100308380","-139045248","1992283392","12374.15","13.200000000000045","9.774","218","137","92","13.200000000000045","9.774",
"1100308381","-139045088","1992284288","12383.85","13.200000000000045","9.787","237","137","92","13.200000000000045","9.787",
"1100308382","-139044896","1992285312","12393.75","13.200000000000045","9.788","218","136","93","13.200000000000045","9.788",
"1100308383","-139044704","1992286464","12403.42","13.200000000000045","9.801","228","136","92","13.200000000000045","9.801",
"1100308384","-139044496","1992287488","12413.32","13.200000000000045","9.841","247","136","91","13.200000000000045","9.841",
"1100308385","-139044240","1992288384","12423.23","13.200000000000045","9.845","202","136","93","13.200000000000045","9.845",
"1100308386","-139043968","1992289536","12433.01","13.200000000000045","9.873","230","135","93","13.200000000000045","9.873",
"1100308387","-139043632","1992290688","12442.9","13.200000000000045","9.884","205","135","92","13.200000000000045","9.884",
"1100308388","-139043248","1992291584","12452.69","13.200000000000045","9.901","210","135","92","13.200000000000045","9.901",
"1100308389","-139042736","1992292608","12462.77","13.200000000000045","9.92","203","134","91","13.200000000000045","9.92",
"1100308390","-139042128","1992293376","12472.55","13.200000000000045","9.986","236","134","93","13.200000000000045","9.986",
"1100308391","-139041344","1992294272","12482.7","13.200000000000045","10.053","222","133","93","13.200000000000045","10.053",
"1100308392","-139040448","1992294784","12492.83","13.200000000000045","10.132","218","133","93","13.200000000000045","10.132",
"1100308393","-139039520","1992295296","12502.86","13.200000000000045","10.244","239","133","93","13.200000000000045","10.244",
"1100308394","-139038480","1992295680","12513.11","13.200000000000045","10.354","218","132","92","13.200000000000045","10.354",
"1100308395","-139037376","1992295936","12523.69","13.200000000000045","10.52","218","132","94","13.200000000000045","10.52",
"1100308396","-139036224","1992295936","12534.21","13.200000000000045","10.525","209","132","94","13.200000000000045","10.525",
"1100308397","-139035120","1992295552","12544.8","13.200000000000045","10.517","223","132","93","13.200000000000045","10.517",
"1100308398","-139034048","1992295296","12555.15","13.200000000000045","10.452","218","132","93","13.200000000000045","10.452",
"1100308399","-139032976","1992295040","12565.69","13.200000000000045","10.379","208","131","92","13.200000000000045","10.379",
"1100308400","-139031920","1992294656","12576.01","13.200000000000045","10.312","208","131","93","13.200000000000045","10.312",
"1100308401","-139030880","1992294144","12586.21","13.200000000000045","10.255","214","131","93","13.200000000000045","10.255",
"1100308402","-139029856","1992293760","12596.4","13.200000000000045","10.204","215","131","93","13.200000000000045","10.204",
"1100308403","-139028800","1992293504","12606.58","13.200000000000045","10.146","200","131","93","13.200000000000045","10.146",
"1100308404","-139027760","1992293120","12616.79","13.200000000000045","10.093","208","131","92","13.200000000000045","10.093",
"1100308405","-139026736","1992292864","12626.89","13.200000000000045","10.045","209","131","93","13.200000000000045","10.045",
"1100308406","-139025728","1992292480","12636.78","13.200000000000045","10.003","210","132","93","13.200000000000045","10.003",
"1100308407","-139024720","1992291840","12646.79","13.200000000000045","9.954","201","132","93","13.200000000000045","9.954",
"1100308408","-139023712","1992291584","12656.83","13.200000000000045","9.879","177","132","93","13.200000000000045","9.879",
"1100308409","-139022720","1992291200","12666.7","13.200000000000045","9.842","211","132","91","13.200000000000045","9.842",
"1100308410","-139021744","1992290816","12676.52","13.200000000000045","9.823","218","133","92","13.200000000000045","9.823",
"1100308411","-139020784","1992290432","12686.18","13.200000000000045","9.793","206","133","92","13.200000000000045","9.793",
"1100308412","-139019808","1992289920","12696.03","13.200000000000045","9.762","205","133","92","13.200000000000045","9.762",
"1100308413","-139018832","1992289536","12705.69","13.200000000000045","9.722","195","133","92","13.200000000000045","9.722",
"1100308414","-139017872","1992289152","12715.41","13.200000000000045","9.698","210","132","91","13.200000000000045","9.698",
"1100308415","-139016896","1992288768","12725.08","13.200000000000045","9.657","190","132","92","13.200000000000045","9.657",
"1100308416","-139015936","1992288384","12734.72","13.200000000000045","9.614","188","132","92","13.200000000000045","9.614",
"1100308417","-139014960","1992287872","12744.32","13.200000000000045","9.598","209","132","92","13.200000000000045","9.598",
"1100308418","-139014000","1992287488","12753.94","13.200000000000045","9.577","201","132","92","13.200000000000045","9.577",
"1100308419","-139013008","1992287360","12763.64","13.200000000000045","9.569","212","132","90","13.200000000000045","9.569",
"1100308420","-139012048","1992286976","12773.13","13.200000000000045","9.561","211","131","92","13.200000000000045","9.561",
"1100308421","-139011056","1992286592","12782.66","13.200000000000045","9.548","206","131","92","13.200000000000045","9.548",
"1100308422","-139010032","1992286464","12792.31","13.200000000000045","9.56","228","131","93","13.200000000000045","9.56",
"1100308423","-139009008","1992286464","12801.89","13.200000000000045","9.572","225","131","93","13.200000000000045","9.572",
"1100308424","-139007984","1992286464","12811.3","13.200000000000045","9.553","198","131","92","13.200000000000045","9.553",
"1100308425","-139006960","1992286592","12820.99","13.200000000000045","9.526","191","131","93","13.200000000000045","9.526",
"1100308426","-139005968","1992286848","12830.53","13.200000000000045","9.541","225","131","93","13.200000000000045","9.541",
"1100308427","-139005024","1992287104","12840.07","13.200000000000045","9.529","199","131","92","13.200000000000045","9.529",
"1100308428","-139004096","1992287744","12849.58","13.200000000000045","9.509","198","131","92","13.200000000000045","9.509",
"1100308429","-139003184","1992288256","12859.01","13.200000000000045","9.495","206","131","91","13.200000000000045","9.495",
"1100308430","-139002240","1992288640","12868.49","13.200000000000045","9.471","196","131","92","13.200000000000045","9.471",
"1100308431","-139001248","1992288768","12877.89","13.200000000000045","9.481","223","130","91","13.200000000000045","9.481",
"1100308432","-139000224","1992288768","12887.38","13.200000000000045","9.472","194","130","91","13.200000000000045","9.472",
"1100308433","-138999184","1992288768","12897.0","13.200000000000045","9.462","194","130","91","13.200000000000045","9.462",
"1100308434","-138998176","1992288768","12906.45","13.200000000000045","9.467","208","130","90","13.200000000000045","9.467",
"1100308435","-138997152","1992288768","12915.93","13.200000000000045","9.483","222","129","91","13.200000000000045","9.483",
"1100308436","-138996128","1992288768","12925.4","13.200000000000045","9.467","232","129","91","13.200000000000045","9.467",
"1100308437","-138995120","1992288768","12934.86","13.399999999999977","9.435","219","129","91","13.399999999999977","9.435",
"1100308438","-138994128","1992289152","12944.27","13.399999999999977","9.4","215","129","91","13.399999999999977","9.4",
"1100308439","-138993392","1992289920","12953.67","13.399999999999977","9.377","226","129","90","13.399999999999977","9.377",
"1100308440","-138993120","1992290816","12963.02","13.399999999999977","9.344","215","129","91","13.399999999999977","9.344",
"1100308441","-138993056","1992291712","12972.34","13.399999999999977","9.322","211","129","90","13.399999999999977","9.322",
"1100308442","-138992976","1992292864","12981.64","13.600000000000023","9.337","230","129","90","13.600000000000023","9.337",
"1100308443","-138992752","1992293888","12991.03","13.600000000000023","9.361","228","129","90","13.600000000000023","9.361",
"1100308444","-138992384","1992294784","13000.37","13.600000000000023","9.368","208","129","90","13.600000000000023","9.368",
"1100308445","-138991872","1992295680","13009.75","13.399999999999977","9.375","203","129","91","13.399999999999977","9.375",
"1100308446","-138991248","1992296448","13019.16","13.399999999999977","9.409","221","129","91","13.399999999999977","9.409",
"1100308447","-138990576","1992297216","13028.57","13.399999999999977","9.441","214","130","91","13.399999999999977","9.441",
"1100308448","-138989872","1992297856","13038.07","13.399999999999977","9.491","233","130","92","13.399999999999977","9.491",
"1100308449","-138989168","1992298624","13047.56","13.399999999999977","9.522","215","129","91","13.399999999999977","9.522",
"1100308450","-138988416","1992299392","13057.09","13.399999999999977","9.54","204","129","92","13.399999999999977","9.54",
"1100308451","-138987696","1992300032","13066.57","13.399999999999977","9.588","233","129","92","13.399999999999977","9.588",
"1100308452","-138986944","1992300800","13076.25","13.399999999999977","9.637","233","128","92","13.399999999999977","9.637",
"1100308453","-138986192","1992301568","13085.9","13.200000000000045","9.654","209","128","92","13.200000000000045","9.654",
"1100308454","-138985456","1992302464","13095.55","13.200000000000045","9.687","228","128","91","13.200000000000045","9.687",
"1100308455","-138984720","1992303232","13105.2","13.200000000000045","9.701","211","128","93","13.200000000000045","9.701",
