Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103123317",s,position_lat,"663789248",semicircles,position_long,"-62291780",semicircles,distance,"3380.29",m,altitude,"35.799999999999955",m,speed,"14.913",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1103123318",s,position_lat,"663789312",semicircles,position_long,"-62294588",semicircles,distance,"3395.04",m,altitude,"35.60000000000002",m,speed,"14.936",m/s,power,"222",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.936",m/s,
Data,3,record,timestamp,"1103123319",s,position_lat,"663789312",semicircles,position_long,"-62297448",semicircles,distance,"3410.12",m,altitude,"35.60000000000002",m,speed,"14.813",m/s,power,"233",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.813",m/s,
Data,3,record,timestamp,"1103123320",s,position_lat,"663789376",semicircles,position_long,"-62300240",semicircles,distance,"3424.79",m,altitude,"35.60000000000002",m,speed,"14.619",m/s,power,"249",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.619",m/s,
Data,3,record,timestamp,"1103123321",s,position_lat,"663789312",semicircles,position_long,"-62302976",semicircles,distance,"3439.17",m,altitude,"35.60000000000002",m,speed,"14.372",m/s,power,"237",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.372",m/s,
Data,3,record,timestamp,"1103123322",s,position_lat,"663789248",semicircles,position_long,"-62305692",semicircles,distance,"3453.52",m,altitude,"35.799999999999955",m,speed,"14.091",m/s,power,"208",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.091",m/s,
Data,3,record,timestamp,"1103123323",s,position_lat,"663788480",semicircles,position_long,"-62307956",semicircles,distance,"3467.38",m,altitude,"35.799999999999955",m,speed,"13.88",m/s,power,"233",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.88",m/s,
Data,3,record,timestamp,"1103123324",s,position_lat,"663787328",semicircles,position_long,"-62309520",semicircles,distance,"3481.25",m,altitude,"35.799999999999955",m,speed,"13.69",m/s,power,"205",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1103123325",s,position_lat,"663785920",semicircles,position_long,"-62310332",semicircles,distance,"3494.87",m,altitude,"35.799999999999955",m,speed,"13.514",m/s,power,"248",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1103123326",s,position_lat,"663784512",semicircles,position_long,"-62310568",semicircles,distance,"3508.16",m,altitude,"35.799999999999955",m,speed,"13.347",m/s,power,"268",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1103123327",s,position_lat,"663783104",semicircles,position_long,"-62310724",semicircles,distance,"3521.51",m,altitude,"35.799999999999955",m,speed,"13.186",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1103123328",s,position_lat,"663781696",semicircles,position_long,"-62310756",semicircles,distance,"3534.57",m,altitude,"35.799999999999955",m,speed,"13.065",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1103123329",s,position_lat,"663780224",semicircles,position_long,"-62310744",semicircles,distance,"3547.75",m,altitude,"35.799999999999955",m,speed,"12.951",m/s,power,"284",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1103123330",s,position_lat,"663778880",semicircles,position_long,"-62310764",semicircles,distance,"3560.51",m,altitude,"35.799999999999955",m,speed,"12.871",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1103123331",s,position_lat,"663777536",semicircles,position_long,"-62310776",semicircles,distance,"3573.3",m,altitude,"35.799999999999955",m,speed,"12.841",m/s,power,"310",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1103123332",s,position_lat,"663776128",semicircles,position_long,"-62310684",semicircles,distance,"3586.3",m,altitude,"35.799999999999955",m,speed,"12.862",m/s,power,"305",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1103123333",s,position_lat,"663774784",semicircles,position_long,"-62310204",semicircles,distance,"3599.13",m,altitude,"35.60000000000002",m,speed,"12.924",m/s,power,"274",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1103123334",s,position_lat,"663773760",semicircles,position_long,"-62308564",semicircles,distance,"3612.0",m,altitude,"35.39999999999998",m,speed,"12.957",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1103123335",s,position_lat,"663773376",semicircles,position_long,"-62306192",semicircles,distance,"3625.22",m,altitude,"35.200000000000045",m,speed,"13.121",m/s,power,"254",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1103123336",s,position_lat,"663773184",semicircles,position_long,"-62303704",semicircles,distance,"3638.42",m,altitude,"34.799999999999955",m,speed,"13.27",m/s,power,"231",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1103123337",s,position_lat,"663773120",semicircles,position_long,"-62301168",semicircles,distance,"3651.8",m,altitude,"34.60000000000002",m,speed,"13.234",m/s,power,"231",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1103123338",s,position_lat,"663773120",semicircles,position_long,"-62298684",semicircles,distance,"3664.88",m,altitude,"34.799999999999955",m,speed,"13.089",m/s,power,"299",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1103123339",s,position_lat,"663773056",semicircles,position_long,"-62296236",semicircles,distance,"3677.75",m,altitude,"35.200000000000045",m,speed,"12.744",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1103123340",s,position_lat,"663773056",semicircles,position_long,"-62293836",semicircles,distance,"3690.35",m,altitude,"35.39999999999998",m,speed,"12.494",m/s,power,"303",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1103123341",s,position_lat,"663773056",semicircles,position_long,"-62291468",semicircles,distance,"3702.8",m,altitude,"35.799999999999955",m,speed,"12.237",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1103123342",s,position_lat,"663773056",semicircles,position_long,"-62289164",semicircles,distance,"3714.9",m,altitude,"36.200000000000045",m,speed,"11.972",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1103123343",s,position_lat,"663773056",semicircles,position_long,"-62286928",semicircles,distance,"3726.66",m,altitude,"36.39999999999998",m,speed,"11.718",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1103123344",s,position_lat,"663772992",semicircles,position_long,"-62284720",semicircles,distance,"3738.28",m,altitude,"36.799999999999955",m,speed,"11.574",m/s,power,"296",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1103123345",s,position_lat,"663772992",semicircles,position_long,"-62282548",semicircles,distance,"3749.69",m,altitude,"37.0",m,speed,"11.447",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1103123346",s,position_lat,"663772544",semicircles,position_long,"-62280580",semicircles,distance,"3761.25",m,altitude,"37.200000000000045",m,speed,"11.469",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1103123347",s,position_lat,"663771456",semicircles,position_long,"-62279524",semicircles,distance,"3772.79",m,altitude,"37.200000000000045",m,speed,"11.657",m/s,power,"361",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1103123348",s,position_lat,"663770176",semicircles,position_long,"-62279380",semicircles,distance,"3784.58",m,altitude,"37.200000000000045",m,speed,"11.769",m/s,power,"282",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1103123349",s,position_lat,"663768960",semicircles,position_long,"-62279316",semicircles,distance,"3796.2",m,altitude,"37.200000000000045",m,speed,"11.844",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1103123350",s,position_lat,"663767680",semicircles,position_long,"-62279300",semicircles,distance,"3808.09",m,altitude,"37.39999999999998",m,speed,"11.942",m/s,power,"318",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1103123351",s,position_lat,"663766400",semicircles,position_long,"-62279296",semicircles,distance,"3820.24",m,altitude,"37.39999999999998",m,speed,"12.046",m/s,power,"319",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1103123352",s,position_lat,"663765120",semicircles,position_long,"-62279308",semicircles,distance,"3832.18",m,altitude,"37.39999999999998",m,speed,"12.069",m/s,power,"288",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1103123353",s,position_lat,"663763776",semicircles,position_long,"-62279300",semicircles,distance,"3844.36",m,altitude,"37.60000000000002",m,speed,"11.867",m/s,power,"262",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1103123354",s,position_lat,"663762496",semicircles,position_long,"-62279300",semicircles,distance,"3856.16",m,altitude,"37.799999999999955",m,speed,"11.677",m/s,power,"265",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1103123355",s,position_lat,"663761280",semicircles,position_long,"-62279308",semicircles,distance,"3867.67",m,altitude,"37.799999999999955",m,speed,"11.664",m/s,power,"262",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1103123356",s,position_lat,"663760064",semicircles,position_long,"-62279336",semicircles,distance,"3879.32",m,altitude,"37.799999999999955",m,speed,"11.727",m/s,power,"237",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1103123357",s,position_lat,"663758784",semicircles,position_long,"-62279288",semicircles,distance,"3891.12",m,altitude,"37.799999999999955",m,speed,"11.684",m/s,power,"254",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1103123358",s,position_lat,"663757632",semicircles,position_long,"-62278440",semicircles,distance,"3902.79",m,altitude,"38.0",m,speed,"11.574",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1103123359",s,position_lat,"663756928",semicircles,position_long,"-62276736",semicircles,distance,"3914.26",m,altitude,"38.200000000000045",m,speed,"11.583",m/s,power,"303",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1103123360",s,position_lat,"663756608",semicircles,position_long,"-62274572",semicircles,distance,"3926.0",m,altitude,"38.39999999999998",m,speed,"11.593",m/s,power,"285",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1103123361",s,position_lat,"663756544",semicircles,position_long,"-62272384",semicircles,distance,"3937.53",m,altitude,"38.39999999999998",m,speed,"11.616",m/s,power,"279",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1103123362",s,position_lat,"663756544",semicircles,position_long,"-62270200",semicircles,distance,"3949.04",m,altitude,"38.39999999999998",m,speed,"11.672",m/s,power,"270",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1103123363",s,position_lat,"663756608",semicircles,position_long,"-62267956",semicircles,distance,"3960.83",m,altitude,"38.39999999999998",m,speed,"11.776",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1103123364",s,position_lat,"663756800",semicircles,position_long,"-62265732",semicircles,distance,"3972.77",m,altitude,"38.39999999999998",m,speed,"11.911",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1103123365",s,position_lat,"663757440",semicircles,position_long,"-62263816",semicircles,distance,"3984.7",m,altitude,"38.39999999999998",m,speed,"12.055",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1103123366",s,position_lat,"663758592",semicircles,position_long,"-62262724",semicircles,distance,"3996.72",m,altitude,"38.60000000000002",m,speed,"12.015",m/s,power,"308",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1103123367",s,position_lat,"663759808",semicircles,position_long,"-62262336",semicircles,distance,"4008.72",m,altitude,"39.0",m,speed,"11.805",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1103123368",s,position_lat,"663761088",semicircles,position_long,"-62262244",semicircles,distance,"4020.47",m,altitude,"39.39999999999998",m,speed,"11.686",m/s,power,"322",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1103123369",s,position_lat,"663762304",semicircles,position_long,"-62262240",semicircles,distance,"4032.02",m,altitude,"39.60000000000002",m,speed,"11.713",m/s,power,"303",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1103123370",s,position_lat,"663763584",semicircles,position_long,"-62262268",semicircles,distance,"4043.94",m,altitude,"39.60000000000002",m,speed,"11.767",m/s,power,"325",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1103123371",s,position_lat,"663764864",semicircles,position_long,"-62262296",semicircles,distance,"4055.68",m,altitude,"39.799999999999955",m,speed,"11.8",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1103123372",s,position_lat,"663766144",semicircles,position_long,"-62262296",semicircles,distance,"4067.39",m,altitude,"39.799999999999955",m,speed,"11.817",m/s,power,"293",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1103123373",s,position_lat,"663767424",semicircles,position_long,"-62262280",semicircles,distance,"4079.29",m,altitude,"40.0",m,speed,"11.64",m/s,power,"255",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1103123374",s,position_lat,"663768640",semicircles,position_long,"-62262240",semicircles,distance,"4090.75",m,altitude,"40.200000000000045",m,speed,"11.562",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1103123375",s,position_lat,"663769856",semicircles,position_long,"-62262244",semicircles,distance,"4102.26",m,altitude,"40.200000000000045",m,speed,"11.59",m/s,power,"276",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1103123376",s,position_lat,"663771136",semicircles,position_long,"-62262228",semicircles,distance,"4114.06",m,altitude,"40.200000000000045",m,speed,"11.683",m/s,power,"274",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1103123377",s,position_lat,"663772352",semicircles,position_long,"-62262256",semicircles,distance,"4125.76",m,altitude,"40.0",m,speed,"11.841",m/s,power,"306",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1103123378",s,position_lat,"663773632",semicircles,position_long,"-62262252",semicircles,distance,"4137.63",m,altitude,"40.0",m,speed,"12.047",m/s,power,"340",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1103123379",s,position_lat,"663774976",semicircles,position_long,"-62262252",semicircles,distance,"4149.9",m,altitude,"39.799999999999955",m,speed,"12.25",m/s,power,"318",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1103123380",s,position_lat,"663776320",semicircles,position_long,"-62262240",semicircles,distance,"4162.08",m,altitude,"39.799999999999955",m,speed,"12.403",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1103123381",s,position_lat,"663777600",semicircles,position_long,"-62262204",semicircles,distance,"4174.65",m,altitude,"39.799999999999955",m,speed,"12.493",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1103123382",s,position_lat,"663779008",semicircles,position_long,"-62262164",semicircles,distance,"4187.1",m,altitude,"39.799999999999955",m,speed,"12.5",m/s,power,"265",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1103123383",s,position_lat,"663780288",semicircles,position_long,"-62262116",semicircles,distance,"4199.6",m,altitude,"39.799999999999955",m,speed,"12.449",m/s,power,"282",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1103123384",s,position_lat,"663781632",semicircles,position_long,"-62262096",semicircles,distance,"4211.97",m,altitude,"40.0",m,speed,"12.401",m/s,power,"312",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1103123385",s,position_lat,"663782976",semicircles,position_long,"-62262104",semicircles,distance,"4224.45",m,altitude,"40.200000000000045",m,speed,"12.193",m/s,power,"260",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1103123386",s,position_lat,"663784256",semicircles,position_long,"-62262080",semicircles,distance,"4236.37",m,altitude,"40.200000000000045",m,speed,"12.056",m/s,power,"253",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1103123387",s,position_lat,"663785536",semicircles,position_long,"-62262056",semicircles,distance,"4248.45",m,altitude,"40.39999999999998",m,speed,"12.012",m/s,power,"280",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1103123388",s,position_lat,"663786880",semicircles,position_long,"-62262016",semicircles,distance,"4260.39",m,altitude,"40.60000000000002",m,speed,"11.968",m/s,power,"253",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1103123389",s,position_lat,"663788096",semicircles,position_long,"-62261996",semicircles,distance,"4272.5",m,altitude,"40.60000000000002",m,speed,"11.918",m/s,power,"262",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1103123390",s,position_lat,"663789376",semicircles,position_long,"-62261968",semicircles,distance,"4284.43",m,altitude,"40.799999999999955",m,speed,"11.903",m/s,power,"315",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1103123391",s,position_lat,"663790656",semicircles,position_long,"-62261936",semicircles,distance,"4296.37",m,altitude,"41.0",m,speed,"11.891",m/s,power,"282",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1103123392",s,position_lat,"663791936",semicircles,position_long,"-62261920",semicircles,distance,"4308.2",m,altitude,"41.0",m,speed,"11.867",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1103123393",s,position_lat,"663793216",semicircles,position_long,"-62261904",semicircles,distance,"4320.03",m,altitude,"41.200000000000045",m,speed,"11.806",m/s,power,"283",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1103123394",s,position_lat,"663794496",semicircles,position_long,"-62261868",semicircles,distance,"4331.71",m,altitude,"41.60000000000002",m,speed,"11.642",m/s,power,"290",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1103123395",s,position_lat,"663795712",semicircles,position_long,"-62261828",semicircles,distance,"4343.23",m,altitude,"41.799999999999955",m,speed,"11.522",m/s,power,"317",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1103123396",s,position_lat,"663796928",semicircles,position_long,"-62261824",semicircles,distance,"4354.71",m,altitude,"41.799999999999955",m,speed,"11.556",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1103123397",s,position_lat,"663798208",semicircles,position_long,"-62261812",semicircles,distance,"4366.31",m,altitude,"41.799999999999955",m,speed,"11.66",m/s,power,"291",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1103123398",s,position_lat,"663799488",semicircles,position_long,"-62261796",semicircles,distance,"4378.04",m,altitude,"41.799999999999955",m,speed,"11.775",m/s,power,"322",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1103123399",s,position_lat,"663800704",semicircles,position_long,"-62261436",semicircles,distance,"4389.94",m,altitude,"41.799999999999955",m,speed,"11.925",m/s,power,"363",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1103123400",s,position_lat,"663801600",semicircles,position_long,"-62259844",semicircles,distance,"4402.06",m,altitude,"41.799999999999955",m,speed,"12.094",m/s,power,"376",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1103123401",s,position_lat,"663801920",semicircles,position_long,"-62257644",semicircles,distance,"4414.1",m,altitude,"41.799999999999955",m,speed,"12.273",m/s,power,"409",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1103123402",s,position_lat,"663801984",semicircles,position_long,"-62255276",semicircles,distance,"4426.57",m,altitude,"41.799999999999955",m,speed,"12.383",m/s,power,"302",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1103123403",s,position_lat,"663801984",semicircles,position_long,"-62252916",semicircles,distance,"4438.99",m,altitude,"41.799999999999955",m,speed,"12.441",m/s,power,"293",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.441",m/s,
