Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124219",s,position_lat,"-138977680",semicircles,position_long,"1991778688",semicircles,distance,"3132.42",m,altitude,"10.399999999999977",m,speed,"13.328",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.328",m/s,
Data,3,record,timestamp,"1103124220",s,position_lat,"-138978176",semicircles,position_long,"1991779968",semicircles,distance,"3145.69",m,altitude,"10.399999999999977",m,speed,"13.304",m/s,power,"325",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1103124221",s,position_lat,"-138978688",semicircles,position_long,"1991781504",semicircles,distance,"3158.81",m,altitude,"10.600000000000023",m,speed,"13.316",m/s,power,"398",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1103124222",s,position_lat,"-138979216",semicircles,position_long,"1991782784",semicircles,distance,"3172.25",m,altitude,"10.600000000000023",m,speed,"13.3",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1103124223",s,position_lat,"-138979792",semicircles,position_long,"1991783936",semicircles,distance,"3185.52",m,altitude,"10.800000000000011",m,speed,"13.243",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1103124224",s,position_lat,"-138980432",semicircles,position_long,"1991785216",semicircles,distance,"3198.52",m,altitude,"10.800000000000011",m,speed,"13.049",m/s,power,"271",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1103124225",s,position_lat,"-138981248",semicircles,position_long,"1991786496",semicircles,distance,"3211.68",m,altitude,"11.0",m,speed,"12.89",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1103124226",s,position_lat,"-138982352",semicircles,position_long,"1991787264",semicircles,distance,"3224.55",m,altitude,"11.0",m,speed,"12.849",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1103124227",s,position_lat,"-138983696",semicircles,position_long,"1991787392",semicircles,distance,"3237.39",m,altitude,"11.199999999999989",m,speed,"12.861",m/s,power,"328",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1103124228",s,position_lat,"-138984960",semicircles,position_long,"1991786880",semicircles,distance,"3250.12",m,altitude,"11.199999999999989",m,speed,"12.902",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1103124229",s,position_lat,"-138986128",semicircles,position_long,"1991785984",semicircles,distance,"3263.18",m,altitude,"11.199999999999989",m,speed,"12.946",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1103124230",s,position_lat,"-138987184",semicircles,position_long,"1991785088",semicircles,distance,"3275.96",m,altitude,"11.199999999999989",m,speed,"13.016",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1103124231",s,position_lat,"-138988224",semicircles,position_long,"1991784192",semicircles,distance,"3288.99",m,altitude,"11.199999999999989",m,speed,"13.072",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1103124232",s,position_lat,"-138989216",semicircles,position_long,"1991783296",semicircles,distance,"3302.17",m,altitude,"11.0",m,speed,"13.128",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1103124233",s,position_lat,"-138990192",semicircles,position_long,"1991782144",semicircles,distance,"3315.52",m,altitude,"11.0",m,speed,"13.197",m/s,power,"345",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1103124234",s,position_lat,"-138991120",semicircles,position_long,"1991781120",semicircles,distance,"3328.69",m,altitude,"11.0",m,speed,"13.273",m/s,power,"355",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.273",m/s,
Data,3,record,timestamp,"1103124235",s,position_lat,"-138992064",semicircles,position_long,"1991779968",semicircles,distance,"3342.08",m,altitude,"11.0",m,speed,"13.349",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1103124236",s,position_lat,"-138992992",semicircles,position_long,"1991778944",semicircles,distance,"3355.23",m,altitude,"11.0",m,speed,"13.379",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1103124237",s,position_lat,"-138993968",semicircles,position_long,"1991777792",semicircles,distance,"3368.67",m,altitude,"11.0",m,speed,"13.411",m/s,power,"314",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1103124238",s,position_lat,"-138994960",semicircles,position_long,"1991776768",semicircles,distance,"3381.95",m,altitude,"11.0",m,speed,"13.454",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1103124239",s,position_lat,"-138996112",semicircles,position_long,"1991775744",semicircles,distance,"3395.69",m,altitude,"10.800000000000011",m,speed,"13.512",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1103124240",s,position_lat,"-138997424",semicircles,position_long,"1991775232",semicircles,distance,"3408.99",m,altitude,"10.800000000000011",m,speed,"13.567",m/s,power,"350",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1103124241",s,position_lat,"-138998896",semicircles,position_long,"1991775104",semicircles,distance,"3422.81",m,altitude,"10.800000000000011",m,speed,"13.449",m/s,power,"253",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1103124242",s,position_lat,"-139000112",semicircles,position_long,"1991775744",semicircles,distance,"3436.05",m,altitude,"10.800000000000011",m,speed,"13.364",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1103124243",s,position_lat,"-139000912",semicircles,position_long,"1991777024",semicircles,distance,"3449.54",m,altitude,"10.800000000000011",m,speed,"13.383",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1103124244",s,position_lat,"-139001312",semicircles,position_long,"1991778560",semicircles,distance,"3462.75",m,altitude,"10.600000000000023",m,speed,"13.466",m/s,power,"330",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1103124245",s,position_lat,"-139001120",semicircles,position_long,"1991779968",semicircles,distance,"3476.47",m,altitude,"10.399999999999977",m,speed,"13.59",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1103124246",s,position_lat,"-139000592",semicircles,position_long,"1991781248",semicircles,distance,"3489.95",m,altitude,"10.199999999999989",m,speed,"13.732",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1103124247",s,position_lat,"-138999952",semicircles,position_long,"1991782784",semicircles,distance,"3503.86",m,altitude,"10.0",m,speed,"13.858",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.858",m/s,
Data,3,record,timestamp,"1103124248",s,position_lat,"-138999328",semicircles,position_long,"1991783936",semicircles,distance,"3517.74",m,altitude,"10.0",m,speed,"13.951",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1103124249",s,position_lat,"-138998848",semicircles,position_long,"1991785472",semicircles,distance,"3531.58",m,altitude,"9.800000000000011",m,speed,"13.992",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.992",m/s,
Data,3,record,timestamp,"1103124250",s,position_lat,"-138999056",semicircles,position_long,"1991786880",semicircles,distance,"3545.61",m,altitude,"10.0",m,speed,"13.904",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1103124251",s,position_lat,"-139000208",semicircles,position_long,"1991787776",semicircles,distance,"3559.43",m,altitude,"10.600000000000023",m,speed,"13.594",m/s,power,"406",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1103124252",s,position_lat,"-139001552",semicircles,position_long,"1991788416",semicircles,distance,"3572.83",m,altitude,"11.199999999999989",m,speed,"13.322",m/s,power,"462",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.322",m/s,
Data,3,record,timestamp,"1103124253",s,position_lat,"-139002944",semicircles,position_long,"1991788672",semicircles,distance,"3586.2",m,altitude,"11.800000000000011",m,speed,"13.058",m/s,power,"437",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1103124254",s,position_lat,"-139004288",semicircles,position_long,"1991789056",semicircles,distance,"3599.1",m,altitude,"12.399999999999977",m,speed,"12.785",m/s,power,"407",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1103124255",s,position_lat,"-139005584",semicircles,position_long,"1991789440",semicircles,distance,"3611.51",m,altitude,"12.799999999999955",m,speed,"12.508",m/s,power,"361",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1103124256",s,position_lat,"-139006800",semicircles,position_long,"1991790208",semicircles,distance,"3624.17",m,altitude,"13.399999999999977",m,speed,"12.24",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1103124257",s,position_lat,"-139007632",semicircles,position_long,"1991791104",semicircles,distance,"3636.09",m,altitude,"13.600000000000023",m,speed,"11.937",m/s,power,"319",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1103124258",s,position_lat,"-139008144",semicircles,position_long,"1991792384",semicircles,distance,"3647.93",m,altitude,"13.799999999999955",m,speed,"11.808",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1103124259",s,position_lat,"-139008320",semicircles,position_long,"1991793664",semicircles,distance,"3659.73",m,altitude,"13.799999999999955",m,speed,"11.697",m/s,power,"281",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1103124260",s,position_lat,"-139008240",semicircles,position_long,"1991794944",semicircles,distance,"3671.47",m,altitude,"13.799999999999955",m,speed,"11.73",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1103124261",s,position_lat,"-139007968",semicircles,position_long,"1991796224",semicircles,distance,"3683.1",m,altitude,"13.799999999999955",m,speed,"11.914",m/s,power,"381",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1103124262",s,position_lat,"-139007520",semicircles,position_long,"1991797248",semicircles,distance,"3695.37",m,altitude,"13.799999999999955",m,speed,"12.043",m/s,power,"378",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1103124263",s,position_lat,"-139006912",semicircles,position_long,"1991798528",semicircles,distance,"3707.16",m,altitude,"14.0",m,speed,"11.987",m/s,power,"276",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1103124264",s,position_lat,"-139006112",semicircles,position_long,"1991799424",semicircles,distance,"3719.09",m,altitude,"14.0",m,speed,"11.756",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1103124265",s,position_lat,"-139005280",semicircles,position_long,"1991800576",semicircles,distance,"3730.88",m,altitude,"14.200000000000045",m,speed,"11.63",m/s,power,"261",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1103124266",s,position_lat,"-139004400",semicircles,position_long,"1991801472",semicircles,distance,"3742.52",m,altitude,"14.200000000000045",m,speed,"11.626",m/s,power,"290",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1103124267",s,position_lat,"-139003536",semicircles,position_long,"1991802368",semicircles,distance,"3754.16",m,altitude,"14.399999999999977",m,speed,"11.652",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1103124268",s,position_lat,"-139002672",semicircles,position_long,"1991803264",semicircles,distance,"3765.77",m,altitude,"14.600000000000023",m,speed,"11.65",m/s,power,"299",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1103124269",s,position_lat,"-139001824",semicircles,position_long,"1991804160",semicircles,distance,"3777.44",m,altitude,"14.799999999999955",m,speed,"11.622",m/s,power,"309",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1103124270",s,position_lat,"-139001056",semicircles,position_long,"1991805056",semicircles,distance,"3788.84",m,altitude,"15.0",m,speed,"11.596",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1103124271",s,position_lat,"-139000384",semicircles,position_long,"1991806208",semicircles,distance,"3800.66",m,altitude,"15.200000000000045",m,speed,"11.55",m/s,power,"359",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1103124272",s,position_lat,"-138999920",semicircles,position_long,"1991807360",semicircles,distance,"3811.96",m,altitude,"15.600000000000023",m,speed,"11.489",m/s,power,"387",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1103124273",s,position_lat,"-138999632",semicircles,position_long,"1991808512",semicircles,distance,"3823.32",m,altitude,"16.0",m,speed,"11.396",m/s,power,"402",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1103124274",s,position_lat,"-138999488",semicircles,position_long,"1991809792",semicircles,distance,"3834.66",m,altitude,"16.399999999999977",m,speed,"11.249",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1103124275",s,position_lat,"-138999408",semicircles,position_long,"1991811072",semicircles,distance,"3846.08",m,altitude,"16.799999999999955",m,speed,"11.164",m/s,power,"476",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1103124276",s,position_lat,"-138999344",semicircles,position_long,"1991812224",semicircles,distance,"3857.17",m,altitude,"17.200000000000045",m,speed,"11.088",m/s,power,"422",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1103124277",s,position_lat,"-138999280",semicircles,position_long,"1991813504",semicircles,distance,"3868.23",m,altitude,"17.600000000000023",m,speed,"10.989",m/s,power,"426",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1103124278",s,position_lat,"-138999168",semicircles,position_long,"1991814528",semicircles,distance,"3879.0",m,altitude,"18.200000000000045",m,speed,"10.892",m/s,power,"411",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1103124279",s,position_lat,"-138998912",semicircles,position_long,"1991815808",semicircles,distance,"3890.03",m,altitude,"18.600000000000023",m,speed,"10.798",m/s,power,"403",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1103124280",s,position_lat,"-138998464",semicircles,position_long,"1991816960",semicircles,distance,"3900.77",m,altitude,"18.799999999999955",m,speed,"10.718",m/s,power,"369",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1103124281",s,position_lat,"-138997776",semicircles,position_long,"1991817856",semicircles,distance,"3911.32",m,altitude,"19.200000000000045",m,speed,"10.514",m/s,power,"323",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1103124282",s,position_lat,"-138996880",semicircles,position_long,"1991818624",semicircles,distance,"3921.87",m,altitude,"19.399999999999977",m,speed,"10.433",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1103124283",s,position_lat,"-138995904",semicircles,position_long,"1991819136",semicircles,distance,"3932.22",m,altitude,"19.600000000000023",m,speed,"10.529",m/s,power,"374",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1103124284",s,position_lat,"-138994832",semicircles,position_long,"1991819520",semicircles,distance,"3942.97",m,altitude,"19.600000000000023",m,speed,"10.688",m/s,power,"398",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1103124285",s,position_lat,"-138993712",semicircles,position_long,"1991819904",semicircles,distance,"3953.75",m,altitude,"19.799999999999955",m,speed,"10.879",m/s,power,"412",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1103124286",s,position_lat,"-138992592",semicircles,position_long,"1991820032",semicircles,distance,"3964.55",m,altitude,"19.799999999999955",m,speed,"10.777",m/s,power,"340",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1103124287",s,position_lat,"-138991440",semicircles,position_long,"1991820160",semicircles,distance,"3975.33",m,altitude,"20.0",m,speed,"10.914",m/s,power,"371",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1103124288",s,position_lat,"-138990256",semicircles,position_long,"1991820416",semicircles,distance,"3986.48",m,altitude,"20.0",m,speed,"11.137",m/s,power,"393",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1103124289",s,position_lat,"-138989040",semicircles,position_long,"1991820544",semicircles,distance,"3997.69",m,altitude,"20.0",m,speed,"11.363",m/s,power,"383",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1103124290",s,position_lat,"-138987824",semicircles,position_long,"1991820800",semicircles,distance,"4009.17",m,altitude,"20.0",m,speed,"11.573",m/s,power,"358",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1103124291",s,position_lat,"-138986560",semicircles,position_long,"1991820800",semicircles,distance,"4020.89",m,altitude,"19.799999999999955",m,speed,"11.803",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1103124292",s,position_lat,"-138985280",semicircles,position_long,"1991820928",semicircles,distance,"4032.79",m,altitude,"19.799999999999955",m,speed,"12.057",m/s,power,"372",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1103124293",s,position_lat,"-138983968",semicircles,position_long,"1991820928",semicircles,distance,"4045.04",m,altitude,"19.600000000000023",m,speed,"12.155",m/s,power,"307",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1103124294",s,position_lat,"-138982672",semicircles,position_long,"1991820928",semicircles,distance,"4057.05",m,altitude,"19.399999999999977",m,speed,"12.135",m/s,power,"267",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1103124295",s,position_lat,"-138981376",semicircles,position_long,"1991820928",semicircles,distance,"4069.04",m,altitude,"19.0",m,speed,"12.292",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1103124296",s,position_lat,"-138980032",semicircles,position_long,"1991820800",semicircles,distance,"4081.77",m,altitude,"18.399999999999977",m,speed,"12.763",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1103124297",s,position_lat,"-138978656",semicircles,position_long,"1991820416",semicircles,distance,"4094.81",m,altitude,"17.799999999999955",m,speed,"13.056",m/s,power,"299",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1103124298",s,position_lat,"-138977264",semicircles,position_long,"1991820032",semicircles,distance,"4108.05",m,altitude,"17.0",m,speed,"13.393",m/s,power,"256",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1103124299",s,position_lat,"-138975856",semicircles,position_long,"1991819648",semicircles,distance,"4121.51",m,altitude,"16.399999999999977",m,speed,"13.825",m/s,power,"300",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1103124300",s,position_lat,"-138974384",semicircles,position_long,"1991819264",semicircles,distance,"4135.66",m,altitude,"15.799999999999955",m,speed,"14.195",m/s,power,"284",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1103124301",s,position_lat,"-138972880",semicircles,position_long,"1991819008",semicircles,distance,"4149.87",m,altitude,"15.600000000000023",m,speed,"14.418",m/s,power,"297",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1103124302",s,position_lat,"-138971328",semicircles,position_long,"1991819008",semicircles,distance,"4164.16",m,altitude,"15.399999999999977",m,speed,"14.495",m/s,power,"328",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.495",m/s,
Data,3,record,timestamp,"1103124303",s,position_lat,"-138969792",semicircles,position_long,"1991819136",semicircles,distance,"4178.67",m,altitude,"15.399999999999977",m,speed,"14.443",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.443",m/s,
Data,3,record,timestamp,"1103124304",s,position_lat,"-138968224",semicircles,position_long,"1991819520",semicircles,distance,"4193.28",m,altitude,"15.600000000000023",m,speed,"14.349",m/s,power,"356",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1103124305",s,position_lat,"-138966688",semicircles,position_long,"1991819648",semicircles,distance,"4207.53",m,altitude,"15.799999999999955",m,speed,"14.224",m/s,power,"287",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.224",m/s,
Data,3,record,timestamp,"1103124306",s,position_lat,"-138965184",semicircles,position_long,"1991819520",semicircles,distance,"4221.7",m,altitude,"15.799999999999955",m,speed,"14.08",m/s,power,"265",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.08",m/s,
