record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083711892","-138936432","1991882240","2683.38","163","52.60000000000002","12.682","273","94","52.60000000000002","12.682",
"1083711893","-138935760","1991881088","2696.07","163","52.60000000000002","12.644","273","94","52.60000000000002","12.644",
"1083711894","-138934944","1991879936","2708.66","163","52.60000000000002","12.532","275","94","52.60000000000002","12.532",
"1083711895","-138934064","1991878784","2720.93","163","52.799999999999955","12.405","275","94","52.799999999999955","12.405",
"1083711896","-138933120","1991877888","2733.46","163","52.799999999999955","12.286","280","92","52.799999999999955","12.286",
"1083711897","-138932160","1991876992","2745.69","162","52.799999999999955","12.182","298","93","52.799999999999955","12.182",
"1083711898","-138931200","1991876096","2757.85","162","52.799999999999955","12.128","374","93","52.799999999999955","12.128",
"1083711899","-138930256","1991875200","2769.79","162","52.799999999999955","12.116","327","94","52.799999999999955","12.116",
"1083711900","-138929296","1991874304","2782.07","162","52.799999999999955","12.117","287","94","52.799999999999955","12.117",
"1083711901","-138928416","1991873408","2794.02","162","52.799999999999955","12.104","259","93","52.799999999999955","12.104",
"1083711902","-138927568","1991872256","2806.11","161","52.799999999999955","12.098","259","93","52.799999999999955","12.098",
"1083711903","-138926784","1991871232","2818.43","161","52.60000000000002","12.142","272","94","52.60000000000002","12.142",
"1083711904","-138926128","1991870080","2830.61","161","52.60000000000002","12.223","272","94","52.60000000000002","12.223",
"1083711905","-138925584","1991868800","2842.86","161","52.200000000000045","12.326","273","93","52.200000000000045","12.326",
"1083711906","-138925184","1991867520","2855.08","160","52.0","12.48","273","93","52.0","12.48",
"1083711907","-138924944","1991866240","2867.66","160","51.60000000000002","12.688","297","94","51.60000000000002","12.688",
"1083711908","-138924816","1991864832","2880.48","160","51.200000000000045","12.962","297","95","51.200000000000045","12.962",
"1083711909","-138924752","1991863424","2893.77","160","50.799999999999955","13.186","255","95","50.799999999999955","13.186",
"1083711910","-138924768","1991862144","2906.86","160","50.200000000000045","13.429","227","96","50.200000000000045","13.429",
"1083711911","-138924816","1991860480","2920.6","159","49.799999999999955","13.637","227","96","49.799999999999955","13.637",
"1083711912","-138924928","1991858944","2934.36","159","49.200000000000045","13.888","329","97","49.200000000000045","13.888",
"1083711913","-138925040","1991857536","2948.15","159","48.60000000000002","14.101","329","88","48.60000000000002","14.101",
"1083711914","-138925184","1991855872","2962.35","159","48.0","14.279","320","85","48.0","14.279",
"1083711915","-138925328","1991854464","2976.96","159","47.39999999999998","14.481","294","85","47.39999999999998","14.481",
"1083711916","-138925472","1991852800","2991.28","159","46.799999999999955","14.654","273","86","46.799999999999955","14.654",
"1083711917","-138925600","1991851136","3006.02","159","46.200000000000045","14.796","259","86","46.200000000000045","14.796",
"1083711918","-138925712","1991849472","3021.15","158","45.60000000000002","14.95","252","86","45.60000000000002","14.95",
"1083711919","-138925776","1991847936","3035.91","158","45.0","15.088","208","86","45.0","15.088",
"1083711920","-138925744","1991846272","3050.96","158","44.39999999999998","15.054","208","86","44.39999999999998","15.054",
"1083711921","-138925504","1991844608","3066.05","158","44.0","15.123","300","86","44.0","15.123",
"1083711922","-138924752","1991843328","3081.14","157","43.799999999999955","15.028","300","86","43.799999999999955","15.028",
"1083711923","-138923296","1991842560","3095.96","157","44.200000000000045","14.585","322","90","44.200000000000045","14.585",
"1083711924","-138921744","1991842944","3110.48","157","44.799999999999955","14.024","359","95","44.799999999999955","14.024",
"1083711925","-138920368","1991843328","3124.02","157","45.60000000000002","13.473","366","93","45.60000000000002","13.473",
"1083711926","-138919072","1991843840","3137.22","156","46.200000000000045","12.951","359","92","46.200000000000045","12.951",
"1083711927","-138917840","1991844608","3149.92","156","47.0","12.466","337","90","47.0","12.466",
"1083711928","-138916656","1991845120","3162.16","156","47.60000000000002","12.012","335","88","47.60000000000002","12.012",
"1083711929","-138915488","1991845760","3173.95","156","48.200000000000045","11.591","335","88","48.200000000000045","11.591",
"1083711930","-138914336","1991846272","3185.52","156","48.799999999999955","11.187","304","85","48.799999999999955","11.187",
"1083711931","-138913200","1991846656","3196.49","156","49.200000000000045","10.784","304","85","49.200000000000045","10.784",
"1083711932","-138912080","1991846656","3207.12","157","49.60000000000002","10.525","358","84","49.60000000000002","10.525",
"1083711933","-138910944","1991846656","3217.59","157","50.0","10.38","358","84","50.0","10.38",
"1083711934","-138909920","1991846272","3227.78","157","50.200000000000045","10.354","382","84","50.200000000000045","10.354",
"1083711935","-138908944","1991845504","3238.34","157","50.200000000000045","10.443","326","84","50.200000000000045","10.443",
"1083711936","-138908032","1991844992","3248.82","158","50.39999999999998","10.54","343","85","50.39999999999998","10.54",
"1083711937","-138907184","1991844096","3259.45","158","50.39999999999998","10.697","341","86","50.39999999999998","10.697",
"1083711938","-138906384","1991843328","3270.07","158","50.39999999999998","10.872","341","86","50.39999999999998","10.872",
"1083711939","-138905584","1991842432","3281.17","159","50.200000000000045","11.022","327","87","50.200000000000045","11.022",
"1083711940","-138904816","1991841536","3292.28","159","50.200000000000045","11.187","306","87","50.200000000000045","11.187",
"1083711941","-138904048","1991840640","3303.57","159","50.200000000000045","11.344","320","89","50.200000000000045","11.344",
"1083711942","-138903296","1991839488","3314.77","159","50.0","11.452","320","89","50.0","11.452",
"1083711943","-138902512","1991838592","3326.28","159","49.799999999999955","11.551","305","90","49.799999999999955","11.551",
"1083711944","-138901696","1991837696","3338.05","159","49.60000000000002","11.646","284","90","49.60000000000002","11.646",
"1083711945","-138900832","1991836800","3349.45","159","49.60000000000002","11.583","298","89","49.60000000000002","11.583",
"1083711946","-138899888","1991835904","3361.12","159","49.39999999999998","11.731","277","91","49.39999999999998","11.731",
"1083711947","-138898816","1991835136","3373.07","159","49.200000000000045","11.81","277","91","49.200000000000045","11.81",
"1083711948","-138897680","1991834624","3384.99","159","49.0","12.015","304","92","49.0","12.015",
"1083711949","-138896448","1991834112","3397.11","160","48.60000000000002","12.248","297","92","48.60000000000002","12.248",
"1083711950","-138895200","1991833728","3409.28","160","48.200000000000045","12.488","306","92","48.200000000000045","12.488",
"1083711951","-138893824","1991833472","3422.09","160","47.799999999999955","12.735","276","93","47.799999999999955","12.735",
"1083711952","-138892464","1991833344","3434.9","160","47.39999999999998","12.923","270","93","47.39999999999998","12.923",
"1083711953","-138891056","1991833088","3447.95","160","47.0","13.121","270","93","47.0","13.121",
"1083711954","-138889680","1991832960","3460.94","160","46.799999999999955","13.273","306","94","46.799999999999955","13.273",
"1083711955","-138888256","1991832832","3474.25","160","46.39999999999998","13.338","260","94","46.39999999999998","13.338",
"1083711956","-138886832","1991832448","3487.76","160","46.200000000000045","13.308","298","93","46.200000000000045","13.308",
"1083711957","-138885440","1991832192","3500.92","160","46.0","13.401","327","94","46.0","13.401",
"1083711958","-138884032","1991831936","3514.36","160","45.799999999999955","13.475","327","95","45.799999999999955","13.475",
"1083711959","-138882592","1991831552","3528.05","160","45.60000000000002","13.463","287","95","45.60000000000002","13.463",
"1083711960","-138881200","1991831168","3541.29","160","45.39999999999998","13.426","287","95","45.39999999999998","13.426",
"1083711961","-138879792","1991830784","3554.75","160","45.39999999999998","13.436","301","94","45.39999999999998","13.436",
"1083711962","-138878352","1991830656","3568.39","160","45.200000000000045","13.459","269","95","45.200000000000045","13.459",
"1083711963","-138876960","1991830272","3581.64","160","45.0","13.432","269","95","45.0","13.432",
"1083711964","-138875552","1991829888","3595.04","160","44.799999999999955","13.417","275","95","44.799999999999955","13.417",
"1083711965","-138874128","1991829504","3608.65","160","44.799999999999955","13.412","275","95","44.799999999999955","13.412",
"1083711966","-138872736","1991829120","3621.91","160","44.60000000000002","13.504","294","94","44.60000000000002","13.504",
"1083711967","-138871312","1991828736","3635.45","160","44.200000000000045","13.548","294","95","44.200000000000045","13.548",
"1083711968","-138869872","1991828352","3649.23","159","44.0","13.562","255","95","44.0","13.562",
"1083711969","-138868464","1991828096","3662.79","159","43.60000000000002","13.627","245","95","43.60000000000002","13.627",
"1083711970","-138867040","1991827712","3676.52","159","43.0","13.851","299","95","43.0","13.851",
"1083711971","-138865616","1991827328","3690.31","159","42.39999999999998","14.134","259","94","42.39999999999998","14.134",
"1083711972","-138864112","1991826816","3704.79","159","41.39999999999998","14.402","259","94","41.39999999999998","14.402",
"1083711973","-138862624","1991826432","3719.37","159","40.60000000000002","14.788","284","96","40.60000000000002","14.788",
"1083711974","-138861088","1991825664","3734.4","159","39.60000000000002","15.21","284","96","39.60000000000002","15.21",
"1083711975","-138859584","1991825152","3749.69","159","38.799999999999955","15.321","190","98","38.799999999999955","15.321",
"1083711976","-138858128","1991824384","3764.97","159","38.60000000000002","15.208","190","96","38.60000000000002","15.208",
"1083711977","-138856640","1991823744","3780.1","158","38.799999999999955","14.995","340","97","38.799999999999955","14.995",
"1083711978","-138855200","1991822976","3794.67","158","39.200000000000045","14.603","325","97","39.200000000000045","14.603",
"1083711979","-138853872","1991822208","3809.23","158","39.60000000000002","14.131","376","96","39.60000000000002","14.131",
"1083711980","-138852848","1991821184","3823.06","158","39.799999999999955","13.98","376","95","39.799999999999955","13.98",
"1083711981","-138852192","1991819648","3837.08","158","39.39999999999998","14.096","378","95","39.39999999999998","14.096",
"1083711982","-138851792","1991818240","3851.36","158","38.799999999999955","14.491","494","96","38.799999999999955","14.491",
"1083711983","-138851520","1991816576","3866.33","158","38.200000000000045","14.979","494","98","38.200000000000045","14.979",
"1083711984","-138851280","1991814912","3881.52","158","37.39999999999998","15.402","445","100","37.39999999999998","15.402",
"1083711985","-138851104","1991813248","3897.14","159","36.60000000000002","15.809","343","102","36.60000000000002","15.809",
"1083711986","-138850976","1991811456","3913.11","159","35.799999999999955","16.14","421","102","35.799999999999955","16.14",
"1083711987","-138850928","1991809664","3929.45","159","34.799999999999955","16.521","369","97","34.799999999999955","16.521",
"1083711988","-138850960","1991807872","3946.14","160","33.799999999999955","16.849","228","93","33.799999999999955","16.849",
"1083711989","-138851104","1991806080","3962.85","161","32.799999999999955","17.071","158","93","32.799999999999955","17.071",
"1083711990","-138851440","1991804160","3980.28","161","31.600000000000023","17.289","158","93","31.600000000000023","17.289",
"1083711991","-138852112","1991802368","3997.75","162","30.200000000000045","17.664","443","92","30.200000000000045","17.664",
"1083711992","-138853456","1991801088","4015.72","162","28.799999999999955","18.155","443","93","28.799999999999955","18.155",
