record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079306753","-138996144","1991845888","30571.22","0","5.800000000000011","9.521","229","89","5.800000000000011","9.521",
"1079306754","-138996784","1991844992","30580.74","0","5.800000000000011","9.546","230","90","5.800000000000011","9.546",
"1079306755","-138997328","1991844096","30590.28","0","5.800000000000011","9.565","230","90","5.800000000000011","9.565",
"1079306756","-138997280","1991843200","30599.82","0","6.0","9.521","230","90","6.0","9.521",
"1079306757","-138996608","1991842304","30609.32","0","6.0","9.453","229","90","6.0","9.453",
"1079306758","-138995792","1991841664","30618.73","0","6.199999999999989","9.399","229","89","6.199999999999989","9.399",
"1079306759","-138994896","1991841152","30628.12","0","6.199999999999989","9.353","229","89","6.199999999999989","9.353",
"1079306760","-138993968","1991840768","30637.44","0","6.399999999999977","9.32","230","90","6.399999999999977","9.32",
"1079306761","-138993024","1991840640","30646.74","0","6.399999999999977","9.296","231","91","6.399999999999977","9.296",
"1079306762","-138992064","1991840256","30655.92","0","6.600000000000023","9.277","229","91","6.600000000000023","9.277",
"1079306763","-138991088","1991840128","30665.33","0","6.600000000000023","9.26","228","90","6.600000000000023","9.26",
"1079306764","-138990112","1991839744","30674.6","0","6.800000000000011","9.244","229","90","6.800000000000011","9.244",
"1079306765","-138989136","1991839488","30683.83","0","6.800000000000011","9.232","229","89","6.800000000000011","9.232",
"1079306766","-138988176","1991839360","30693.05","0","7.0","9.222","229","89","7.0","9.222",
"1079306767","-138987200","1991839104","30702.25","0","7.0","9.212","228","89","7.0","9.212",
"1079306768","-138986224","1991838976","30711.43","0","7.199999999999989","9.212","230","88","7.199999999999989","9.212",
"1079306769","-138985248","1991838848","30720.65","0","7.199999999999989","9.236","230","89","7.199999999999989","9.236",
"1079306770","-138984272","1991838464","30729.91","0","7.399999999999977","9.28","230","89","7.399999999999977","9.28",
"1079306771","-138983296","1991838208","30739.21","0","7.399999999999977","9.331","229","89","7.399999999999977","9.331",
"1079306772","-138982304","1991838080","30748.55","0","7.399999999999977","9.344","229","89","7.399999999999977","9.344",
"1079306773","-138981328","1991837824","30757.86","0","7.600000000000023","9.328","230","89","7.600000000000023","9.328",
"1079306774","-138980336","1991837696","30767.05","0","7.600000000000023","9.315","231","87","7.600000000000023","9.315",
"1079306775","-138979344","1991837568","30776.46","0","7.800000000000011","9.302","230","89","7.800000000000011","9.302",
"1079306776","-138978368","1991837312","30785.75","0","7.800000000000011","9.289","229","89","7.800000000000011","9.289",
"1079306777","-138977376","1991837184","30795.06","0","8.0","9.276","228","89","8.0","9.276",
"1079306778","-138976400","1991836928","30804.35","0","8.0","9.262","229","88","8.0","9.262",
"1079306779","-138975424","1991836800","30813.63","0","8.199999999999989","9.249","229","87","8.199999999999989","9.249",
"1079306780","-138974432","1991836416","30822.86","0","8.199999999999989","9.237","231","88","8.199999999999989","9.237",
"1079306781","-138973472","1991836288","30832.09","0","8.199999999999989","9.227","230","89","8.199999999999989","9.227",
"1079306782","-138972512","1991836032","30841.3","0","8.399999999999977","9.215","230","89","8.399999999999977","9.215",
"1079306783","-138971552","1991835648","30850.48","0","8.399999999999977","9.202","230","89","8.399999999999977","9.202",
"1079306784","-138970608","1991835520","30859.66","0","8.600000000000023","9.188","231","88","8.600000000000023","9.188",
"1079306785","-138969680","1991835136","30868.84","0","8.600000000000023","9.172","229","90","8.600000000000023","9.172",
"1079306786","-138968800","1991834624","30877.91","0","8.800000000000011","9.152","230","90","8.800000000000011","9.152",
"1079306787","-138967984","1991834112","30887.2","0","8.800000000000011","9.141","230","90","8.800000000000011","9.141",
"1079306788","-138967232","1991833472","30896.37","0","9.0","9.148","229","89","9.0","9.148",
"1079306789","-138966592","1991832832","30905.55","0","9.0","9.18","229","88","9.0","9.18",
"1079306790","-138966080","1991831936","30914.74","0","9.0","9.235","229","88","9.0","9.235",
"1079306791","-138965744","1991830912","30924.03","0","9.199999999999989","9.309","230","87","9.199999999999989","9.309",
"1079306792","-138965664","1991829888","30933.25","0","9.199999999999989","9.376","231","87","9.199999999999989","9.376",
"1079306793","-138965904","1991828992","30942.78","0","9.199999999999989","9.402","229","87","9.199999999999989","9.402",
"1079306794","-138966432","1991828096","30952.2","0","9.199999999999989","9.411","229","86","9.199999999999989","9.411",
"1079306795","-138967200","1991827328","30961.6","0","9.399999999999977","9.399","230","87","9.399999999999977","9.399",
"1079306796","-138968128","1991826944","30971.0","0","9.399999999999977","9.368","230","87","9.399999999999977","9.368",
"1079306797","-138969120","1991826816","30980.34","0","9.600000000000023","9.32","229","86","9.600000000000023","9.32",
"1079306798","-138970112","1991826816","30989.64","0","9.800000000000011","9.273","230","86","9.800000000000011","9.273",
"1079306799","-138971104","1991826816","30998.91","0","9.800000000000011","9.24","230","85","9.800000000000011","9.24",
"1079306800","-138972096","1991826944","31008.13","0","10.0","9.224","230","86","10.0","9.224",
"1079306801","-138973088","1991826944","31017.36","0","10.0","9.225","230","87","10.0","9.225",
"1079306802","-138974064","1991827200","31026.57","0","10.199999999999989","9.241","231","87","10.199999999999989","9.241",
"1079306803","-138975040","1991827328","31035.84","0","10.199999999999989","9.27","231","88","10.199999999999989","9.27",
"1079306804","-138976016","1991827712","31045.13","0","10.399999999999977","9.3","229","87","10.399999999999977","9.3",
"1079306805","-138976992","1991827840","31054.43","0","10.399999999999977","9.307","228","89","10.399999999999977","9.307",
"1079306806","-138977984","1991828096","31063.79","0","10.399999999999977","9.287","228","88","10.399999999999977","9.287",
"1079306807","-138978960","1991828224","31073.02","0","10.600000000000023","9.271","230","88","10.600000000000023","9.271",
"1079306808","-138979920","1991828608","31082.32","0","10.600000000000023","9.258","231","89","10.600000000000023","9.258",
"1079306809","-138980896","1991828736","31091.6","0","10.800000000000011","9.247","230","89","10.800000000000011","9.247",
"1079306810","-138981872","1991828992","31100.82","0","10.800000000000011","9.236","229","89","10.800000000000011","9.236",
"1079306811","-138982832","1991829120","31110.05","0","11.0","9.224","229","89","11.0","9.224",
"1079306812","-138983808","1991829504","31119.27","0","11.0","9.213","228","88","11.0","9.213",
"1079306813","-138984768","1991829632","31128.44","0","11.199999999999989","9.202","230","88","11.199999999999989","9.202",
"1079306814","-138985728","1991829888","31137.51","0","11.199999999999989","9.193","230","87","11.199999999999989","9.193",
"1079306815","-138986688","1991830016","31146.81","0","11.399999999999977","9.184","229","89","11.399999999999977","9.184",
"1079306816","-138987664","1991830400","31156.0","0","11.399999999999977","9.174","229","89","11.399999999999977","9.174",
"1079306817","-138988624","1991830656","31165.17","0","11.600000000000023","9.163","230","89","11.600000000000023","9.163",
"1079306818","-138989584","1991830784","31174.34","0","11.600000000000023","9.153","230","89","11.600000000000023","9.153",
"1079306819","-138990544","1991831168","31183.51","0","11.600000000000023","9.141","229","87","11.600000000000023","9.141",
"1079306820","-138991504","1991831296","31192.65","0","11.800000000000011","9.126","229","87","11.800000000000011","9.126",
"1079306821","-138992480","1991831552","31201.76","0","11.800000000000011","9.108","229","87","11.800000000000011","9.108",
"1079306822","-138993440","1991831680","31210.84","0","12.0","9.085","230","87","12.0","9.085",
"1079306823","-138994400","1991831680","31219.91","0","12.200000000000045","9.051","230","88","12.200000000000045","9.051",
"1079306824","-138995392","1991831680","31228.94","0","12.200000000000045","9.005","230","88","12.200000000000045","9.005",
"1079306825","-138996336","1991831552","31237.93","0","12.399999999999977","8.965","229","87","12.399999999999977","8.965",
"1079306826","-138997184","1991831168","31246.87","0","12.600000000000023","8.922","230","89","12.600000000000023","8.922",
"1079306827","-138997440","1991830272","31255.77","0","12.799999999999955","8.855","229","89","12.799999999999955","8.855",
"1079306828","-138996928","1991829504","31264.63","0","12.799999999999955","8.827","231","89","12.799999999999955","8.827",
"1079306829","-138996160","1991828992","31273.44","0","13.0","8.822","231","89","13.0","8.822",
"1079306830","-138995312","1991828352","31282.25","0","13.0","8.816","229","88","13.0","8.816",
"1079306831","-138994416","1991828224","31291.08","0","13.200000000000045","8.803","230","89","13.200000000000045","8.803",
"1079306832","-138993504","1991827840","31299.9","0","13.200000000000045","8.802","229","88","13.200000000000045","8.802",
"1079306833","-138992576","1991827712","31308.73","0","13.399999999999977","8.81","229","88","13.399999999999977","8.81",
"1079306834","-138991648","1991827456","31317.56","0","13.399999999999977","8.822","231","88","13.399999999999977","8.822",
"1079306835","-138990704","1991827328","31326.41","0","13.600000000000023","8.839","230","87","13.600000000000023","8.839",
"1079306836","-138989760","1991827200","31335.24","0","13.600000000000023","8.856","229","89","13.600000000000023","8.856",
"1079306837","-138988832","1991826944","31344.1","0","13.799999999999955","8.873","229","88","13.799999999999955","8.873",
"1079306838","-138987888","1991826816","31352.92","0","13.799999999999955","8.891","231","88","13.799999999999955","8.891",
"1079306839","-138986928","1991826560","31361.88","0","13.799999999999955","8.911","229","88","13.799999999999955","8.911",
"1079306840","-138985984","1991826432","31370.82","0","14.0","8.928","230","87","14.0","8.928",
"1079306841","-138985024","1991826432","31379.8","0","14.0","8.945","229","88","14.0","8.945",
"1079306842","-138984080","1991826176","31388.71","0","14.200000000000045","8.964","230","88","14.200000000000045","8.964",
"1079306843","-138983120","1991826048","31397.69","0","14.200000000000045","8.99","228","87","14.200000000000045","8.99",
"1079306844","-138982160","1991825920","31406.78","0","14.200000000000045","9.021","228","87","14.200000000000045","9.021",
"1079306845","-138981200","1991825664","31415.74","0","14.399999999999977","9.06","229","85","14.399999999999977","9.06",
"1079306846","-138980224","1991825536","31424.82","0","14.399999999999977","9.111","231","86","14.399999999999977","9.111",
"1079306847","-138979248","1991825536","31433.97","0","14.600000000000023","9.165","230","87","14.600000000000023","9.165",
"1079306848","-138978272","1991825280","31443.15","0","14.600000000000023","9.216","230","88","14.600000000000023","9.216",
"1079306849","-138977296","1991825152","31452.4","0","14.600000000000023","9.259","229","88","14.600000000000023","9.259",
"1079306850","-138976304","1991824896","31461.72","0","14.799999999999955","9.267","230","87","14.799999999999955","9.267",
"1079306851","-138975312","1991824768","31470.97","0","14.799999999999955","9.265","229","88","14.799999999999955","9.265",
"1079306852","-138974320","1991824640","31480.26","0","15.0","9.262","230","87","15.0","9.262",
"1079306853","-138973328","1991824640","31489.61","0","15.0","9.261","230","87","15.0","9.261",
"1079306854","-138972352","1991824384","31498.84","0","15.0","9.259","229","87","15.0","9.259",
"1079306855","-138971360","1991824256","31508.13","0","15.200000000000045","9.257","230","86","15.200000000000045","9.257",
"1079306856","-138970384","1991824000","31517.42","0","15.200000000000045","9.278","230","87","15.200000000000045","9.278",
"1079306857","-138969376","1991824000","31526.72","0","15.399999999999977","9.324","228","87","15.399999999999977","9.324",
"1079306858","-138968368","1991823872","31536.07","0","15.399999999999977","9.38","229","87","15.399999999999977","9.38",
"1079306859","-138967392","1991823744","31545.48","0","15.399999999999977","9.424","230","86","15.399999999999977","9.424",
"1079306860","-138966592","1991822976","31554.92","0","15.600000000000023","9.431","229","85","15.600000000000023","9.431",
"1079306861","-138966400","1991822080","31564.31","0","15.600000000000023","9.428","230","86","15.600000000000023","9.428",
"1079306862","-138966464","1991820928","31573.73","0","15.799999999999955","9.438","230","87","15.799999999999955","9.438",
"1079306863","-138966736","1991820032","31583.04","0","15.799999999999955","9.454","231","88","15.799999999999955","9.454",
"1079306864","-138967488","1991819264","31592.66","0","15.799999999999955","9.533","228","88","15.799999999999955","9.533",
"1079306865","-138968480","1991819008","31602.27","0","15.600000000000023","9.703","229","87","15.600000000000023","9.703",
"1079306866","-138969536","1991819008","31612.07","0","15.600000000000023","9.872","230","87","15.600000000000023","9.872",
"1079306867","-138970592","1991818752","31622.0","0","15.399999999999977","9.995","230","87","15.399999999999977","9.995",
"1079306868","-138971680","1991818624","31632.03","0","15.399999999999977","10.066","230","87","15.399999999999977","10.066",
"1079306869","-138972752","1991818624","31642.13","0","15.600000000000023","10.041","230","87","15.600000000000023","10.041",
"1079306870","-138973824","1991818752","31652.07","0","15.799999999999955","9.897","230","86","15.799999999999955","9.897",
"1079306871","-138974864","1991819008","31661.86","0","16.0","9.658","230","87","16.0","9.658",
"1079306872","-138975872","1991819136","31671.37","0","16.399999999999977","9.354","231","88","16.399999999999977","9.354",
"1079306873","-138976832","1991819264","31680.55","0","16.799999999999955","9.013","229","88","16.799999999999955","9.013",
"1079306874","-138977760","1991819520","31689.38","0","17.200000000000045","8.657","231","89","17.200000000000045","8.657",
"1079306875","-138978656","1991819904","31697.86","0","17.799999999999955","8.311","228","88","17.799999999999955","8.311",
"1079306876","-138979504","1991820032","31706.01","0","18.200000000000045","7.988","228","88","18.200000000000045","7.988",
"1079306877","-138980336","1991820160","31713.84","0","18.399999999999977","7.708","229","88","18.399999999999977","7.708",
"1079306878","-138981136","1991820416","31721.43","0","18.799999999999955","7.485","230","87","18.799999999999955","7.485",
"1079306879","-138981920","1991820416","31728.83","0","19.200000000000045","7.332","230","87","19.200000000000045","7.332",
"1079306880","-138982704","1991820544","31736.11","0","19.399999999999977","7.253","230","85","19.399999999999977","7.253",
"1079306881","-138983488","1991820544","31743.34","0","19.600000000000023","7.251","229","86","19.600000000000023","7.251",
"1079306882","-138984272","1991820544","31750.62","0","19.600000000000023","7.324","230","85","19.600000000000023","7.324",
"1079306883","-138985072","1991820544","31758.01","0","19.799999999999955","7.45","232","86","19.799999999999955","7.45",
"1079306884","-138985872","1991820416","31765.53","0","19.799999999999955","7.576","228","87","19.799999999999955","7.576",
"1079306885","-138986704","1991820416","31773.17","0","19.799999999999955","7.707","229","85","19.799999999999955","7.707",
"1079306886","-138987536","1991820416","31780.95","0","20.0","7.851","230","86","20.0","7.851",
"1079306887","-138988384","1991820160","31788.87","0","20.0","8.005","231","86","20.0","8.005",
"1079306888","-138989248","1991820160","31796.96","0","20.0","8.166","231","86","20.0","8.166",
"1079306889","-138990144","1991820032","31805.2","0","20.0","8.332","231","86","20.0","8.332",
"1079306890","-138991040","1991819904","31813.63","0","20.0","8.501","231","86","20.0","8.501",
"1079306891","-138991952","1991819648","31822.21","0","19.799999999999955","8.674","230","87","19.799999999999955","8.674",
"1079306892","-138992864","1991819520","31830.98","0","19.799999999999955","8.852","231","88","19.799999999999955","8.852",
"1079306893","-138993808","1991819264","31839.93","0","19.799999999999955","9.035","229","88","19.799999999999955","9.035",
"1079306894","-138994752","1991819008","31849.05","0","19.600000000000023","9.224","229","88","19.600000000000023","9.224",
"1079306895","-138995680","1991818624","31858.38","0","19.600000000000023","9.424","228","86","19.600000000000023","9.424",
"1079306896","-138996608","1991818240","31867.92","0","19.399999999999977","9.641","229","87","19.399999999999977","9.641",
"1079306897","-138997440","1991817472","31877.68","0","19.200000000000045","9.885","230","86","19.200000000000045","9.885",
"1079306898","-138998112","1991816704","31887.71","0","18.799999999999955","10.191","230","87","18.799999999999955","10.191",
"1079306899","-138998560","1991815680","31898.09","0","18.399999999999977","10.563","230","87","18.399999999999977","10.563",
"1079306900","-138998832","1991814528","31908.85","0","18.0","10.956","231","87","18.0","10.956",
"1079306901","-138998976","1991813248","31920.02","0","17.600000000000023","11.368","230","87","17.600000000000023","11.368",
"1079306902","-138999056","1991811968","31931.61","0","17.200000000000045","11.832","229","89","17.200000000000045","11.832",
"1079306903","-138999120","1991810816","31943.7","0","16.600000000000023","12.367","230","89","16.600000000000023","12.367",
"1079306904","-138999216","1991809280","31956.21","0","16.200000000000045","12.619","228","90","16.200000000000045","12.619",
"1079306905","-138999392","1991808000","31968.93","0","15.799999999999955","12.802","229","89","15.799999999999955","12.802",
"1079306906","-138999760","1991806592","31981.8","0","15.399999999999977","12.932","230","88","15.399999999999977","12.932",
"1079306907","-139000384","1991805312","31994.77","0","15.0","12.995","230","89","15.0","12.995",
"1079306908","-139001168","1991804160","32007.78","0","14.799999999999955","13.006","230","89","14.799999999999955","13.006",
"1079306909","-139002048","1991803136","32020.76","0","14.600000000000023","12.982","230","88","14.600000000000023","12.982",
"1079306910","-139002992","1991801984","32033.73","0","14.399999999999977","12.934","231","88","14.399999999999977","12.934",
"1079306911","-139003936","1991801088","32046.63","0","14.200000000000045","12.871","230","87","14.200000000000045","12.871",
"1079306912","-139004896","1991800064","32059.48","0","14.200000000000045","12.799","230","89","14.200000000000045","12.799",
"1079306913","-139005824","1991798912","32072.23","0","14.0","12.725","229","88","14.0","12.725",
"1079306914","-139006672","1991797888","32084.91","0","13.799999999999955","12.656","229","88","13.799999999999955","12.656",
"1079306915","-139007312","1991796736","32097.54","0","13.799999999999955","12.599","230","88","13.799999999999955","12.599",
"1079306916","-139007744","1991795456","32110.11","0","13.799999999999955","12.49","231","87","13.799999999999955","12.49",
"1079306917","-139007952","1991794048","32122.5","0","13.799999999999955","12.325","230","89","13.799999999999955","12.325",
"1079306918","-139007856","1991792768","32134.75","0","13.799999999999955","12.162","229","89","13.799999999999955","12.162",
"1079306919","-139007408","1991791488","32146.86","0","13.600000000000023","12.096","228","90","13.600000000000023","12.096",
"1079306920","-139006576","1991790592","32159.03","0","13.399999999999977","12.218","230","89","13.399999999999977","12.218",
"1079306921","-139005392","1991789824","32171.35","0","12.799999999999955","12.481","229","88","12.799999999999955","12.481",
"1079306922","-139004096","1991789440","32183.97","0","12.200000000000045","12.749","230","89","12.200000000000045","12.749",
"1079306923","-139002752","1991789056","32196.84","0","11.600000000000023","13.0","230","89","11.600000000000023","13.0",
"1079306924","-139001392","1991788672","32209.96","0","11.199999999999989","13.23","229","89","11.199999999999989","13.23",
"1079306925","-139000032","1991788160","32223.3","0","10.600000000000023","13.432","229","89","10.600000000000023","13.432",
"1079306926","-138998864","1991787392","32236.82","0","10.0","13.575","229","88","10.0","13.575",
"1079306927","-138998464","1991785984","32250.38","0","9.800000000000011","13.544","229","89","9.800000000000011","13.544",
"1079306928","-138998736","1991784576","32263.82","0","9.800000000000011","13.329","230","90","9.800000000000011","13.329",
"1079306929","-138999216","1991783296","32277.0","0","10.0","13.036","229","90","10.0","13.036",
"1079306930","-138999792","1991782016","32289.88","0","10.199999999999989","12.725","228","90","10.199999999999989","12.725",
"1079306931","-139000352","1991780736","32302.44","0","10.399999999999977","12.421","230","88","10.399999999999977","12.421",
"1079306932","-139000864","1991779456","32314.61","0","10.600000000000023","12.17","231","89","10.600000000000023","12.17",
"1079306933","-139001408","1991778176","32326.79","0","10.600000000000023","11.941","230","89","10.600000000000023","11.941",
"1079306934","-139002000","1991777024","32338.64","0","10.800000000000011","11.741","230","89","10.800000000000011","11.741",
"1079306935","-139002720","1991776000","32350.29","0","10.800000000000011","11.566","228","89","10.800000000000011","11.566",
"1079306936","-139003696","1991775232","32361.77","0","11.0","11.417","230","87","11.0","11.417",
"1079306937","-139004832","1991774848","32373.09","0","10.800000000000011","11.236","229","88","10.800000000000011","11.236",
"1079306938","-139006016","1991774720","32384.25","0","10.800000000000011","11.074","230","89","10.800000000000011","11.074",
"1079306939","-139007184","1991774848","32395.23","0","11.0","10.897","230","90","11.0","10.897",
"1079306940","-139008320","1991775104","32406.05","0","11.0","10.737","228","90","11.0","10.737",
"1079306941","-139009376","1991774720","32416.76","0","10.800000000000011","10.694","229","88","10.800000000000011","10.694",
"1079306942","-139010160","1991773824","32427.47","0","10.600000000000023","10.722","230","88","10.600000000000023","10.722",
"1079306943","-139010512","1991772672","32438.09","0","10.399999999999977","10.821","229","89","10.399999999999977","10.821",
"1079306944","-139010208","1991771648","32449.1","0","10.0","10.915","230","89","10.0","10.915",
"1079306945","-139009552","1991770496","32460.04","0","9.800000000000011","10.985","229","89","9.800000000000011","10.985",
"1079306946","-139008512","1991769984","32471.1","0","9.399999999999977","11.116","230","88","9.399999999999977","11.116",
"1079306947","-139007312","1991770112","32482.29","0","9.199999999999989","11.231","229","88","9.199999999999989","11.231",
"1079306948","-139006112","1991770368","32493.55","0","8.800000000000011","11.303","231","88","8.800000000000011","11.303",
"1079306949","-139004912","1991770496","32504.89","0","8.600000000000023","11.385","230","89","8.600000000000023","11.385",
"1079306950","-139003680","1991770368","32516.33","0","8.199999999999989","11.497","230","89","8.199999999999989","11.497",
"1079306951","-139002464","1991770368","32527.72","0","8.0","11.573","230","90","8.0","11.573",
"1079306952","-139001264","1991769984","32539.34","0","7.800000000000011","11.614","229","89","7.800000000000011","11.614",
"1079306953","-139000384","1991769088","32551.15","0","7.399999999999977","11.674","229","90","7.399999999999977","11.674",
"1079306954","-139000400","1991767808","32562.83","0","7.199999999999989","11.699","230","89","7.199999999999989","11.699",
"1079306955","-139001280","1991766912","32574.55","0","6.800000000000011","11.723","230","89","6.800000000000011","11.723",
"1079306956","-139002480","1991766528","32586.32","0","6.600000000000023","11.712","229","89","6.600000000000023","11.712",
"1079306957","-139003664","1991766016","32597.99","0","6.399999999999977","11.687","230","88","6.399999999999977","11.687",
"1079306958","-139004560","1991765248","32609.64","0","6.199999999999989","11.599","229","89","6.199999999999989","11.599",
"1079306959","-139004864","1991763968","32621.23","0","6.0","11.562","231","89","6.0","11.562",
"1079306960","-139004416","1991762816","32632.85","0","5.600000000000023","11.682","231","90","5.600000000000023","11.682",
"1079306961","-139003360","1991762176","32644.62","0","5.199999999999989","11.843","229","90","5.199999999999989","11.843",
"1079306962","-139002096","1991761920","32656.53","0","4.800000000000011","11.946","229","89","4.800000000000011","11.946",
"1079306963","-139000816","1991761920","32668.52","0","4.399999999999977","12.039","230","90","4.399999999999977","12.039",
"1079306964","-138999568","1991762304","32680.59","0","4.0","12.101","230","90","4.0","12.101",
"1079306965","-138998416","1991763072","32692.74","0","3.6000000000000227","12.163","230","90","3.6000000000000227","12.163",
"1079306966","-138997360","1991763840","32704.92","0","3.1999999999999886","12.218","230","91","3.1999999999999886","12.218",
"1079306967","-138996272","1991764480","32717.16","0","3.0","12.253","228","91","3.0","12.253",
"1079306968","-138994992","1991764864","32729.42","0","2.6000000000000227","12.276","228","91","2.6000000000000227","12.276",
"1079306969","-138993680","1991765120","32741.73","0","2.1999999999999886","12.315","229","90","2.1999999999999886","12.315",
"1079306970","-138992352","1991764864","32754.04","0","2.0","12.313","229","89","2.0","12.313",
"1079306971","-138991056","1991764736","32766.32","0","1.8000000000000114","12.229","231","89","1.8000000000000114","12.229",
"1079306972","-138989808","1991764352","32778.48","0","1.6000000000000227","12.042","230","88","1.6000000000000227","12.042",
"1079306973","-138988608","1991763840","32790.38","0","1.8000000000000114","11.784","229","89","1.8000000000000114","11.784",
"1079306974","-138987440","1991763456","32802.05","0","1.8000000000000114","11.508","229","89","1.8000000000000114","11.508",
"1079306975","-138986368","1991762688","32813.38","0","2.0","11.252","230","89","2.0","11.252",
"1079306976","-138985328","1991762176","32824.52","0","2.0","11.036","229","89","2.0","11.036",
"1079306977","-138984384","1991761408","32835.52","0","2.0","10.885","230","88","2.0","10.885",
"1079306978","-138983584","1991760512","32846.29","0","1.8000000000000114","10.818","230","90","1.8000000000000114","10.818",
"1079306979","-138982928","1991759616","32857.07","0","1.6000000000000227","10.819","229","90","1.6000000000000227","10.819",
"1079306980","-138982320","1991758720","32867.85","0","1.3999999999999773","10.839","229","90","1.3999999999999773","10.839",
"1079306981","-138981664","1991757568","32878.64","0","1.3999999999999773","10.83","229","90","1.3999999999999773","10.83",
"1079306982","-138980928","1991756672","32889.42","0","1.1999999999999886","10.775","230","90","1.1999999999999886","10.775",
"1079306983","-138980096","1991755904","32900.18","0","1.1999999999999886","10.682","229","89","1.1999999999999886","10.682",
"1079306984","-138979200","1991755264","32910.79","0","1.1999999999999886","10.573","230","90","1.1999999999999886","10.573",
"1079306985","-138978272","1991754496","32921.32","0","1.1999999999999886","10.46","230","89","1.1999999999999886","10.46",
"1079306986","-138977328","1991753984","32931.73","0","1.1999999999999886","10.364","229","89","1.1999999999999886","10.364",
"1079306987","-138976400","1991753216","32942.03","0","1.1999999999999886","10.286","230","89","1.1999999999999886","10.286",
"1079306988","-138975472","1991752704","32952.32","0","1.1999999999999886","10.209","230","88","1.1999999999999886","10.209",
"1079306989","-138974560","1991751936","32962.48","0","1.1999999999999886","10.159","230","90","1.1999999999999886","10.159",
"1079306990","-138973680","1991751424","32972.65","0","1.1999999999999886","10.219","229","91","1.1999999999999886","10.219",
"1079306991","-138972800","1991750656","32982.94","0","1.1999999999999886","10.255","230","91","1.1999999999999886","10.255",
"1079306992","-138971968","1991750016","32993.23","0","1.1999999999999886","10.295","229","91","1.1999999999999886","10.295",
"1079306993","-138971200","1991749248","33003.54","0","1.1999999999999886","10.341","229","90","1.1999999999999886","10.341",
"1079306994","-138970480","1991748352","33013.88","0","1.1999999999999886","10.395","229","91","1.1999999999999886","10.395",
"1079306995","-138969856","1991747456","33024.28","0","1.1999999999999886","10.462","229","91","1.1999999999999886","10.462",
"1079306996","-138969280","1991746304","33034.83","0","1.1999999999999886","10.543","229","91","1.1999999999999886","10.543",
"1079306997","-138968752","1991745408","33045.39","0","1.1999999999999886","10.636","230","91","1.1999999999999886","10.636",
"1079306998","-138968272","1991744256","33056.09","0","1.1999999999999886","10.744","229","90","1.1999999999999886","10.744",
"1079306999","-138967840","1991743232","33066.9","0","1.1999999999999886","10.924","228","91","1.1999999999999886","10.924",
"1079307000","-138967440","1991742080","33077.91","0","1.1999999999999886","10.959","228","90","1.1999999999999886","10.959",
"1079307001","-138967072","1991740800","33088.92","0","1.1999999999999886","10.92","230","90","1.1999999999999886","10.92",
"1079307002","-138966720","1991739776","33099.81","0","1.1999999999999886","10.885","228","89","1.1999999999999886","10.885",
"1079307003","-138966400","1991738624","33110.64","0","1.1999999999999886","10.851","228","87","1.1999999999999886","10.851",
"1079307004","-138966080","1991737600","33121.43","0","1.1999999999999886","10.819","229","87","1.1999999999999886","10.819",
"1079307005","-138965792","1991736320","33132.21","0","1.1999999999999886","10.79","230","86","1.1999999999999886","10.79",
"1079307006","-138965520","1991735168","33142.99","0","1.1999999999999886","10.765","230","86","1.1999999999999886","10.765",
"1079307007","-138965248","1991734144","33153.76","0","1.1999999999999886","10.74","229","86","1.1999999999999886","10.74",
"1079307008","-138964976","1991732864","33164.54","0","1.1999999999999886","10.717","230","85","1.1999999999999886","10.717",
"1079307009","-138964720","1991731712","33175.32","0","1.1999999999999886","10.696","230","87","1.1999999999999886","10.696",
"1079307010","-138964464","1991730688","33186.04","0","1.1999999999999886","10.675","229","87","1.1999999999999886","10.675",
"1079307011","-138964208","1991729536","33196.54","0","1.1999999999999886","10.655","230","86","1.1999999999999886","10.655",
"1079307012","-138963968","1991728256","33207.3","0","1.1999999999999886","10.635","229","86","1.1999999999999886","10.635",
"1079307013","-138963744","1991727232","33217.91","0","1.1999999999999886","10.616","229","85","1.1999999999999886","10.616",
"1079307014","-138963520","1991726080","33228.47","0","1.1999999999999886","10.598","228","85","1.1999999999999886","10.598",
"1079307015","-138963328","1991725056","33239.03","0","1.1999999999999886","10.581","230","85","1.1999999999999886","10.581",
"1079307016","-138963168","1991723776","33249.57","0","1.1999999999999886","10.568","230","85","1.1999999999999886","10.568",
"1079307017","-138963008","1991722624","33260.13","0","1.1999999999999886","10.556","229","85","1.1999999999999886","10.556",
"1079307018","-138962880","1991721600","33270.67","0","1.1999999999999886","10.545","229","84","1.1999999999999886","10.545",
"1079307019","-138962768","1991720448","33281.22","0","1.1999999999999886","10.535","230","85","1.1999999999999886","10.535",
"1079307020","-138962672","1991719168","33291.76","0","1.1999999999999886","10.529","230","86","1.1999999999999886","10.529",
"1079307021","-138962624","1991718144","33302.3","0","1.1999999999999886","10.524","229","85","1.1999999999999886","10.524",
"1079307022","-138962576","1991716992","33312.84","0","1.1999999999999886","10.519","228","84","1.1999999999999886","10.519",
"1079307023","-138962544","1991715712","33323.38","0","1.1999999999999886","10.515","230","83","1.1999999999999886","10.515",
